id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-04-04 10:45:59.637 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
22; 2016-04-04 10:48:07.662 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
23; 2016-04-04 10:50:15.762 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
24; 2016-04-04 10:52:23.763 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.001646; 205.690000;
25; 2016-04-04 10:54:31.792 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
26; 2016-04-04 10:56:39.904 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
27; 2016-04-04 10:58:47.977 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.005354; -669.310000;
28; 2016-04-04 11:00:55.993 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
29; 2016-04-04 11:03:04.340 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
30; 2016-04-04 11:05:12.500 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.003646; 455.690000;
31; 2016-04-04 11:07:20.530 BRT; -0.001688; -211.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.006646; 830.690000;
32; 2016-04-04 11:09:28.710 BRT; 0.005912; 739.000000; 0.006891; 861.400000; 0.000756; 94.500000; 0.000646; 80.690000;
33; 2016-04-04 11:11:36.890 BRT; 0.005512; 689.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-04-04 11:13:44.107 BRT; 0.006712; 839.000000; 0.005691; 711.400000; -0.000244; -30.500000; 0.000646; 80.690000;
35; 2016-04-04 11:15:52.113 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
36; 2016-04-04 11:18:00.204 BRT; -0.006888; -861.000000; -0.009109; -1138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
37; 2016-04-04 11:20:08.208 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
38; 2016-04-04 11:22:16.233 BRT; -0.004488; -561.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
39; 2016-04-04 11:24:24.251 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
40; 2016-04-04 11:26:32.299 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.000244; -30.500000; 0.000646; 80.690000;
41; 2016-04-04 11:28:40.390 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
42; 2016-04-04 11:30:48.413 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.016244; -2030.500000; -0.015354; -1919.310000;
43; 2016-04-04 11:32:56.417 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
44; 2016-04-04 11:35:04.436 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
45; 2016-04-04 11:37:12.446 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.006354; -794.310000;
46; 2016-04-04 11:39:20.456 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
47; 2016-04-04 11:41:28.613 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
48; 2016-04-04 11:43:36.623 BRT; -0.001688; -211.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
49; 2016-04-04 11:45:44.623 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
50; 2016-04-04 11:47:52.624 BRT; -0.001288; -161.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
51; 2016-04-04 11:50:00.634 BRT; 0.003512; 439.000000; 0.005691; 711.400000; -0.003244; -405.500000; -0.002354; -294.310000;
52; 2016-04-04 11:52:08.648 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.004646; 580.690000;
53; 2016-04-04 11:54:16.685 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
54; 2016-04-04 11:56:24.719 BRT; 0.001112; 139.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
55; 2016-04-04 11:58:32.736 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
56; 2016-04-04 12:00:40.736 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
57; 2016-04-04 12:02:48.749 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
58; 2016-04-04 12:04:56.749 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
59; 2016-04-04 12:07:04.780 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
60; 2016-04-04 12:09:12.785 BRT; -0.005688; -711.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
61; 2016-04-04 12:11:20.851 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.006646; 830.690000;
62; 2016-04-04 12:13:29.149 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-04-04 12:15:37.173 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-04-04 12:17:45.181 BRT; -0.007288; -911.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.002646; 330.690000;
65; 2016-04-04 12:19:53.182 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
66; 2016-04-04 12:22:01.257 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
67; 2016-04-04 12:24:09.257 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-04-04 12:26:17.259 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
69; 2016-04-04 12:28:25.290 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.005354; -669.310000;
70; 2016-04-04 12:30:33.307 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.003646; 455.690000;
71; 2016-04-04 12:32:41.308 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
72; 2016-04-04 12:34:49.328 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
73; 2016-04-04 12:36:57.402 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
74; 2016-04-04 12:39:05.421 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-04-04 12:41:13.566 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.005646; 705.690000;
76; 2016-04-04 12:43:21.583 BRT; 0.003912; 489.000000; 0.005691; 711.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
77; 2016-04-04 12:45:29.592 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
78; 2016-04-04 12:47:37.653 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
79; 2016-04-04 12:49:45.714 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
80; 2016-04-04 12:51:53.718 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
81; 2016-04-04 12:54:01.739 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
82; 2016-04-04 12:56:09.827 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
83; 2016-04-04 12:58:17.841 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.007646; 955.690000;
84; 2016-04-04 13:00:25.888 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
85; 2016-04-04 13:02:33.938 BRT; -0.004488; -561.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-04-04 13:04:42.450 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-04-04 13:06:50.700 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
88; 2016-04-04 13:08:58.105 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
89; 2016-04-04 13:11:06.188 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
90; 2016-04-04 13:13:14.200 BRT; 0.005512; 689.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.001354; -169.310000;
91; 2016-04-04 13:15:22.320 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
92; 2016-04-04 13:17:30.378 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
93; 2016-04-04 13:19:38.391 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
94; 2016-04-04 13:21:46.775 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
95; 2016-04-04 13:23:54.876 BRT; 0.002712; 339.000000; 0.004091; 511.400000; 0.005756; 719.500000; 0.003646; 455.690000;
96; 2016-04-04 13:26:02.966 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
97; 2016-04-04 13:28:11.140 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.001354; -169.310000;
98; 2016-04-04 13:30:19.290 BRT; 0.008712; 1089.000000; 0.008491; 1061.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
99; 2016-04-04 13:32:27.430 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
100; 2016-04-04 13:34:35.960 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
101; 2016-04-04 13:36:43.172 BRT; -0.006888; -861.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-04-04 13:38:51.219 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-04-04 13:40:59.295 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-04-04 13:43:07.306 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
105; 2016-04-04 13:45:15.318 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-04-04 13:47:23.318 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
107; 2016-04-04 13:49:31.325 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
108; 2016-04-04 13:51:39.368 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.005646; 705.690000;
109; 2016-04-04 13:53:47.441 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
110; 2016-04-04 13:55:55.446 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.006646; 830.690000;
111; 2016-04-04 13:58:03.517 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
112; 2016-04-04 14:00:11.551 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.005354; -669.310000;
113; 2016-04-04 14:02:19.593 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-04-04 14:04:27.607 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
115; 2016-04-04 14:06:35.764 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-04 14:08:44.550 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-04-04 14:10:52.960 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
118; 2016-04-04 14:13:00.106 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
119; 2016-04-04 14:15:08.136 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-04-04 14:17:16.385 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.006354; -794.310000;
121; 2016-04-04 14:19:25.420 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
122; 2016-04-04 14:21:33.460 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.006354; -794.310000;
123; 2016-04-04 14:23:41.840 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.000646; 80.690000;
124; 2016-04-04 14:25:49.110 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-04-04 14:27:57.137 BRT; 0.006312; 789.000000; 0.006091; 761.400000; 0.004756; 594.500000; 0.005646; 705.690000;
126; 2016-04-04 14:30:05.186 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
127; 2016-04-04 14:32:13.211 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
128; 2016-04-04 14:34:21.252 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.007354; -919.310000;
129; 2016-04-04 14:36:29.285 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
130; 2016-04-04 14:38:37.353 BRT; 0.007512; 939.000000; 0.007691; 961.400000; -0.006244; -780.500000; -0.006354; -794.310000;
131; 2016-04-04 14:40:45.357 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-04-04 14:42:53.380 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
133; 2016-04-04 14:45:01.403 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-04-04 14:47:09.418 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-04-04 14:49:17.465 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
136; 2016-04-04 14:51:25.488 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
137; 2016-04-04 14:53:33.544 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
138; 2016-04-04 14:55:41.552 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-04 14:57:49.552 BRT; 0.011112; 1389.000000; 0.011291; 1411.400000; -0.007244; -905.500000; -0.007354; -919.310000;
140; 2016-04-04 14:59:57.587 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.005354; -669.310000;
141; 2016-04-04 15:02:05.588 BRT; 0.009512; 1189.000000; 0.008891; 1111.400000; -0.014244; -1780.500000; -0.012354; -1544.310000;
142; 2016-04-04 15:04:13.664 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
143; 2016-04-04 15:06:21.664 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-04 15:08:29.727 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.005646; 705.690000;
145; 2016-04-04 15:10:37.811 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
146; 2016-04-04 15:12:45.854 BRT; 0.006312; 789.000000; 0.005691; 711.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
147; 2016-04-04 15:14:53.908 BRT; -0.008088; -1011.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
148; 2016-04-04 15:17:01.912 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
149; 2016-04-04 15:19:09.920 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.004354; -544.310000;
150; 2016-04-04 15:21:17.924 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
151; 2016-04-04 15:23:25.948 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
152; 2016-04-04 15:25:34.950 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.004646; 580.690000;
153; 2016-04-04 15:27:42.110 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
154; 2016-04-04 15:29:50.159 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
155; 2016-04-04 15:31:58.216 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-04 15:34:06.241 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.003646; 455.690000;
157; 2016-04-04 15:36:14.250 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.005646; 705.690000;
158; 2016-04-04 15:38:22.254 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-04-04 15:40:30.258 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.005756; 719.500000; 0.005646; 705.690000;
160; 2016-04-04 15:42:38.259 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
161; 2016-04-04 15:44:46.356 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-04 15:46:54.399 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
163; 2016-04-04 15:49:02.407 BRT; 0.005512; 689.000000; 0.005291; 661.400000; 0.001756; 219.500000; 0.003646; 455.690000;
164; 2016-04-04 15:51:10.413 BRT; 0.004712; 589.000000; 0.005291; 661.400000; 0.003756; 469.500000; 0.003646; 455.690000;
165; 2016-04-04 15:53:18.530 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.007354; -919.310000;
166; 2016-04-04 15:55:26.706 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
167; 2016-04-04 15:57:34.725 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
168; 2016-04-04 15:59:42.750 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-04-04 16:01:50.751 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
170; 2016-04-04 16:03:58.814 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.002354; -294.310000;
171; 2016-04-04 16:06:06.820 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
172; 2016-04-04 16:08:14.823 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.009354; -1169.310000;
173; 2016-04-04 16:10:22.832 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.001354; -169.310000;
174; 2016-04-04 16:12:30.976 BRT; -0.005688; -711.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-04-04 16:14:39.990 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
176; 2016-04-04 16:16:47.105 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-04-04 16:18:55.138 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.003354; -419.310000;
178; 2016-04-04 16:21:03.194 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.000646; 80.690000;
179; 2016-04-04 16:23:11.304 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
180; 2016-04-04 16:25:19.373 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.001646; 205.690000;
181; 2016-04-04 16:27:27.465 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
182; 2016-04-04 16:29:35.470 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-04-04 16:31:43.520 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
184; 2016-04-04 16:33:51.598 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.006646; 830.690000;
185; 2016-04-04 16:35:59.611 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-04 16:38:07.682 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
187; 2016-04-04 16:40:15.686 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
188; 2016-04-04 16:42:23.688 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-04-04 16:44:31.691 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
