id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-23 11:15:51.706 BRT; -0.008888; -1111.000000; -0.009109; -1138.600000; 0.006756; 844.500000; 0.006646; 830.690000;
36; 2016-03-23 11:17:59.758 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.002354; -294.310000;
37; 2016-03-23 11:20:07.775 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-03-23 11:22:15.777 BRT; 0.004712; 589.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.004354; -544.310000;
39; 2016-03-23 11:24:23.808 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
40; 2016-03-23 11:26:31.910 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-03-23 11:28:39.912 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
42; 2016-03-23 11:30:47.977 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; 0.007756; 969.500000; 0.007646; 955.690000;
43; 2016-03-23 11:32:55.986 BRT; 0.005512; 689.000000; 0.004091; 511.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
44; 2016-03-23 11:35:03.994 BRT; -0.006488; -811.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.005646; 705.690000;
45; 2016-03-23 11:37:12.320 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
46; 2016-03-23 11:39:20.460 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
47; 2016-03-23 11:41:28.580 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
48; 2016-03-23 11:43:36.720 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
49; 2016-03-23 11:45:44.730 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.009646; 1205.690000;
50; 2016-03-23 11:47:52.123 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.006354; -794.310000;
51; 2016-03-23 11:50:00.200 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-23 11:52:08.235 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
53; 2016-03-23 11:54:16.300 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-23 11:56:24.323 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
55; 2016-03-23 11:58:32.348 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
56; 2016-03-23 12:00:40.381 BRT; -0.008088; -1011.000000; -0.007109; -888.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
57; 2016-03-23 12:02:48.385 BRT; -0.003288; -411.000000; -0.005109; -638.600000; -0.000244; -30.500000; 0.000646; 80.690000;
58; 2016-03-23 12:04:56.436 BRT; 0.001512; 189.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
59; 2016-03-23 12:07:04.497 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.006756; 844.500000; 0.005646; 705.690000;
60; 2016-03-23 12:09:12.607 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
61; 2016-03-23 12:11:20.617 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.002646; 330.690000;
62; 2016-03-23 12:13:28.683 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.005646; 705.690000;
63; 2016-03-23 12:15:36.683 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
64; 2016-03-23 12:17:44.839 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.006646; 830.690000;
65; 2016-03-23 12:19:52.917 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
66; 2016-03-23 12:22:00.959 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-23 12:24:09.390 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-23 12:26:17.470 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
69; 2016-03-23 12:28:25.790 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
70; 2016-03-23 12:30:33.268 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.001354; -169.310000;
71; 2016-03-23 12:32:41.268 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.004646; 580.690000;
72; 2016-03-23 12:34:49.275 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
73; 2016-03-23 12:36:57.289 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.006354; -794.310000;
74; 2016-03-23 12:39:05.400 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-03-23 12:41:13.501 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-23 12:43:21.611 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.002354; -294.310000;
77; 2016-03-23 12:45:29.637 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
78; 2016-03-23 12:47:37.725 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-03-23 12:49:45.876 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-23 12:51:53.880 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.005646; 705.690000;
81; 2016-03-23 12:54:01.944 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
82; 2016-03-23 12:56:09.988 BRT; 0.005912; 739.000000; 0.004891; 611.400000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-03-23 12:58:18.200 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-03-23 13:00:26.500 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
85; 2016-03-23 13:02:34.260 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
86; 2016-03-23 13:04:42.246 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
87; 2016-03-23 13:06:50.268 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
88; 2016-03-23 13:08:58.333 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-03-23 13:11:06.338 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
90; 2016-03-23 13:13:14.350 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-23 13:15:22.355 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
92; 2016-03-23 13:17:30.377 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
93; 2016-03-23 13:19:38.378 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
94; 2016-03-23 13:21:46.384 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
95; 2016-03-23 13:23:54.429 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
96; 2016-03-23 13:26:02.480 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
97; 2016-03-23 13:28:10.484 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
98; 2016-03-23 13:30:18.506 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-23 13:32:26.738 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-03-23 13:34:34.738 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
101; 2016-03-23 13:36:42.790 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
102; 2016-03-23 13:38:50.836 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.005646; 705.690000;
103; 2016-03-23 13:40:58.842 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
104; 2016-03-23 13:43:06.842 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
105; 2016-03-23 13:45:15.600 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; -0.000354; -44.310000;
106; 2016-03-23 13:47:23.610 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
107; 2016-03-23 13:49:31.161 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
108; 2016-03-23 13:51:39.263 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
109; 2016-03-23 13:53:47.318 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-03-23 13:55:55.372 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-03-23 13:58:03.451 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-03-23 14:00:11.451 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.014354; -1794.310000;
113; 2016-03-23 14:02:19.462 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.019756; 2469.500000; 0.017646; 2205.690000;
114; 2016-03-23 14:04:27.700 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.006354; -794.310000;
115; 2016-03-23 14:06:35.702 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.010354; -1294.310000;
116; 2016-03-23 14:08:44.180 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
117; 2016-03-23 14:10:52.185 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
118; 2016-03-23 14:13:00.201 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.004354; -544.310000;
119; 2016-03-23 14:15:08.307 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.006646; 830.690000;
120; 2016-03-23 14:17:16.357 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.006354; -794.310000;
121; 2016-03-23 14:19:24.368 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
122; 2016-03-23 14:21:32.375 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
123; 2016-03-23 14:23:40.380 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
124; 2016-03-23 14:25:48.423 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
125; 2016-03-23 14:27:56.556 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-03-23 14:30:04.573 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-23 14:32:12.604 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.000354; -44.310000;
128; 2016-03-23 14:34:20.610 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
129; 2016-03-23 14:36:28.677 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-03-23 14:38:36.877 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.012756; 1594.500000; 0.014646; 1830.690000;
131; 2016-03-23 14:40:45.290 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.001756; 219.500000; -0.000354; -44.310000;
132; 2016-03-23 14:42:53.297 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-23 14:45:01.298 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
134; 2016-03-23 14:47:09.313 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
135; 2016-03-23 14:49:17.633 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
136; 2016-03-23 14:51:25.670 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-23 14:53:33.827 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
138; 2016-03-23 14:55:41.860 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
139; 2016-03-23 14:57:49.862 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
140; 2016-03-23 14:59:58.243 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
141; 2016-03-23 15:02:06.261 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
142; 2016-03-23 15:04:14.329 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-03-23 15:06:22.345 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
144; 2016-03-23 15:08:30.417 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
145; 2016-03-23 15:10:38.495 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
146; 2016-03-23 15:12:46.507 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.003354; -419.310000;
147; 2016-03-23 15:14:54.515 BRT; -0.001288; -161.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
148; 2016-03-23 15:17:02.539 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
149; 2016-03-23 15:19:10.643 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
150; 2016-03-23 15:21:18.646 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
151; 2016-03-23 15:23:26.743 BRT; -0.006888; -861.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-03-23 15:25:35.240 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-03-23 15:27:43.200 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.007756; 969.500000; 0.007646; 955.690000;
154; 2016-03-23 15:29:51.291 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.005756; 719.500000; 0.005646; 705.690000;
155; 2016-03-23 15:31:59.297 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
156; 2016-03-23 15:34:07.345 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-03-23 15:36:15.452 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
158; 2016-03-23 15:38:23.455 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
159; 2016-03-23 15:40:31.664 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
160; 2016-03-23 15:42:39.714 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.005646; 705.690000;
161; 2016-03-23 15:44:47.919 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-03-23 15:46:55.929 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
163; 2016-03-23 15:49:03.950 BRT; -0.003688; -461.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.003646; 455.690000;
164; 2016-03-23 15:51:11.954 BRT; -0.003688; -461.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
165; 2016-03-23 15:53:20.163 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
166; 2016-03-23 15:55:28.171 BRT; 0.003512; 439.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
167; 2016-03-23 15:57:36.190 BRT; -0.004888; -611.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
168; 2016-03-23 15:59:44.229 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
169; 2016-03-23 16:01:52.246 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
170; 2016-03-23 16:04:00.264 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.013756; 1719.500000; 0.010646; 1330.690000;
171; 2016-03-23 16:06:08.328 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.003646; 455.690000;
172; 2016-03-23 16:08:16.336 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
173; 2016-03-23 16:10:24.467 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-03-23 16:12:32.478 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
175; 2016-03-23 16:14:40.486 BRT; 0.004312; 539.000000; 0.005691; 711.400000; -0.005244; -655.500000; -0.004354; -544.310000;
176; 2016-03-23 16:16:48.506 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
177; 2016-03-23 16:18:56.970 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
178; 2016-03-23 16:21:04.970 BRT; 0.000312; 39.000000; 0.002891; 361.400000; 0.001756; 219.500000; -0.000354; -44.310000;
179; 2016-03-23 16:23:13.120 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-23 16:25:21.141 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
181; 2016-03-23 16:27:29.192 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
182; 2016-03-23 16:29:37.214 BRT; 0.006712; 839.000000; 0.008091; 1011.400000; -0.006244; -780.500000; -0.005354; -669.310000;
183; 2016-03-23 16:31:45.236 BRT; -0.003688; -461.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-03-23 16:33:53.708 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
185; 2016-03-23 16:36:01.730 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.010756; 1344.500000; 0.012646; 1580.690000;
186; 2016-03-23 16:38:10.440 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.005354; -669.310000;
187; 2016-03-23 16:40:18.131 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.006354; -794.310000;
188; 2016-03-23 16:42:26.168 BRT; -0.002888; -361.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.003354; -419.310000;
189; 2016-03-23 16:44:34.397 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
