id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-08 11:03:04.300 BRT; -0.006088; -761.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
30; 2016-04-08 11:05:12.310 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
31; 2016-04-08 11:07:20.320 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
32; 2016-04-08 11:09:28.320 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
33; 2016-04-08 11:11:36.500 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
34; 2016-04-08 11:13:44.710 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.001354; -169.310000;
35; 2016-04-08 11:15:52.209 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
36; 2016-04-08 11:18:00.232 BRT; 0.005912; 739.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.001354; -169.310000;
37; 2016-04-08 11:20:08.289 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.006244; -780.500000; -0.006354; -794.310000;
38; 2016-04-08 11:22:16.344 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
39; 2016-04-08 11:24:24.353 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.012354; -1544.310000;
40; 2016-04-08 11:26:32.459 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.000354; -44.310000;
41; 2016-04-08 11:28:40.465 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.005646; 705.690000;
42; 2016-04-08 11:30:48.481 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
43; 2016-04-08 11:32:56.502 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
44; 2016-04-08 11:35:04.530 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
45; 2016-04-08 11:37:12.619 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.001646; 205.690000;
46; 2016-04-08 11:39:20.651 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
47; 2016-04-08 11:41:28.662 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-08 11:43:36.664 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
49; 2016-04-08 11:45:44.705 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-04-08 11:47:52.714 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
51; 2016-04-08 11:50:00.725 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
52; 2016-04-08 11:52:08.850 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.000646; 80.690000;
53; 2016-04-08 11:54:16.909 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
54; 2016-04-08 11:56:24.942 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
55; 2016-04-08 11:58:32.944 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
56; 2016-04-08 12:00:40.957 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.007646; 955.690000;
57; 2016-04-08 12:02:48.958 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-04-08 12:04:56.964 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-04-08 12:07:04.986 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
60; 2016-04-08 12:09:13.700 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
61; 2016-04-08 12:11:21.970 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
62; 2016-04-08 12:13:29.108 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
63; 2016-04-08 12:15:37.117 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-04-08 12:17:45.119 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
65; 2016-04-08 12:19:53.336 BRT; -0.007288; -911.000000; -0.006709; -838.600000; 0.001756; 219.500000; -0.000354; -44.310000;
66; 2016-04-08 12:22:01.395 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
67; 2016-04-08 12:24:09.504 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
68; 2016-04-08 12:26:17.550 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-04-08 12:28:25.584 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.002354; -294.310000;
70; 2016-04-08 12:30:33.590 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
71; 2016-04-08 12:32:41.590 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
72; 2016-04-08 12:34:49.643 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
73; 2016-04-08 12:36:57.659 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
74; 2016-04-08 12:39:05.663 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
75; 2016-04-08 12:41:13.691 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.006646; 830.690000;
76; 2016-04-08 12:43:21.848 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-08 12:45:29.887 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-04-08 12:47:37.898 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
79; 2016-04-08 12:49:45.911 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
80; 2016-04-08 12:51:53.918 BRT; -0.003688; -461.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-04-08 12:54:02.350 BRT; -0.001688; -211.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
82; 2016-04-08 12:56:10.360 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.005354; -669.310000;
83; 2016-04-08 12:58:18.113 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
84; 2016-04-08 13:00:26.133 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
85; 2016-04-08 13:02:34.331 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
86; 2016-04-08 13:04:42.345 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
87; 2016-04-08 13:06:50.365 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-04-08 13:08:58.474 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.005646; 705.690000;
89; 2016-04-08 13:11:06.478 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
90; 2016-04-08 13:13:14.523 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.004646; 580.690000;
91; 2016-04-08 13:15:22.523 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
92; 2016-04-08 13:17:30.708 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-08 13:19:38.740 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
94; 2016-04-08 13:21:46.807 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
95; 2016-04-08 13:23:54.969 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
96; 2016-04-08 13:26:03.490 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.005646; 705.690000;
97; 2016-04-08 13:28:11.263 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.005354; -669.310000;
98; 2016-04-08 13:30:19.461 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
99; 2016-04-08 13:32:27.463 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
100; 2016-04-08 13:34:35.585 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
101; 2016-04-08 13:36:43.646 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
102; 2016-04-08 13:38:51.655 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-04-08 13:40:59.779 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
104; 2016-04-08 13:43:07.839 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-04-08 13:45:15.843 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
106; 2016-04-08 13:47:23.911 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.003646; 455.690000;
107; 2016-04-08 13:49:32.270 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
108; 2016-04-08 13:51:40.106 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
109; 2016-04-08 13:53:48.307 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
110; 2016-04-08 13:55:56.431 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
111; 2016-04-08 13:58:04.563 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-08 14:00:12.924 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
113; 2016-04-08 14:02:21.850 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
114; 2016-04-08 14:04:29.900 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-04-08 14:06:37.910 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
116; 2016-04-08 14:08:45.195 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-04-08 14:10:53.258 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
118; 2016-04-08 14:13:01.387 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.000646; 80.690000;
119; 2016-04-08 14:15:09.440 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-04-08 14:17:17.871 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
121; 2016-04-08 14:19:25.875 BRT; -0.003288; -411.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-04-08 14:21:33.878 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
123; 2016-04-08 14:23:41.905 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
124; 2016-04-08 14:25:50.420 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-04-08 14:27:58.970 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-04-08 14:30:06.157 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
127; 2016-04-08 14:32:14.392 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
128; 2016-04-08 14:34:22.477 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.005354; -669.310000;
129; 2016-04-08 14:36:30.548 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
130; 2016-04-08 14:38:38.578 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
131; 2016-04-08 14:40:46.702 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
132; 2016-04-08 14:42:54.943 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
133; 2016-04-08 14:45:02.947 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-08 14:47:11.210 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
135; 2016-04-08 14:49:19.950 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
136; 2016-04-08 14:51:27.166 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
137; 2016-04-08 14:53:35.176 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
138; 2016-04-08 14:55:43.182 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
139; 2016-04-08 14:57:51.377 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.006756; 844.500000; 0.006646; 830.690000;
140; 2016-04-08 14:59:59.377 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.005354; -669.310000;
141; 2016-04-08 15:02:07.379 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.013354; -1669.310000;
142; 2016-04-08 15:04:15.386 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
143; 2016-04-08 15:06:23.515 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
144; 2016-04-08 15:08:31.515 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
145; 2016-04-08 15:10:39.548 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-08 15:12:47.661 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
147; 2016-04-08 15:14:55.704 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-08 15:17:03.789 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-08 15:19:12.207 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-08 15:21:20.212 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-08 15:23:28.212 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
152; 2016-04-08 15:25:36.243 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
153; 2016-04-08 15:27:44.252 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-08 15:29:52.274 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
155; 2016-04-08 15:32:01.308 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
156; 2016-04-08 15:34:09.370 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-08 15:36:17.382 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-08 15:38:25.430 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-04-08 15:40:33.459 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.002646; 330.690000;
160; 2016-04-08 15:42:41.510 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.004354; -544.310000;
161; 2016-04-08 15:44:49.574 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
162; 2016-04-08 15:46:57.621 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
163; 2016-04-08 15:49:05.639 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.002646; 330.690000;
164; 2016-04-08 15:51:13.688 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.011354; -1419.310000;
165; 2016-04-08 15:53:21.704 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-04-08 15:55:29.716 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
167; 2016-04-08 15:57:37.822 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
168; 2016-04-08 15:59:45.830 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
169; 2016-04-08 16:01:54.310 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-08 16:04:02.510 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
171; 2016-04-08 16:06:10.740 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
172; 2016-04-08 16:08:18.840 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-04-08 16:10:26.142 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
174; 2016-04-08 16:12:34.160 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-04-08 16:14:42.187 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.007354; -919.310000;
176; 2016-04-08 16:16:50.189 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
177; 2016-04-08 16:18:58.224 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-04-08 16:21:06.250 BRT; 0.002712; 339.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-04-08 16:23:14.319 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
180; 2016-04-08 16:25:22.456 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
181; 2016-04-08 16:27:30.458 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
182; 2016-04-08 16:29:38.510 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
183; 2016-04-08 16:31:46.525 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-08 16:33:54.570 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.004646; 580.690000;
185; 2016-04-08 16:36:02.595 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
186; 2016-04-08 16:38:10.620 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
187; 2016-04-08 16:40:18.650 BRT; 0.002712; 339.000000; 0.003691; 461.400000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-04-08 16:42:26.776 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-04-08 16:44:34.792 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
