id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-04-12 11:09:30.286 BRT; -0.005288; -661.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
33; 2016-04-12 11:11:38.287 BRT; -0.004888; -611.000000; -0.007109; -888.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
34; 2016-04-12 11:13:46.364 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.014244; -1780.500000; -0.013354; -1669.310000;
35; 2016-04-12 11:15:54.367 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.005646; 705.690000;
36; 2016-04-12 11:18:02.387 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.007756; 969.500000; 0.006646; 830.690000;
37; 2016-04-12 11:20:10.406 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.006354; -794.310000;
38; 2016-04-12 11:22:18.406 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
39; 2016-04-12 11:24:26.505 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
40; 2016-04-12 11:26:34.525 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
41; 2016-04-12 11:28:42.745 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.003354; -419.310000;
42; 2016-04-12 11:30:50.752 BRT; 0.008312; 1039.000000; 0.008491; 1061.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
43; 2016-04-12 11:32:58.784 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.005354; -669.310000;
44; 2016-04-12 11:35:06.797 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.002646; 330.690000;
45; 2016-04-12 11:37:14.815 BRT; 0.003112; 389.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.002354; -294.310000;
46; 2016-04-12 11:39:22.838 BRT; -0.003688; -461.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-04-12 11:41:30.921 BRT; 0.003512; 439.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.001354; -169.310000;
48; 2016-04-12 11:43:38.965 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-04-12 11:45:46.981 BRT; 0.007912; 989.000000; 0.009291; 1161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
50; 2016-04-12 11:47:54.991 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
51; 2016-04-12 11:50:02.992 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
52; 2016-04-12 11:52:11.500 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
53; 2016-04-12 11:54:19.240 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-04-12 11:56:27.410 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
55; 2016-04-12 11:58:35.530 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.006646; 830.690000;
56; 2016-04-12 12:00:43.840 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
57; 2016-04-12 12:02:51.910 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
58; 2016-04-12 12:04:59.920 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
59; 2016-04-12 12:07:07.117 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
60; 2016-04-12 12:09:15.121 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.004244; -530.500000; -0.005354; -669.310000;
61; 2016-04-12 12:11:23.147 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-12 12:13:31.184 BRT; -0.003688; -461.000000; -0.001909; -238.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
63; 2016-04-12 12:15:39.184 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
64; 2016-04-12 12:17:47.205 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-04-12 12:19:55.252 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.001646; 205.690000;
66; 2016-04-12 12:22:03.317 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-04-12 12:24:11.455 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
68; 2016-04-12 12:26:19.496 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.001354; -169.310000;
69; 2016-04-12 12:28:27.500 BRT; -0.008088; -1011.000000; -0.007909; -988.600000; 0.002756; 344.500000; 0.004646; 580.690000;
70; 2016-04-12 12:30:35.563 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-04-12 12:32:43.589 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
72; 2016-04-12 12:34:51.755 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-04-12 12:36:59.802 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
74; 2016-04-12 12:39:07.851 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
75; 2016-04-12 12:41:15.996 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
76; 2016-04-12 12:43:24.690 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
77; 2016-04-12 12:45:32.760 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
78; 2016-04-12 12:47:40.214 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-04-12 12:49:48.232 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.001646; 205.690000;
80; 2016-04-12 12:51:56.235 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.011756; 1469.500000; 0.012646; 1580.690000;
81; 2016-04-12 12:54:04.259 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
82; 2016-04-12 12:56:12.279 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
83; 2016-04-12 12:58:20.321 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.006646; 830.690000;
84; 2016-04-12 13:00:28.328 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.004756; 594.500000; 0.002646; 330.690000;
85; 2016-04-12 13:02:36.330 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.007756; 969.500000; 0.009646; 1205.690000;
86; 2016-04-12 13:04:44.402 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
87; 2016-04-12 13:06:52.423 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.003646; 455.690000;
88; 2016-04-12 13:09:00.448 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
89; 2016-04-12 13:11:08.529 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
90; 2016-04-12 13:13:16.585 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-04-12 13:15:24.794 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
92; 2016-04-12 13:17:32.798 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
93; 2016-04-12 13:19:40.884 BRT; 0.001912; 239.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.001646; 205.690000;
94; 2016-04-12 13:21:48.979 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.006354; -794.310000;
95; 2016-04-12 13:23:56.987 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
96; 2016-04-12 13:26:05.880 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-12 13:28:13.880 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
98; 2016-04-12 13:30:21.980 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.003646; 455.690000;
99; 2016-04-12 13:32:29.306 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.002354; -294.310000;
100; 2016-04-12 13:34:37.353 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-04-12 13:36:45.384 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
102; 2016-04-12 13:38:53.416 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
103; 2016-04-12 13:41:01.447 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.005354; -669.310000;
104; 2016-04-12 13:43:09.467 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-04-12 13:45:17.607 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
106; 2016-04-12 13:47:25.617 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-12 13:49:33.699 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
108; 2016-04-12 13:51:41.703 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
109; 2016-04-12 13:53:49.704 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
110; 2016-04-12 13:55:58.000 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
111; 2016-04-12 13:58:06.101 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.003756; 469.500000; 0.004646; 580.690000;
112; 2016-04-12 14:00:14.105 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
113; 2016-04-12 14:02:22.128 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.008354; -1044.310000;
114; 2016-04-12 14:04:30.171 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; -0.001354; -169.310000;
115; 2016-04-12 14:06:38.171 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
116; 2016-04-12 14:08:46.337 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-12 14:10:54.440 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
118; 2016-04-12 14:13:02.501 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
119; 2016-04-12 14:15:10.605 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
120; 2016-04-12 14:17:18.700 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.017244; -2155.500000; -0.016354; -2044.310000;
121; 2016-04-12 14:19:26.720 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
122; 2016-04-12 14:21:34.747 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
123; 2016-04-12 14:23:42.764 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
124; 2016-04-12 14:25:50.786 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
125; 2016-04-12 14:27:58.791 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
126; 2016-04-12 14:30:06.916 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
127; 2016-04-12 14:32:14.917 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
128; 2016-04-12 14:34:22.924 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.000646; 80.690000;
129; 2016-04-12 14:36:31.310 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.007646; 955.690000;
130; 2016-04-12 14:38:39.260 BRT; 0.005912; 739.000000; 0.005691; 711.400000; 0.007756; 969.500000; 0.006646; 830.690000;
131; 2016-04-12 14:40:47.260 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
132; 2016-04-12 14:42:55.334 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
133; 2016-04-12 14:45:03.350 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
134; 2016-04-12 14:47:11.378 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.008756; 1094.500000; 0.005646; 705.690000;
135; 2016-04-12 14:49:19.432 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
136; 2016-04-12 14:51:27.497 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.005354; -669.310000;
137; 2016-04-12 14:53:35.582 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
138; 2016-04-12 14:55:43.638 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-04-12 14:57:51.680 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
140; 2016-04-12 14:59:59.713 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
141; 2016-04-12 15:02:07.853 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
142; 2016-04-12 15:04:15.863 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-04-12 15:06:23.916 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
144; 2016-04-12 15:08:31.916 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
145; 2016-04-12 15:10:39.955 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.003354; -419.310000;
146; 2016-04-12 15:12:47.955 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
147; 2016-04-12 15:14:56.115 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.005354; -669.310000;
148; 2016-04-12 15:17:04.115 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.000244; -30.500000; -0.002354; -294.310000;
149; 2016-04-12 15:19:12.167 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
150; 2016-04-12 15:21:20.188 BRT; -0.006888; -861.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-04-12 15:23:28.387 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
152; 2016-04-12 15:25:36.391 BRT; 0.010312; 1289.000000; 0.008491; 1061.400000; 0.018756; 2344.500000; 0.016646; 2080.690000;
153; 2016-04-12 15:27:44.411 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.001354; -169.310000;
154; 2016-04-12 15:29:52.414 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
155; 2016-04-12 15:32:00.449 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.004354; -544.310000;
156; 2016-04-12 15:34:08.484 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.004354; -544.310000;
157; 2016-04-12 15:36:16.703 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
158; 2016-04-12 15:38:24.739 BRT; 0.008312; 1039.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.005354; -669.310000;
159; 2016-04-12 15:40:32.740 BRT; 0.015512; 1939.000000; 0.014891; 1861.400000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-04-12 15:42:40.750 BRT; -0.006088; -761.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
161; 2016-04-12 15:44:48.753 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
162; 2016-04-12 15:46:56.777 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-04-12 15:49:04.777 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.005354; -669.310000;
164; 2016-04-12 15:51:12.792 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.006756; 844.500000; 0.007646; 955.690000;
165; 2016-04-12 15:53:20.796 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.013756; 1719.500000; 0.015646; 1955.690000;
166; 2016-04-12 15:55:28.806 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.005354; -669.310000;
167; 2016-04-12 15:57:36.812 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
168; 2016-04-12 15:59:44.874 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-04-12 16:01:52.905 BRT; 0.004712; 589.000000; 0.005691; 711.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
170; 2016-04-12 16:04:00.909 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.005646; 705.690000;
171; 2016-04-12 16:06:08.922 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
172; 2016-04-12 16:08:16.971 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
173; 2016-04-12 16:10:25.000 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
174; 2016-04-12 16:12:33.290 BRT; -0.005288; -661.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
175; 2016-04-12 16:14:41.320 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
176; 2016-04-12 16:16:49.930 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.007354; -919.310000;
177; 2016-04-12 16:18:57.128 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
178; 2016-04-12 16:21:05.141 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
179; 2016-04-12 16:23:13.143 BRT; 0.004712; 589.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.003646; 455.690000;
180; 2016-04-12 16:25:21.143 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.004354; -544.310000;
181; 2016-04-12 16:27:29.143 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
182; 2016-04-12 16:29:37.144 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
183; 2016-04-12 16:31:45.150 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
184; 2016-04-12 16:33:53.150 BRT; 0.007912; 989.000000; 0.008091; 1011.400000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-04-12 16:36:01.150 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
186; 2016-04-12 16:38:09.150 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
187; 2016-04-12 16:40:17.245 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-12 16:42:25.316 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.007354; -919.310000;
189; 2016-04-12 16:44:33.403 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
