id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-11 10:48:07.544 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
23; 2016-04-11 10:50:15.545 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
24; 2016-04-11 10:52:23.563 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.004354; -544.310000;
25; 2016-04-11 10:54:31.590 BRT; -0.006888; -861.000000; -0.007509; -938.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
26; 2016-04-11 10:56:39.593 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
27; 2016-04-11 10:58:47.605 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
28; 2016-04-11 11:00:55.626 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
29; 2016-04-11 11:03:03.634 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.006756; 844.500000; 0.006646; 830.690000;
30; 2016-04-11 11:05:11.637 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
31; 2016-04-11 11:07:19.653 BRT; 0.007112; 889.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.004354; -544.310000;
32; 2016-04-11 11:09:27.654 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.004354; -544.310000;
33; 2016-04-11 11:11:35.668 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
34; 2016-04-11 11:13:43.672 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.000354; -44.310000;
35; 2016-04-11 11:15:51.683 BRT; -0.005688; -711.000000; -0.008309; -1038.600000; 0.000000; 0.000000; -0.017354; -2169.310000;
36; 2016-04-11 11:17:59.697 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.000000; 0.000000; -0.001354; -169.310000;
37; 2016-04-11 11:20:07.737 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
38; 2016-04-11 11:22:15.798 BRT; 0.005112; 639.000000; 0.004891; 611.400000; 0.004756; 594.500000; 0.004646; 580.690000;
39; 2016-04-11 11:24:23.799 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
40; 2016-04-11 11:26:31.804 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
41; 2016-04-11 11:28:40.850 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.006756; 844.500000; 0.005646; 705.690000;
42; 2016-04-11 11:30:48.870 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
43; 2016-04-11 11:32:56.149 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.002244; -280.500000; 0.000646; 80.690000;
44; 2016-04-11 11:35:04.166 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
45; 2016-04-11 11:37:12.251 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
46; 2016-04-11 11:39:20.270 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-04-11 11:41:28.283 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.006354; -794.310000;
48; 2016-04-11 11:43:36.385 BRT; 0.003912; 489.000000; 0.004491; 561.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
49; 2016-04-11 11:45:44.553 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
50; 2016-04-11 11:47:52.614 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
51; 2016-04-11 11:50:00.623 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
52; 2016-04-11 11:52:08.674 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.016756; 2094.500000; 0.016646; 2080.690000;
53; 2016-04-11 11:54:16.675 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.004646; 580.690000;
54; 2016-04-11 11:56:24.681 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
55; 2016-04-11 11:58:32.689 BRT; 0.005912; 739.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.000354; -44.310000;
56; 2016-04-11 12:00:40.722 BRT; 0.013512; 1689.000000; 0.015691; 1961.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
57; 2016-04-11 12:02:48.769 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
58; 2016-04-11 12:04:56.813 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.004354; -544.310000;
59; 2016-04-11 12:07:05.450 BRT; 0.003912; 489.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-04-11 12:09:13.890 BRT; -0.002888; -361.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
61; 2016-04-11 12:11:21.242 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
62; 2016-04-11 12:13:29.420 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
63; 2016-04-11 12:15:37.420 BRT; -0.000888; -111.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
64; 2016-04-11 12:17:45.478 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.006646; 830.690000;
65; 2016-04-11 12:19:53.764 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
66; 2016-04-11 12:22:02.760 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
67; 2016-04-11 12:24:10.116 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-11 12:26:18.161 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-11 12:28:26.195 BRT; -0.008488; -1061.000000; -0.009509; -1188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
70; 2016-04-11 12:30:34.289 BRT; -0.005288; -661.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.000354; -44.310000;
71; 2016-04-11 12:32:42.389 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
72; 2016-04-11 12:34:50.427 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-04-11 12:36:58.432 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-11 12:39:06.435 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-04-11 12:41:14.527 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.003354; -419.310000;
76; 2016-04-11 12:43:22.537 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.016756; 2094.500000; 0.016646; 2080.690000;
77; 2016-04-11 12:45:30.638 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-04-11 12:47:38.642 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.006646; 830.690000;
79; 2016-04-11 12:49:46.784 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
80; 2016-04-11 12:51:54.874 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
81; 2016-04-11 12:54:02.876 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.004646; 580.690000;
82; 2016-04-11 12:56:10.967 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
83; 2016-04-11 12:58:19.129 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
84; 2016-04-11 13:00:27.150 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.005646; 705.690000;
85; 2016-04-11 13:02:35.164 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
86; 2016-04-11 13:04:43.278 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
87; 2016-04-11 13:06:51.362 BRT; 0.001912; 239.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
88; 2016-04-11 13:08:59.389 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.001354; -169.310000;
89; 2016-04-11 13:11:07.390 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.003354; -419.310000;
90; 2016-04-11 13:13:15.441 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-11 13:15:23.474 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
92; 2016-04-11 13:17:31.500 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.001354; -169.310000;
93; 2016-04-11 13:19:39.507 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
94; 2016-04-11 13:21:47.521 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
95; 2016-04-11 13:23:55.528 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-04-11 13:26:03.537 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-04-11 13:28:11.603 BRT; 0.003112; 389.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
98; 2016-04-11 13:30:19.679 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
99; 2016-04-11 13:32:27.723 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.003646; 455.690000;
100; 2016-04-11 13:34:35.939 BRT; 0.005512; 689.000000; 0.004491; 561.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
101; 2016-04-11 13:36:43.949 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-04-11 13:38:52.314 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
103; 2016-04-11 13:41:00.421 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
104; 2016-04-11 13:43:08.740 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.003646; 455.690000;
105; 2016-04-11 13:45:16.790 BRT; 0.003512; 439.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
106; 2016-04-11 13:47:24.804 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
107; 2016-04-11 13:49:32.816 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
108; 2016-04-11 13:51:40.909 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.002354; -294.310000;
109; 2016-04-11 13:53:48.910 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-04-11 13:55:56.913 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-04-11 13:58:04.953 BRT; 0.007512; 939.000000; 0.006091; 761.400000; -0.000244; -30.500000; 0.000646; 80.690000;
112; 2016-04-11 14:00:13.920 BRT; 0.000712; 89.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.001354; -169.310000;
113; 2016-04-11 14:02:21.960 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
114; 2016-04-11 14:04:29.100 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-04-11 14:06:37.178 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
116; 2016-04-11 14:08:45.206 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
117; 2016-04-11 14:10:53.268 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.003646; 455.690000;
118; 2016-04-11 14:13:01.289 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
119; 2016-04-11 14:15:09.299 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
120; 2016-04-11 14:17:17.304 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
121; 2016-04-11 14:19:25.338 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
122; 2016-04-11 14:21:33.363 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
123; 2016-04-11 14:23:41.363 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
124; 2016-04-11 14:25:49.466 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.003646; 455.690000;
125; 2016-04-11 14:27:57.489 BRT; 0.003912; 489.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-04-11 14:30:05.771 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-04-11 14:32:13.776 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
128; 2016-04-11 14:34:21.823 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-04-11 14:36:29.830 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-11 14:38:37.838 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.005646; 705.690000;
131; 2016-04-11 14:40:45.902 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-04-11 14:42:53.994 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
133; 2016-04-11 14:45:01.999 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
134; 2016-04-11 14:47:10.830 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
135; 2016-04-11 14:49:18.155 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
136; 2016-04-11 14:51:26.155 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
137; 2016-04-11 14:53:34.249 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.007354; -919.310000;
138; 2016-04-11 14:55:42.261 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-11 14:57:50.310 BRT; 0.003512; 439.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.004646; 580.690000;
140; 2016-04-11 14:59:58.349 BRT; -0.010088; -1261.000000; -0.011109; -1388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
141; 2016-04-11 15:02:06.406 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-11 15:04:14.448 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
143; 2016-04-11 15:06:22.464 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
144; 2016-04-11 15:08:30.597 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
145; 2016-04-11 15:10:38.651 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
146; 2016-04-11 15:12:46.679 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
147; 2016-04-11 15:14:54.682 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
148; 2016-04-11 15:17:02.702 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
149; 2016-04-11 15:19:10.967 BRT; 0.003912; 489.000000; 0.002091; 261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
150; 2016-04-11 15:21:18.985 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
151; 2016-04-11 15:24:15.736 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
152; 2016-04-11 15:26:23.740 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-04-11 15:28:31.755 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-04-11 15:30:39.844 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-04-11 15:32:47.850 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-11 15:34:56.730 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
157; 2016-04-11 15:37:04.106 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.002756; 344.500000; 0.002646; 330.690000;
158; 2016-04-11 15:39:12.198 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-04-11 15:41:20.306 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.005646; 705.690000;
160; 2016-04-11 15:43:28.333 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
161; 2016-04-11 15:45:36.370 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.003354; -419.310000;
162; 2016-04-11 15:47:44.448 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.007756; 969.500000; 0.006646; 830.690000;
163; 2016-04-11 15:49:52.460 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
164; 2016-04-11 15:52:00.471 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-04-11 15:54:08.595 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.002646; 330.690000;
166; 2016-04-11 15:56:16.623 BRT; 0.009112; 1139.000000; 0.008091; 1011.400000; -0.003244; -405.500000; -0.002354; -294.310000;
167; 2016-04-11 15:58:24.628 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.004646; 580.690000;
168; 2016-04-11 16:00:32.663 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
169; 2016-04-11 16:02:40.757 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-04-11 16:04:48.760 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
171; 2016-04-11 16:06:57.191 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
172; 2016-04-11 16:09:05.195 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
173; 2016-04-11 16:11:13.370 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-04-11 16:13:21.379 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
175; 2016-04-11 16:15:29.407 BRT; -0.008888; -1111.000000; -0.008709; -1088.600000; -0.028244; -3530.500000; -0.029354; -3669.310000;
176; 2016-04-11 16:17:37.443 BRT; 0.004312; 539.000000; 0.004891; 611.400000; 0.023756; 2969.500000; 0.023646; 2955.690000;
177; 2016-04-11 16:19:45.570 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
178; 2016-04-11 16:21:53.573 BRT; 0.002312; 289.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.006646; 830.690000;
179; 2016-04-11 16:24:01.683 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.005646; 705.690000;
180; 2016-04-11 16:26:09.689 BRT; 0.000312; 39.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
181; 2016-04-11 16:28:17.714 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-04-11 16:30:25.740 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
183; 2016-04-11 16:32:33.740 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
184; 2016-04-11 16:34:41.824 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-04-11 16:38:59.225 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
186; 2016-04-11 16:41:07.298 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.004354; -544.310000;
187; 2016-04-11 16:43:15.352 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
