id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
67; 2016-04-05 12:24:07.995 BRT; -0.006488; -811.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.006646; 830.690000;
68; 2016-04-05 12:26:16.700 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
69; 2016-04-05 12:28:24.230 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.003646; 455.690000;
70; 2016-04-05 12:30:32.145 BRT; 0.007512; 939.000000; 0.006891; 861.400000; -0.002244; -280.500000; -0.000354; -44.310000;
71; 2016-04-05 12:32:40.160 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
72; 2016-04-05 12:34:48.178 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.007354; -919.310000;
73; 2016-04-05 12:36:56.297 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-04-05 12:39:04.394 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.000354; -44.310000;
75; 2016-04-05 12:41:12.404 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
76; 2016-04-05 12:43:20.409 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-04-05 12:45:28.647 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
78; 2016-04-05 12:47:36.649 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
79; 2016-04-05 12:49:44.664 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-04-05 12:51:52.676 BRT; 0.010312; 1289.000000; 0.009691; 1211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
81; 2016-04-05 12:54:00.745 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
82; 2016-04-05 12:56:08.985 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
83; 2016-04-05 12:58:16.988 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
84; 2016-04-05 13:00:25.780 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.001756; 219.500000; -0.000354; -44.310000;
85; 2016-04-05 13:02:33.190 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.003646; 455.690000;
86; 2016-04-05 13:04:41.202 BRT; -0.007688; -961.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.004646; 580.690000;
87; 2016-04-05 13:06:49.271 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
88; 2016-04-05 13:10:20.978 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-04-05 13:12:28.989 BRT; -0.004088; -511.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
90; 2016-04-05 13:14:37.620 BRT; 0.003912; 489.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.010354; -1294.310000;
91; 2016-04-05 13:16:45.143 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.001244; -155.500000; 0.000646; 80.690000;
92; 2016-04-05 13:18:53.178 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
93; 2016-04-05 13:21:01.317 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-05 13:23:09.361 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.003354; -419.310000;
95; 2016-04-05 13:25:17.378 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
96; 2016-04-05 13:27:25.663 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
97; 2016-04-05 13:29:33.790 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
98; 2016-04-05 13:31:41.916 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-05 13:33:49.927 BRT; 0.005912; 739.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-05 13:35:57.968 BRT; 0.005112; 639.000000; 0.006491; 811.400000; -0.004244; -530.500000; -0.004354; -544.310000;
101; 2016-04-05 13:38:05.996 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
102; 2016-04-05 13:40:14.500 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
103; 2016-04-05 13:42:22.700 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
104; 2016-04-05 13:44:30.100 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
105; 2016-04-05 13:46:38.420 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.004354; -544.310000;
106; 2016-04-05 13:48:46.820 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
107; 2016-04-05 13:50:54.860 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
108; 2016-04-05 13:53:02.920 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
109; 2016-04-05 13:55:10.126 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
110; 2016-04-05 13:57:18.126 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
111; 2016-04-05 13:59:26.129 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
112; 2016-04-05 14:01:34.167 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
113; 2016-04-05 14:03:42.259 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-04-05 14:05:50.277 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-04-05 14:07:58.427 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.000244; -30.500000; -0.001354; -169.310000;
116; 2016-04-05 14:10:06.644 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-04-05 14:12:14.644 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
118; 2016-04-05 14:14:22.783 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.006354; -794.310000;
119; 2016-04-05 14:16:30.826 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
120; 2016-04-05 14:18:38.925 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
121; 2016-04-05 14:20:46.935 BRT; 0.005112; 639.000000; 0.006091; 761.400000; -0.002244; -280.500000; -0.003354; -419.310000;
122; 2016-04-05 14:22:54.944 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.007244; -905.500000; -0.006354; -794.310000;
123; 2016-04-05 14:25:02.959 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.007354; -919.310000;
124; 2016-04-05 14:27:11.450 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.003646; 455.690000;
125; 2016-04-05 14:29:19.900 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
126; 2016-04-05 14:31:27.156 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
127; 2016-04-05 14:34:10.692 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
128; 2016-04-05 14:36:18.723 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
129; 2016-04-05 14:38:26.771 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
130; 2016-04-05 14:40:34.778 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
131; 2016-04-05 14:42:42.778 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
132; 2016-04-05 14:44:50.812 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
133; 2016-04-05 14:46:58.813 BRT; 0.002712; 339.000000; 0.004091; 511.400000; -0.007244; -905.500000; -0.004354; -544.310000;
134; 2016-04-05 14:49:06.815 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
135; 2016-04-05 14:51:14.824 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
136; 2016-04-05 14:53:22.896 BRT; 0.006312; 789.000000; 0.008091; 1011.400000; -0.005244; -655.500000; -0.003354; -419.310000;
137; 2016-04-05 14:55:31.200 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
138; 2016-04-05 14:57:39.700 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
139; 2016-04-05 14:59:47.900 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-04-05 15:01:55.500 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-05 15:04:03.560 BRT; 0.007912; 989.000000; 0.006891; 861.400000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-05 15:06:11.770 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-05 15:08:19.148 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
144; 2016-04-05 15:10:27.199 BRT; -0.020088; -2511.000000; -0.022309; -2788.600000; 0.005756; 719.500000; 0.006646; 830.690000;
145; 2016-04-05 15:12:35.224 BRT; -0.010088; -1261.000000; -0.008709; -1088.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
146; 2016-04-05 15:14:43.272 BRT; 0.007112; 889.000000; 0.007691; 961.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
147; 2016-04-05 15:16:51.277 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.004646; 580.690000;
148; 2016-04-05 15:18:59.281 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
149; 2016-04-05 15:21:07.461 BRT; -0.010488; -1311.000000; -0.012709; -1588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
150; 2016-04-05 15:23:15.484 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
151; 2016-04-05 15:25:23.543 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-04-05 15:27:31.564 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-04-05 15:29:39.612 BRT; 0.006712; 839.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-04-05 15:31:47.627 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.005354; -669.310000;
155; 2016-04-05 15:33:55.749 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-04-05 15:36:03.870 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-04-05 15:38:11.887 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
158; 2016-04-05 15:40:20.151 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-04-05 15:42:28.184 BRT; 0.002712; 339.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-04-05 15:44:36.237 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; 0.004756; 594.500000; 0.004646; 580.690000;
161; 2016-04-05 15:46:44.241 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
162; 2016-04-05 15:48:52.264 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
163; 2016-04-05 15:51:00.333 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
164; 2016-04-05 15:53:08.408 BRT; 0.004312; 539.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-04-05 15:55:16.435 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
166; 2016-04-05 15:57:24.675 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
167; 2016-04-05 15:59:32.743 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.001646; 205.690000;
168; 2016-04-05 16:01:40.746 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
169; 2016-04-05 16:03:48.918 BRT; -0.003688; -461.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.004646; 580.690000;
170; 2016-04-05 16:05:56.980 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-04-05 16:08:05.260 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
172; 2016-04-05 16:10:13.650 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-04-05 16:12:21.660 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-04-05 16:14:29.800 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
175; 2016-04-05 16:16:37.105 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
176; 2016-04-05 16:18:45.134 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-05 16:20:53.171 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
178; 2016-04-05 16:23:01.197 BRT; -0.005288; -661.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.005646; 705.690000;
179; 2016-04-05 16:25:09.209 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.002646; 330.690000;
180; 2016-04-05 16:27:17.215 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.006354; -794.310000;
181; 2016-04-05 16:29:25.218 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
182; 2016-04-05 16:31:33.289 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
183; 2016-04-05 16:33:41.289 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
184; 2016-04-05 16:35:49.390 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
185; 2016-04-05 16:37:57.401 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-04-05 16:40:05.408 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-04-05 16:42:13.600 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
188; 2016-04-05 16:44:21.825 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
