id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-01 10:31:02.644 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.003646; 455.690000;
15; 2016-03-01 10:33:10.724 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
16; 2016-03-01 10:35:18.724 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.003646; 455.690000;
17; 2016-03-01 10:37:26.784 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
18; 2016-03-01 10:39:34.814 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
19; 2016-03-01 10:41:42.913 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
20; 2016-03-01 10:43:50.946 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.005354; -669.310000;
21; 2016-03-01 10:45:58.956 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
22; 2016-03-01 10:48:07.140 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.005646; 705.690000;
23; 2016-03-01 10:50:15.230 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
24; 2016-03-01 10:52:23.340 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.004646; 580.690000;
25; 2016-03-01 10:54:31.410 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
26; 2016-03-01 10:56:39.272 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.005646; 705.690000;
27; 2016-03-01 10:58:47.273 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.005354; -669.310000;
28; 2016-03-01 11:00:55.273 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.006646; 830.690000;
29; 2016-03-01 11:03:03.282 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
30; 2016-03-01 11:05:11.311 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
31; 2016-03-01 11:07:19.341 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
32; 2016-03-01 11:09:27.346 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.004756; 594.500000; 0.004646; 580.690000;
33; 2016-03-01 11:11:35.359 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.005354; -669.310000;
34; 2016-03-01 11:13:43.435 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
35; 2016-03-01 11:15:51.459 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
36; 2016-03-01 11:17:59.505 BRT; 0.003112; 389.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
37; 2016-03-01 11:20:07.536 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; -0.000354; -44.310000;
38; 2016-03-01 11:22:15.576 BRT; 0.001112; 139.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.001354; -169.310000;
39; 2016-03-01 11:24:23.626 BRT; -0.002088; -261.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-03-01 11:26:31.654 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
41; 2016-03-01 11:28:39.654 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.000354; -44.310000;
42; 2016-03-01 11:30:47.656 BRT; -0.006488; -811.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.002354; -294.310000;
43; 2016-03-01 11:32:55.657 BRT; -0.002888; -361.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.000354; -44.310000;
44; 2016-03-01 11:35:03.704 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
45; 2016-03-01 11:37:11.707 BRT; 0.004712; 589.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.001354; -169.310000;
46; 2016-03-01 11:39:19.710 BRT; 0.011112; 1389.000000; 0.009691; 1211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
47; 2016-03-01 11:41:27.861 BRT; -0.003688; -461.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
48; 2016-03-01 11:43:36.300 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
49; 2016-03-01 11:45:44.130 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-03-01 11:47:52.140 BRT; -0.007288; -911.000000; -0.007909; -988.600000; -0.003244; -405.500000; -0.000354; -44.310000;
51; 2016-03-01 11:50:00.230 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; -0.001354; -169.310000;
52; 2016-03-01 11:52:08.580 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
53; 2016-03-01 11:54:16.890 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
54; 2016-03-01 11:56:24.970 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
55; 2016-03-01 11:58:32.110 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.014756; 1844.500000; 0.015646; 1955.690000;
56; 2016-03-01 12:00:40.131 BRT; -0.006088; -761.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.003646; 455.690000;
57; 2016-03-01 12:02:48.148 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.003646; 455.690000;
58; 2016-03-01 12:04:56.173 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.003354; -419.310000;
59; 2016-03-01 12:07:04.228 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-01 12:09:12.262 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
61; 2016-03-01 12:11:20.311 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
62; 2016-03-01 12:13:28.413 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
63; 2016-03-01 12:15:36.427 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.007354; -919.310000;
64; 2016-03-01 12:17:44.582 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
65; 2016-03-01 12:19:52.583 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
66; 2016-03-01 12:22:00.684 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
67; 2016-03-01 12:24:08.687 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
68; 2016-03-01 12:26:16.700 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
69; 2016-03-01 12:28:24.814 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
70; 2016-03-01 12:30:32.814 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
71; 2016-03-01 12:32:40.838 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.000354; -44.310000;
72; 2016-03-01 12:34:48.847 BRT; -0.006088; -761.000000; -0.006309; -788.600000; 0.010756; 1344.500000; 0.008646; 1080.690000;
73; 2016-03-01 12:36:56.874 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
74; 2016-03-01 12:39:04.877 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.004646; 580.690000;
75; 2016-03-01 12:41:12.896 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
76; 2016-03-01 12:43:20.916 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-03-01 12:45:29.600 BRT; -0.004088; -511.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
78; 2016-03-01 12:47:37.330 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
79; 2016-03-01 12:49:45.360 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
80; 2016-03-01 12:51:53.180 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-03-01 12:54:01.333 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.006646; 830.690000;
82; 2016-03-01 12:56:09.341 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-01 12:58:17.347 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
84; 2016-03-01 13:00:25.390 BRT; -0.004488; -561.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
85; 2016-03-01 13:02:33.401 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.010756; 1344.500000; 0.009646; 1205.690000;
86; 2016-03-01 13:04:41.437 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
87; 2016-03-01 13:06:49.439 BRT; 0.005112; 639.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-03-01 13:08:57.502 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
89; 2016-03-01 13:11:05.590 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
90; 2016-03-01 13:13:13.632 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
91; 2016-03-01 13:15:21.651 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
92; 2016-03-01 13:17:29.760 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-03-01 13:19:37.809 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.019756; 2469.500000; 0.018646; 2330.690000;
94; 2016-03-01 13:21:45.818 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.005646; 705.690000;
95; 2016-03-01 13:23:53.880 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
96; 2016-03-01 13:26:01.896 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
97; 2016-03-01 13:28:09.903 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.001646; 205.690000;
98; 2016-03-01 13:30:17.903 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.008646; 1080.690000;
99; 2016-03-01 13:32:25.967 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.003354; -419.310000;
100; 2016-03-01 13:34:33.972 BRT; 0.003512; 439.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.001354; -169.310000;
101; 2016-03-01 13:36:41.982 BRT; -0.001288; -161.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.005646; 705.690000;
102; 2016-03-01 13:38:50.163 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
103; 2016-03-01 13:40:58.184 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.005646; 705.690000;
104; 2016-03-01 13:43:06.196 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.006354; -794.310000;
105; 2016-03-01 13:45:14.228 BRT; 0.001512; 189.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
106; 2016-03-01 13:47:22.346 BRT; -0.000888; -111.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
107; 2016-03-01 13:49:30.488 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
108; 2016-03-01 13:51:38.495 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-03-01 13:53:46.680 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.017756; 2219.500000; 0.016646; 2080.690000;
110; 2016-03-01 13:55:54.735 BRT; -0.003288; -411.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
111; 2016-03-01 13:58:02.754 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.004646; 580.690000;
112; 2016-03-01 14:00:10.911 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.005354; -669.310000;
113; 2016-03-01 14:02:18.953 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.006244; -780.500000; -0.006354; -794.310000;
114; 2016-03-01 14:04:26.980 BRT; -0.004888; -611.000000; -0.005909; -738.600000; 0.011756; 1469.500000; 0.013646; 1705.690000;
115; 2016-03-01 14:06:34.980 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.006646; 830.690000;
116; 2016-03-01 14:08:43.580 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-03-01 14:10:51.790 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
118; 2016-03-01 14:12:59.890 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
119; 2016-03-01 14:15:07.100 BRT; 0.003112; 389.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
120; 2016-03-01 14:17:15.109 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
121; 2016-03-01 14:19:23.113 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-03-01 14:21:31.113 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
123; 2016-03-01 14:23:39.126 BRT; 0.006712; 839.000000; 0.006891; 861.400000; -0.005244; -655.500000; -0.005354; -669.310000;
124; 2016-03-01 14:25:47.137 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-03-01 14:27:55.159 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
126; 2016-03-01 14:30:03.160 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
127; 2016-03-01 14:32:11.164 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-01 14:34:19.180 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-01 14:36:27.190 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
130; 2016-03-01 14:38:35.285 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
131; 2016-03-01 14:40:43.285 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
132; 2016-03-01 14:42:51.321 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
133; 2016-03-01 14:44:59.450 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
134; 2016-03-01 14:47:07.479 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.001646; 205.690000;
135; 2016-03-01 14:49:15.483 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.001646; 205.690000;
136; 2016-03-01 14:51:23.772 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
137; 2016-03-01 14:53:31.874 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-01 14:55:39.877 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.006354; -794.310000;
139; 2016-03-01 14:57:47.913 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.002646; 330.690000;
140; 2016-03-01 14:59:56.600 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
141; 2016-03-01 15:02:04.850 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
142; 2016-03-01 15:04:12.940 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
143; 2016-03-01 15:06:20.283 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
144; 2016-03-01 15:08:28.293 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
145; 2016-03-01 15:10:36.320 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.004756; 594.500000; 0.000646; 80.690000;
146; 2016-03-01 15:12:44.327 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.004354; -544.310000;
147; 2016-03-01 15:14:52.443 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
148; 2016-03-01 15:17:00.485 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
149; 2016-03-01 15:19:08.494 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.007646; 955.690000;
150; 2016-03-01 15:21:16.617 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.000646; 80.690000;
151; 2016-03-01 15:23:24.619 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
152; 2016-03-01 15:25:32.619 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-03-01 15:27:40.674 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
154; 2016-03-01 15:29:48.688 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-03-01 15:31:56.846 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.002646; 330.690000;
156; 2016-03-01 15:34:04.948 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
157; 2016-03-01 15:36:13.590 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
158; 2016-03-01 15:38:21.670 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.005354; -669.310000;
159; 2016-03-01 15:40:29.880 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.007646; 955.690000;
160; 2016-03-01 15:42:37.131 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-03-01 15:44:45.192 BRT; -0.008888; -1111.000000; -0.009909; -1238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
162; 2016-03-01 15:46:53.277 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
163; 2016-03-01 15:49:01.289 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
164; 2016-03-01 15:51:09.295 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.004756; 594.500000; 0.003646; 455.690000;
165; 2016-03-01 15:53:17.314 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
166; 2016-03-01 15:55:25.368 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.007354; -919.310000;
167; 2016-03-01 15:57:33.496 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-03-01 15:59:41.496 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
169; 2016-03-01 16:01:49.658 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
170; 2016-03-01 16:03:57.689 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-03-01 16:06:05.774 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-03-01 16:08:13.833 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
173; 2016-03-01 16:10:21.874 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
174; 2016-03-01 16:12:29.942 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
175; 2016-03-01 16:14:38.390 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-03-01 16:16:46.348 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
177; 2016-03-01 16:18:54.403 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
178; 2016-03-01 16:21:02.406 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-01 16:23:10.410 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
180; 2016-03-01 16:25:18.550 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-03-01 16:27:26.550 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-01 16:29:34.716 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.004646; 580.690000;
183; 2016-03-01 16:31:42.816 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; -0.000354; -44.310000;
184; 2016-03-01 16:33:50.825 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.000354; -44.310000;
185; 2016-03-01 16:35:59.173 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
186; 2016-03-01 16:38:07.232 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
187; 2016-03-01 16:40:15.272 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
188; 2016-03-01 16:42:23.281 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
189; 2016-03-01 16:44:31.342 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.001646; 205.690000;
