id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
42; 2016-03-17 11:30:46.847 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
43; 2016-03-17 11:32:55.970 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
44; 2016-03-17 11:35:03.147 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
45; 2016-03-17 11:37:11.216 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
46; 2016-03-17 11:39:19.216 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
47; 2016-03-17 11:41:27.216 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
48; 2016-03-17 11:43:35.217 BRT; 0.019512; 2439.000000; 0.020491; 2561.400000; 0.000000; 0.000000; 0.000000; 0.000000;
49; 2016-03-17 11:45:43.241 BRT; 0.009112; 1139.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
50; 2016-03-17 11:47:51.300 BRT; 0.001512; 189.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.040646; 5080.690000;
51; 2016-03-17 11:49:59.353 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.016244; -2030.500000; -0.018354; -2294.310000;
52; 2016-03-17 11:52:07.368 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
53; 2016-03-17 11:54:15.379 BRT; 0.008312; 1039.000000; 0.007291; 911.400000; 0.017756; 2219.500000; 0.019646; 2455.690000;
54; 2016-03-17 11:56:23.398 BRT; 0.005512; 689.000000; 0.006891; 861.400000; -0.000244; -30.500000; -0.003354; -419.310000;
55; 2016-03-17 11:58:31.419 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
56; 2016-03-17 12:00:39.494 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.013244; -1655.500000; -0.011354; -1419.310000;
57; 2016-03-17 12:02:47.504 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.000756; 94.500000; -0.004354; -544.310000;
58; 2016-03-17 12:04:55.524 BRT; 0.007112; 889.000000; 0.006491; 811.400000; 0.000756; 94.500000; 0.003646; 455.690000;
59; 2016-03-17 12:07:03.552 BRT; -0.006488; -811.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.001354; -169.310000;
60; 2016-03-17 12:09:11.629 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.003646; 455.690000;
61; 2016-03-17 12:11:19.714 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
62; 2016-03-17 12:13:27.734 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.005354; -669.310000;
63; 2016-03-17 12:15:35.842 BRT; 0.005912; 739.000000; 0.005291; 661.400000; 0.003756; 469.500000; 0.005646; 705.690000;
64; 2016-03-17 12:17:43.842 BRT; 0.003912; 489.000000; 0.004091; 511.400000; 0.007756; 969.500000; 0.005646; 705.690000;
65; 2016-03-17 12:19:51.896 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
66; 2016-03-17 12:21:59.897 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.001244; -155.500000; 0.000646; 80.690000;
67; 2016-03-17 12:24:07.915 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-17 12:26:15.994 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.005354; -669.310000;
69; 2016-03-17 12:28:24.900 BRT; 0.003512; 439.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.002646; 330.690000;
70; 2016-03-17 12:30:32.750 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.000354; -44.310000;
71; 2016-03-17 12:32:40.920 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.009354; -1169.310000;
72; 2016-03-17 12:34:48.314 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
73; 2016-03-17 12:36:56.348 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.002646; 330.690000;
74; 2016-03-17 12:39:04.350 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
75; 2016-03-17 12:41:12.369 BRT; -0.008888; -1111.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.004354; -544.310000;
76; 2016-03-17 12:43:20.377 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-03-17 12:45:28.403 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
78; 2016-03-17 12:47:36.442 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
79; 2016-03-17 12:49:44.555 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.006354; -794.310000;
80; 2016-03-17 12:51:52.570 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.001646; 205.690000;
81; 2016-03-17 12:54:00.570 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.001354; -169.310000;
82; 2016-03-17 12:56:08.573 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.003354; -419.310000;
83; 2016-03-17 12:58:16.573 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
84; 2016-03-17 13:00:24.575 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.015244; -1905.500000; -0.012354; -1544.310000;
85; 2016-03-17 13:02:32.614 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.033244; -4155.500000; -0.036354; -4544.310000;
86; 2016-03-17 13:04:40.698 BRT; -0.004488; -561.000000; -0.003509; -438.600000; 0.020756; 2594.500000; 0.020646; 2580.690000;
87; 2016-03-17 13:06:48.700 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-17 13:08:56.706 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
89; 2016-03-17 13:11:04.707 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
90; 2016-03-17 13:13:12.931 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.002646; 330.690000;
91; 2016-03-17 13:15:20.944 BRT; 0.009912; 1239.000000; 0.008891; 1111.400000; -0.006244; -780.500000; -0.005354; -669.310000;
92; 2016-03-17 13:17:28.944 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
93; 2016-03-17 13:19:37.126 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
94; 2016-03-17 13:21:45.279 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
95; 2016-03-17 13:23:53.417 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
96; 2016-03-17 13:26:01.432 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.006354; -794.310000;
97; 2016-03-17 13:28:09.526 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
98; 2016-03-17 13:30:17.527 BRT; 0.005912; 739.000000; 0.006891; 861.400000; -0.000244; -30.500000; 0.000646; 80.690000;
99; 2016-03-17 13:32:25.778 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
100; 2016-03-17 13:34:33.843 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
101; 2016-03-17 13:36:41.878 BRT; -0.013288; -1661.000000; -0.013509; -1688.600000; -0.003244; -405.500000; -0.004354; -544.310000;
102; 2016-03-17 13:38:49.973 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
103; 2016-03-17 13:40:58.185 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-03-17 13:43:06.277 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
105; 2016-03-17 13:45:14.277 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.008756; 1094.500000; 0.006646; 830.690000;
106; 2016-03-17 13:47:22.305 BRT; 0.007912; 989.000000; 0.007291; 911.400000; 0.005756; 719.500000; 0.007646; 955.690000;
107; 2016-03-17 13:49:30.451 BRT; 0.003112; 389.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.000646; 80.690000;
108; 2016-03-17 13:51:38.608 BRT; 0.003512; 439.000000; 0.004091; 511.400000; 0.002756; 344.500000; 0.002646; 330.690000;
109; 2016-03-17 13:53:46.713 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
110; 2016-03-17 13:55:54.713 BRT; -0.006888; -861.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.004646; 580.690000;
111; 2016-03-17 13:58:02.780 BRT; 0.003112; 389.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.005646; 705.690000;
112; 2016-03-17 14:00:10.828 BRT; -0.009288; -1161.000000; -0.008709; -1088.600000; 0.000000; 0.000000; 0.000000; 0.000000;
113; 2016-03-17 14:02:18.846 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000000; 0.000000; 0.000000; 0.000000;
114; 2016-03-17 14:04:26.905 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.006354; -794.310000;
115; 2016-03-17 14:06:34.926 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; 0.000646; 80.690000;
116; 2016-03-17 14:08:42.941 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
117; 2016-03-17 14:10:50.966 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.017244; -2155.500000; -0.018354; -2294.310000;
118; 2016-03-17 14:12:59.131 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
119; 2016-03-17 14:15:07.148 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
120; 2016-03-17 14:17:15.150 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; 0.020756; 2594.500000; 0.019646; 2455.690000;
121; 2016-03-17 14:19:23.192 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.011244; -1405.500000; -0.009354; -1169.310000;
122; 2016-03-17 14:21:31.249 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.003756; 469.500000; 0.002646; 330.690000;
123; 2016-03-17 14:23:39.267 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
124; 2016-03-17 14:25:47.273 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
125; 2016-03-17 14:27:55.273 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
126; 2016-03-17 14:30:03.521 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-17 14:32:11.534 BRT; -0.007688; -961.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
128; 2016-03-17 14:34:19.536 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.007354; -919.310000;
129; 2016-03-17 14:36:27.536 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.015244; -1905.500000; -0.012354; -1544.310000;
130; 2016-03-17 14:38:35.544 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.005354; -669.310000;
131; 2016-03-17 14:40:43.578 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-03-17 14:42:51.663 BRT; 0.006712; 839.000000; 0.007291; 911.400000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-17 14:44:59.699 BRT; 0.005512; 689.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-03-17 14:47:07.745 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.007354; -919.310000;
135; 2016-03-17 14:49:15.803 BRT; -0.004888; -611.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.001354; -169.310000;
136; 2016-03-17 14:51:23.852 BRT; 0.005112; 639.000000; 0.005691; 711.400000; -0.000244; -30.500000; -0.001354; -169.310000;
137; 2016-03-17 14:53:31.976 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
138; 2016-03-17 14:55:40.200 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
139; 2016-03-17 14:57:48.170 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
140; 2016-03-17 14:59:56.520 BRT; 0.003112; 389.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.002646; 330.690000;
141; 2016-03-17 15:02:04.520 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
142; 2016-03-17 15:04:12.142 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
143; 2016-03-17 15:06:20.184 BRT; 0.008312; 1039.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
144; 2016-03-17 15:08:28.188 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.002646; 330.690000;
145; 2016-03-17 15:10:36.199 BRT; 0.008712; 1089.000000; 0.008891; 1111.400000; 0.002756; 344.500000; 0.004646; 580.690000;
146; 2016-03-17 15:12:44.230 BRT; -0.006088; -761.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.001354; -169.310000;
147; 2016-03-17 15:14:52.230 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-17 15:17:00.244 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.008244; -1030.500000; -0.004354; -544.310000;
149; 2016-03-17 15:19:08.320 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.002756; 344.500000; -0.000354; -44.310000;
150; 2016-03-17 15:21:16.354 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
151; 2016-03-17 15:23:24.354 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
152; 2016-03-17 15:25:32.355 BRT; -0.007688; -961.000000; -0.008709; -1088.600000; -0.002244; -280.500000; -0.000354; -44.310000;
153; 2016-03-17 15:27:40.355 BRT; 0.012712; 1589.000000; 0.013291; 1661.400000; -0.002244; -280.500000; -0.003354; -419.310000;
154; 2016-03-17 15:29:48.372 BRT; -0.008088; -1011.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.000354; -44.310000;
155; 2016-03-17 15:31:56.382 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.021244; -2655.500000; -0.021354; -2669.310000;
156; 2016-03-17 15:34:04.461 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.011756; 1469.500000; 0.010646; 1330.690000;
157; 2016-03-17 15:36:12.464 BRT; -0.007688; -961.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.002646; 330.690000;
158; 2016-03-17 15:38:20.547 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
159; 2016-03-17 15:40:28.597 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
160; 2016-03-17 15:42:36.627 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
161; 2016-03-17 15:44:44.679 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
162; 2016-03-17 15:46:52.796 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
163; 2016-03-17 15:49:00.799 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
164; 2016-03-17 15:51:08.846 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
165; 2016-03-17 15:53:16.863 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
166; 2016-03-17 15:55:24.871 BRT; -0.014088; -1761.000000; -0.013909; -1738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
167; 2016-03-17 15:57:32.872 BRT; -0.012088; -1511.000000; -0.013109; -1638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
168; 2016-03-17 15:59:40.875 BRT; -0.007288; -911.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
169; 2016-03-17 16:01:48.900 BRT; 0.007512; 939.000000; 0.005691; 711.400000; 0.007756; 969.500000; 0.006646; 830.690000;
170; 2016-03-17 16:05:43.280 BRT; 0.008312; 1039.000000; 0.008891; 1111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
171; 2016-03-17 16:07:51.281 BRT; 0.000312; 39.000000; 0.002891; 361.400000; 0.016756; 2094.500000; 0.017646; 2205.690000;
172; 2016-03-17 16:09:59.304 BRT; -0.003688; -461.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
173; 2016-03-17 16:12:07.329 BRT; 0.006712; 839.000000; 0.008091; 1011.400000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-17 16:14:15.368 BRT; -0.000888; -111.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-17 16:16:23.462 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
176; 2016-03-17 16:18:31.502 BRT; 0.005112; 639.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-03-17 16:20:39.502 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
178; 2016-03-17 16:22:47.517 BRT; 0.004312; 539.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
179; 2016-03-17 16:24:55.593 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.003354; -419.310000;
180; 2016-03-17 16:27:03.624 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
181; 2016-03-17 16:29:11.701 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.004646; 580.690000;
182; 2016-03-17 16:31:19.721 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.006354; -794.310000;
183; 2016-03-17 16:33:27.748 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.019244; -2405.500000; -0.017354; -2169.310000;
184; 2016-03-17 16:35:35.748 BRT; -0.004888; -611.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.001354; -169.310000;
185; 2016-03-17 16:37:43.751 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.003354; -419.310000;
186; 2016-03-17 16:39:51.779 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
187; 2016-03-17 16:41:59.806 BRT; 0.004712; 589.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.003646; 455.690000;
188; 2016-03-17 16:44:07.825 BRT; 0.002712; 339.000000; 0.002891; 361.400000; 0.003756; 469.500000; -0.000354; -44.310000;
