50;10;50;1
0.000000;0.000000;0.001543;0.002252;0.000000;0.001181;0.000948;0.000000;0.003003;0.000000;0.000000;0.000212;-0.002729;-0.000598;0.000000;0.000000;-0.001200;0.000498;0.000669;-0.000354;0.000000;0.001274;-0.000264;0.000428;0.000518;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.001771;0.002028;0.000000;0.000468;0.000581;0.000362;0.001083;-0.001347;-0.002481;0.001079;0.003374;-0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000738;0.000000;
0.000000;-0.001481;-0.001541;-0.002247;0.000000;-0.000885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000636;0.000000;0.000598;-0.000988;0.000000;0.000601;0.000000;0.000000;0.000177;0.000000;-0.002545;0.000529;0.000000;0.000259;0.000000;-0.001100;0.000000;0.000000;0.000000;0.000000;0.000884;0.000675;0.000000;0.000935;0.000000;0.001087;0.000000;0.000899;0.000622;0.001078;-0.001345;0.000542;-0.000456;0.000000;0.000000;0.000000;0.000000;0.001844;0.000000;
0.000000;0.002967;0.001543;0.000000;0.000000;0.000885;0.001894;0.000000;0.000000;0.000000;0.000000;-0.000424;0.000000;0.000598;0.000000;0.000000;-0.000600;0.000000;0.002005;0.001945;0.000000;0.002551;0.000000;0.000000;0.001552;0.000612;0.002203;0.000000;0.000774;0.000000;0.000000;0.001178;0.000674;0.000000;0.000000;0.000580;0.000724;0.000270;0.000000;-0.000622;0.000539;0.000000;0.001083;0.000456;0.000000;0.000000;0.000000;0.003195;0.000368;0.000000;
0.002212;0.002959;0.000000;0.002252;0.000000;0.000590;0.000000;0.000000;0.000000;0.000000;0.002327;0.000848;0.000000;0.000597;0.000989;0.000000;0.000000;0.000498;-0.002001;0.000000;0.000000;0.000000;0.000000;0.001284;0.000000;0.001530;0.002198;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000270;-0.000225;0.000622;0.001076;0.002020;0.000000;-0.000456;-0.000585;0.000000;0.000000;0.000000;-0.000736;0.000000;
-0.002208;0.001475;0.000000;0.000000;0.002865;-0.000884;0.000000;0.000000;0.000000;0.000000;-0.000580;-0.000424;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000498;0.000668;-0.001235;0.000000;0.000000;-0.000529;-0.000855;-0.000258;0.000000;0.001096;-0.000911;-0.000773;0.000000;0.010101;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;-0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000456;0.000293;0.000000;0.000000;0.003185;-0.000368;0.000000;
0.000000;0.001473;0.001541;0.000000;0.000000;0.001180;0.000000;0.000000;0.002994;0.001567;0.000581;0.000424;0.000000;0.001791;0.000000;0.001608;0.000601;0.000996;0.000000;0.000707;0.000000;0.001272;0.000529;0.001283;0.000517;0.000306;0.005476;0.000912;0.001548;0.000000;0.000000;0.000588;0.000000;0.000000;0.000466;0.001740;0.000000;0.000811;-0.000674;0.001243;0.000538;0.000672;0.000000;0.001369;-0.000293;0.000000;0.001506;0.000000;-0.000368;0.000000;
0.002212;0.000000;0.001538;0.000000;0.002857;0.000884;0.000945;0.000000;0.000000;0.000000;0.002322;0.000000;0.000000;-0.000596;0.000000;0.001605;0.002401;0.000995;0.000668;0.000530;0.000000;0.000000;-0.000264;0.002136;-0.000517;0.000305;-0.001089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000723;0.000540;0.000225;-0.000621;0.002149;-0.000672;0.000000;0.000000;0.000585;0.000000;0.001504;0.000000;0.001105;0.000000;
0.002208;-0.001471;0.001536;0.000000;0.000000;0.000000;0.003777;0.000000;0.000000;0.000000;0.001158;0.000000;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.000497;0.000668;0.001059;0.000000;0.000000;0.000000;0.000426;0.000258;0.000000;0.000000;0.000911;0.000773;0.000000;0.000000;0.002939;0.000674;0.000000;-0.001399;0.002026;0.000000;0.000540;-0.000225;0.000621;-0.000536;0.000000;-0.000541;0.000000;0.000000;0.000000;0.000000;0.003175;0.000000;0.000000;
0.004405;0.000000;0.001534;0.000000;0.000000;0.001472;0.000000;0.000000;0.002985;0.000000;-0.000578;0.000000;-0.001370;-0.000596;0.000000;0.000000;0.000599;0.000000;-0.000667;0.000000;-0.001124;0.000000;0.000000;-0.000426;0.000517;-0.000305;0.000000;-0.000455;0.000000;0.000000;0.000000;0.002052;0.000000;0.000000;0.000000;0.001444;0.000000;0.000270;-0.000450;-0.000621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000736;0.000000;
-0.002193;0.001473;-0.001531;0.000000;0.000000;-0.001176;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.001193;-0.001976;0.001603;0.000598;-0.001491;-0.000668;0.000000;0.000563;0.000000;0.000264;0.000000;0.000258;0.000305;0.001091;0.000911;0.000000;0.000000;-0.010000;-0.000585;0.000000;0.000000;0.000000;0.001442;-0.000724;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
