50;10;50;1
-0.002123;0.000000;-0.001502;0.000000;0.000000;-0.000888;0.000000;-0.000878;0.000000;0.000000;0.000000;-0.000213;-0.001350;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000000;0.000180;-0.000557;0.000000;0.000526;0.000000;0.000000;0.000913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.001392;0.000000;-0.002334;-0.001453;-0.001468;0.000000;0.000680;0.000000;0.000000;0.000000;-0.002203;-0.000460;-0.000297;0.000000;0.000000;0.000000;0.001116;0.000000;
0.002128;0.002845;0.000000;0.002257;0.000000;0.000592;0.002791;0.000879;0.002976;0.001567;0.001745;0.004051;0.000000;0.001198;0.000000;-0.013953;0.002418;0.000991;0.002676;0.001980;0.000000;0.000000;0.000788;0.002980;0.000262;0.000304;0.003181;0.000000;0.000763;0.000000;0.000000;0.004152;0.000000;0.000779;0.002808;0.000873;0.001838;0.001618;0.003626;0.000613;0.001601;0.000681;0.002208;0.001841;-0.005055;0.000000;0.000000;0.003165;0.001858;0.000000;
0.008493;0.004255;0.007519;0.000000;0.002890;0.003552;0.000928;0.001756;0.000000;0.000000;0.000581;-0.001062;0.002703;0.000000;0.000000;0.004717;-0.000603;0.001484;0.003336;0.002694;0.000000;0.002497;0.000788;0.000424;0.000787;0.001215;0.005285;0.001794;0.001526;0.000000;0.000000;0.004430;0.005575;0.000779;0.000467;-0.001745;0.003302;0.001615;0.004967;0.000613;0.001066;-0.000680;-0.003855;0.002297;-0.000299;0.000000;0.000000;0.006309;0.000742;0.000000;
-0.008421;0.000000;0.002985;-0.002252;0.000000;0.000000;0.000000;0.000000;0.000000;0.004695;0.002322;0.000213;0.000000;0.000000;0.000000;-0.001565;0.000604;-0.000988;0.000665;0.003762;0.000000;0.001245;0.000525;0.001273;-0.000524;-0.001214;0.000000;0.002238;0.000762;0.000000;0.000000;0.001764;0.000693;-0.001556;0.000000;-0.000291;0.001097;0.000269;-0.001123;0.000612;0.001064;-0.001361;0.000000;-0.000458;0.000000;-0.008130;0.001502;0.000000;0.000371;0.000000;
0.004246;0.002825;0.004464;0.002257;0.000000;0.000885;0.002780;0.001753;0.002967;0.001558;0.001158;-0.000213;0.000000;0.000000;0.000000;0.000000;-0.002413;0.000495;-0.000664;0.000714;0.000000;0.001244;-0.000787;0.001271;0.000000;0.001823;0.004206;0.001787;-0.000761;0.000000;0.000000;0.002935;0.000693;-0.000779;0.000000;0.000874;-0.001096;0.000806;-0.000225;-0.000612;0.001063;0.001363;0.006633;0.000000;0.000897;0.000000;-0.001499;0.000000;-0.003335;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001474;0.000000;0.000000;0.000000;-0.001555;-0.001735;-0.004039;0.000000;-0.003591;-0.000986;0.000000;-0.000605;-0.002472;-0.001995;-0.000357;0.000000;-0.004969;-0.001312;-0.000423;-0.000525;-0.001213;0.000000;-0.002675;0.000000;0.000000;0.000000;0.002634;0.000000;-0.001560;0.000466;-0.000873;-0.001828;-0.000805;0.000450;0.000000;-0.001593;0.000000;-0.001647;-0.000917;-0.003286;0.000000;0.000000;-0.003135;0.000743;0.000000;
-0.006342;-0.001408;-0.008889;0.004505;-0.002882;0.003247;-0.003697;0.000875;0.000000;0.000000;0.000000;0.000000;-0.005391;-0.000601;0.000000;0.001567;-0.000605;-0.000991;-0.002665;-0.001784;0.000000;0.001248;-0.000526;-0.001270;0.000262;0.000911;-0.001047;-0.000447;-0.000762;0.000000;0.000000;-0.000876;0.000692;-0.002344;-0.000466;-0.000291;-0.000733;-0.000537;-0.000899;0.000000;0.000000;-0.002042;-0.001650;0.000000;0.000599;0.008197;0.000000;0.000000;-0.001486;0.000000;
-0.002128;0.002821;-0.004484;0.004484;0.000000;0.000294;-0.001855;0.000000;0.000000;0.000000;-0.000579;-0.001494;-0.002710;0.000000;-0.000987;0.001565;0.000000;0.000496;0.000668;-0.000715;0.000557;0.000000;-0.000789;-0.000848;0.000000;0.000000;0.002096;-0.001342;0.001524;0.000000;0.000000;0.001753;0.000000;0.000783;0.000000;0.000291;0.001100;-0.001075;-0.000900;0.000000;-0.000532;0.001364;0.006612;-0.000459;-0.001797;0.008130;0.000000;0.003145;0.000000;0.000000;
-0.002132;0.000000;0.000000;-0.002232;0.002890;0.001176;0.001859;-0.000874;0.000000;0.000000;0.000580;0.000428;0.002717;0.000601;0.000000;-0.001563;-0.002421;-0.000496;0.000000;-0.001967;-0.000557;0.000000;0.000789;0.000424;0.000000;0.000303;0.000000;0.001791;0.000000;0.000000;0.000000;0.003500;0.000000;0.001565;0.000000;-0.000583;0.000366;0.000000;-0.002027;0.000612;0.000532;0.001362;-0.001095;0.001377;-0.002100;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.004274;0.002813;-0.001502;0.000000;0.000000;0.000000;-0.000928;0.000000;-0.002959;-0.001558;-0.001738;0.000000;0.000000;-0.000601;0.000000;-0.004695;-0.001820;0.000000;0.000000;0.000000;0.001115;-0.001247;0.000000;-0.002120;0.000262;0.000000;0.003138;0.000894;-0.000761;0.000000;0.000000;0.001162;0.000000;0.000000;-0.001399;-0.000292;-0.000732;-0.000269;-0.000451;0.000000;-0.000532;-0.000680;0.000000;-0.000917;-0.001203;0.000000;0.000000;0.003135;-0.004091;0.000000;
