50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;-0.002752;0.000000;-0.002950;0.000000;-0.001172;-0.000633;0.000000;-0.000600;0.000000;0.001585;0.000000;0.000000;0.000000;0.000181;0.000000;-0.002503;-0.000263;0.000428;0.000526;0.000303;0.000000;0.001814;0.000000;0.000000;0.000000;0.000595;0.000693;0.000000;0.000933;-0.000293;0.000000;0.000000;0.002522;0.000000;-0.000539;0.000680;-0.000552;-0.001855;0.001486;0.000000;0.000000;-0.003135;-0.000376;0.000000;
-0.002151;0.001431;-0.001506;0.000000;0.000000;0.002093;0.000920;0.000000;0.000000;0.000000;-0.000587;0.000423;0.002692;0.000600;0.000000;0.000000;0.000605;0.001494;0.001341;0.000362;0.000560;0.000000;0.000263;0.000855;0.000526;0.000000;0.002132;0.000905;0.000773;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000879;0.001473;0.000541;0.000229;-0.000615;0.000000;-0.001360;0.000552;0.002323;-0.000297;0.000000;0.000000;0.003145;0.000000;0.000000;
-0.004310;0.000000;-0.003017;0.000000;-0.002933;-0.000597;-0.004596;0.000000;-0.002959;0.000000;0.000000;-0.000422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001340;0.000542;-0.000560;0.000000;-0.000263;-0.000427;-0.000526;-0.000303;0.000000;-0.002714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001864;0.000293;-0.001103;-0.000810;-0.000914;0.000000;0.001078;0.000681;0.000000;-0.000927;0.002078;0.000000;0.000000;0.000000;0.001127;0.000000;
0.002165;0.001429;0.003026;0.000000;0.000000;0.000299;0.000000;0.000890;0.000000;-0.001567;0.000587;0.000211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;-0.001445;0.000560;0.001255;0.000000;-0.000428;-0.000263;0.000303;0.000000;0.001361;0.000000;0.000000;0.000000;0.000594;0.000000;0.000000;0.000934;0.000293;0.000000;0.000000;-0.000229;0.000000;-0.001615;-0.000680;0.000000;-0.001392;-0.001185;-0.008547;0.000000;0.000000;-0.006379;0.000000;
0.000000;0.001427;-0.001508;0.000000;0.002941;0.000000;0.001847;0.000889;0.000000;0.000000;0.000000;0.000422;0.001342;0.002400;0.000000;0.001582;0.000605;0.000497;0.000000;0.000724;0.000560;0.000000;-0.000263;0.000000;0.000000;0.000000;0.001064;0.000906;0.000000;0.000000;0.000000;0.001484;0.000693;0.000788;0.001399;0.001170;0.000000;0.000270;-0.001831;0.000000;0.001617;0.001361;0.001103;0.000929;0.001779;0.000000;0.000000;0.000000;-0.003776;0.000000;
0.000000;-0.001425;0.000000;0.000000;0.000000;0.000298;-0.001843;0.000000;0.000000;0.000000;-0.001174;-0.000422;-0.001340;-0.001795;-0.001965;0.000000;0.000000;-0.000497;-0.002683;-0.000362;-0.001679;0.000000;0.000263;0.000000;-0.000526;0.000000;-0.001063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000693;0.000000;-0.001863;-0.001169;0.000368;0.000000;0.000000;0.000615;-0.001076;-0.000680;-0.004408;0.001393;-0.001480;0.000000;0.001502;0.000000;-0.003033;0.000000;
0.000000;0.000000;0.000000;0.002257;0.000000;-0.000895;0.000923;0.000000;0.000000;0.000000;0.001175;0.000422;0.001342;0.000600;0.000984;0.000000;0.000605;0.000000;0.001345;0.002351;0.001121;0.003759;0.000000;0.000428;0.000527;0.000000;0.002128;-0.000905;0.000000;0.000000;0.000000;-0.000593;0.000000;0.000787;0.000000;0.000293;0.000368;0.000270;0.000459;0.001230;0.001616;0.000680;0.002214;0.000000;0.000000;0.000000;0.002999;0.000000;0.004943;0.000000;
0.000000;0.000000;0.000000;0.000000;0.005865;0.002389;0.002768;0.000000;0.000000;0.000000;0.000000;-0.000211;0.000000;-0.001198;-0.000983;0.000000;0.000000;-0.000497;-0.004030;-0.001624;-0.001120;-0.002497;0.000789;0.000000;0.000263;0.000000;-0.001062;0.000453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000467;0.000877;0.002575;-0.000270;-0.006876;-0.000614;0.001076;-0.000680;-0.002209;0.000000;-0.002075;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;0.000000;-0.000888;0.000000;0.000000;0.000000;-0.001056;0.000000;-0.000600;0.000000;-0.003160;0.001208;-0.001492;-0.000674;0.000181;0.000561;-0.003755;-0.000526;-0.000855;-0.000263;0.000000;-0.001063;-0.000453;-0.000773;0.000000;0.000000;0.000000;0.000692;0.000000;-0.001399;0.000584;-0.001101;-0.000270;0.000692;0.001229;0.000000;0.000000;0.000000;0.000464;0.000000;0.000000;-0.001495;0.000000;0.000000;0.000000;
0.000000;-0.002853;0.000000;0.000000;0.000000;0.000596;-0.002760;0.000000;0.002967;0.000000;0.000000;-0.000846;0.000000;-0.001200;0.000984;0.001585;-0.001811;-0.000996;-0.002024;0.000000;0.000000;0.001256;-0.000263;-0.000428;0.000000;0.000000;-0.001064;0.000453;0.000000;0.000000;0.000000;-0.000297;-0.000692;0.000000;0.000934;-0.001460;-0.000735;-0.000270;0.000461;0.000000;0.001075;0.000000;0.000000;-0.001390;0.001188;0.000000;0.001497;0.000000;0.000000;0.000000;
