50;10;50;1
0.000000;0.000000;0.001550;0.002257;0.002857;0.000296;0.001881;0.000887;0.002994;0.000000;0.000000;0.000212;0.004178;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000669;0.001055;0.000000;0.000000;0.000530;-0.000427;0.000258;0.000000;0.001095;0.004093;0.001546;0.000000;0.010101;0.001469;-0.000677;0.001574;0.000000;0.000289;0.001078;0.000810;0.000225;0.000000;0.000000;0.000000;0.001067;0.000909;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
-0.002212;0.000000;-0.003096;0.000000;0.000000;0.000296;0.000939;0.000000;-0.002985;0.000000;0.000000;0.000212;0.001387;0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001227;0.000000;-0.003170;-0.001543;0.000000;0.000000;0.000000;-0.000678;0.000786;-0.000468;0.000289;0.000000;-0.000540;0.000000;0.000623;-0.000539;-0.001348;0.000533;-0.000454;0.000591;0.000000;0.000000;0.006390;0.000000;0.000000;
0.002217;0.000000;0.001553;0.000000;0.000000;0.000296;0.000000;0.000000;0.000000;0.000000;-0.000578;-0.000212;0.001385;0.000000;0.000000;0.001608;0.000000;0.000000;0.000000;0.001228;0.000562;0.000000;0.000265;0.000000;-0.000258;0.000000;0.000000;-0.000909;-0.000773;0.000000;0.000000;0.000000;-0.000678;0.000000;-0.000468;0.000000;0.000359;0.000270;-0.000450;0.000623;-0.000539;0.000000;-0.001066;0.000000;-0.001182;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001550;0.000000;0.000000;0.000296;0.001876;0.000000;0.002994;0.000000;0.000000;-0.000424;0.000000;-0.001193;0.000000;0.000000;0.000000;0.000998;0.000000;0.000350;0.000000;-0.001272;-0.000265;0.000000;-0.000258;-0.000307;0.000000;0.001364;0.000773;0.000000;0.000000;-0.000293;0.000000;-0.000785;0.000000;0.000000;-0.001077;0.000000;0.000000;0.001245;0.000000;-0.000675;0.000533;0.000000;0.000000;0.000000;0.000000;-0.006349;-0.001103;0.000000;
0.002212;0.000000;0.001548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000578;0.000848;-0.001383;-0.000597;0.000000;0.000000;0.000000;0.000000;0.001340;0.000525;0.000000;0.000000;0.000265;0.000000;0.000000;0.000614;-0.001094;0.000000;0.000000;0.000000;0.000000;0.000587;0.001357;0.000000;0.000937;0.000000;0.000719;0.000810;0.000000;0.000622;0.001078;-0.002026;0.002132;0.000000;0.000000;0.000000;0.000000;0.003195;0.000368;0.000000;
0.000000;0.002963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000212;0.000000;0.000597;0.000000;0.000000;0.000000;0.000499;-0.000669;0.000000;0.000000;0.000000;0.000265;0.000000;-0.000258;0.000921;0.003286;0.000000;0.000000;0.000000;0.000000;0.001173;0.000000;0.000786;0.000468;0.000000;0.000718;0.000000;0.000000;-0.000622;-0.000539;0.000677;0.000532;-0.000909;-0.003846;0.000000;0.000000;-0.003185;0.000368;0.000000;
0.002208;0.002954;0.000000;0.000000;0.000000;0.000296;0.000936;0.000000;0.000000;0.001565;0.000578;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000997;0.000000;0.001050;0.000000;0.000000;0.000529;0.001707;-0.000517;-0.000613;0.003275;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000936;0.000000;-0.000718;0.000270;0.000000;-0.000622;0.000539;0.001352;0.000000;0.000000;0.000000;0.000000;0.000000;0.006390;0.000368;0.000000;
-0.002203;0.000000;0.000000;0.000000;0.000000;0.000591;-0.000935;0.000000;0.000000;0.000000;0.000000;-0.000212;0.001385;-0.001194;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000175;0.000000;0.001274;0.000529;0.000000;-0.000259;0.000307;0.000000;0.000000;0.000000;-0.010101;0.000000;0.000293;-0.000678;0.000000;0.000468;0.000000;0.000359;-0.000270;0.000450;0.000000;0.000539;0.000000;0.000532;-0.000455;0.006534;0.000000;0.003012;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001546;0.000000;0.000000;-0.000591;-0.000936;0.000000;0.000000;0.000000;-0.001155;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000998;0.000000;-0.001749;0.000000;-0.002545;0.000793;0.000426;-0.000259;0.000307;0.000000;0.000000;0.000773;0.000000;0.000000;-0.000878;0.000000;-0.003140;-0.000467;-0.000868;-0.000718;0.000000;0.000225;0.000000;-0.001076;0.000000;-0.001063;-0.000455;0.000885;0.000000;0.000000;0.000000;-0.001471;0.000000;
0.000000;-0.001473;0.000000;0.000000;0.000000;0.000296;0.000000;0.000000;0.000000;0.000000;0.000578;-0.000212;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000350;-0.000562;0.000000;-0.000792;0.000000;-0.000259;-0.001534;-0.001088;0.000454;0.000000;0.000000;0.000000;0.000000;0.000678;0.001575;-0.000468;-0.000579;0.000359;-0.000540;0.000225;0.000622;0.000000;-0.002026;0.001596;-0.001365;-0.003243;0.000000;0.000000;0.003175;-0.000368;0.000000;
0.000000;0.000000;0.001543;0.000000;0.000000;-0.000296;0.000000;-0.000887;0.000000;0.000000;0.000000;-0.001272;0.000000;-0.001195;0.000000;0.000000;0.000000;-0.000499;0.000000;-0.000701;-0.000562;-0.001276;0.000264;0.000000;-0.001294;-0.001536;0.000000;0.000000;-0.000772;0.010204;0.000000;-0.001465;0.000678;-0.001572;-0.000468;0.000579;-0.000359;-0.000270;-0.002023;0.000000;-0.000539;0.000677;0.000000;0.000000;-0.004437;0.000000;0.000000;0.000000;0.000368;0.000000;
