50;10;50;1
-0.002203;-0.005797;-0.003086;0.000000;0.000000;-0.001759;-0.000941;0.000000;-0.002959;0.000000;-0.000579;-0.000426;-0.002725;-0.000601;-0.001976;-0.001603;-0.000597;-0.000500;-0.002013;-0.000535;-0.000566;-0.003774;-0.001856;-0.001282;-0.001045;0.000303;-0.004329;-0.001344;-0.003075;0.000000;0.010000;0.000594;-0.001366;0.000000;0.000000;-0.003192;-0.000361;-0.001351;-0.000901;0.000000;-0.001603;-0.001355;-0.002174;-0.002761;0.000296;0.000000;-0.001502;-0.003205;-0.001490;0.000000;
-0.002208;-0.002915;-0.001548;0.000000;0.000000;0.000000;0.000000;0.002629;-0.002967;-0.001567;-0.001739;-0.000639;0.000000;0.001203;0.001980;0.000000;0.000000;-0.001499;0.000000;0.001248;0.000566;0.002525;0.000266;0.000000;0.000000;0.000303;-0.002174;0.001346;0.002313;0.000000;0.000000;0.000000;0.000684;0.000782;0.000939;0.002620;0.001084;0.000271;-0.000225;0.000000;0.000535;0.001357;0.000000;0.001846;-0.000888;0.000000;0.000000;-0.006431;0.000746;0.000000;
-0.002212;-0.010234;0.001550;0.000000;0.000000;0.001468;0.000000;0.002622;0.000000;0.001570;0.001161;0.000853;0.001366;0.000000;0.000988;0.000000;0.000000;-0.000501;0.000672;-0.000713;0.001131;0.000000;0.001859;0.000000;0.000000;-0.001213;-0.004357;0.000000;-0.000769;0.000000;0.000000;0.000297;-0.000684;-0.003127;-0.000469;0.000000;0.001444;0.000000;0.001579;0.000000;0.001604;0.000000;0.000545;-0.000461;-0.000889;-0.008403;0.000000;-0.006472;0.001119;0.000000;
0.002217;0.002954;0.001548;0.000000;0.000000;0.000293;0.000942;-0.000872;0.000000;0.000000;0.001160;0.001065;-0.001364;-0.001202;0.000000;0.001605;0.000000;0.003005;0.002016;0.001604;0.002260;0.000000;0.000795;0.000428;0.001046;-0.000304;-0.001094;0.000000;0.000770;0.000000;0.000000;0.000297;0.000000;0.001569;0.001876;0.000581;0.002523;0.001082;0.000450;0.000000;0.001068;0.000000;0.001633;0.001843;-0.002373;-0.008475;0.001504;-0.003257;0.006704;0.000000;
0.002212;0.004418;0.000000;0.000000;0.000000;0.000000;0.000000;0.001745;0.000000;0.000000;0.000000;0.001064;0.001366;0.000602;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000534;0.000564;0.000000;0.000530;0.000428;0.002089;0.000304;0.006572;-0.000448;0.000769;0.000000;0.000000;0.001484;0.003420;0.000000;0.000936;0.000580;-0.000719;0.000270;0.000900;0.000000;0.000533;0.000678;0.000543;0.000460;0.003271;0.000000;0.001502;0.006536;0.001480;0.000000;
0.002208;0.000000;0.001546;0.000000;0.000000;0.002345;-0.000941;0.000000;0.000000;0.000000;0.000579;-0.000213;0.000000;0.001203;0.000000;0.000000;0.000000;0.001498;0.000000;-0.000890;-0.002254;0.000000;-0.000265;0.000428;0.000782;0.000000;0.000000;0.000000;0.000769;0.000000;-0.019802;-0.000296;0.002045;0.000000;0.000000;0.000000;-0.001799;0.000540;0.000225;0.000000;-0.000533;0.000000;0.000543;0.000000;0.000296;0.000000;0.000000;0.003247;0.000369;0.000000;
-0.002203;0.000000;-0.001543;0.000000;0.000000;-0.000292;-0.000942;0.000871;0.000000;0.000000;0.001158;0.001063;0.000000;0.000000;0.000987;0.000000;0.000000;-0.001496;-0.002012;-0.000178;0.000565;0.000000;0.000530;0.001709;-0.000260;-0.000607;0.001088;-0.002241;0.000000;0.000000;0.000000;0.000000;-0.000680;0.000000;-0.000468;0.000000;-0.002523;-0.000270;0.000225;0.000000;0.000533;0.000677;0.000543;0.000000;0.003259;0.000000;0.000000;0.006472;0.001108;0.000000;
0.000000;0.000000;0.001546;0.000000;0.000000;-0.001170;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000850;0.000000;0.000000;-0.000986;0.000000;-0.000598;0.000000;0.000000;0.000891;0.001693;-0.001259;-0.001323;0.000427;-0.000521;0.000000;0.001087;-0.000449;-0.002304;0.000000;0.000000;-0.000889;0.003404;0.000000;0.000468;0.000000;-0.000723;-0.000270;-0.000899;0.000000;-0.001066;0.000000;0.000000;0.000460;-0.000295;0.000000;0.000000;0.000000;0.000738;0.000000;
0.004415;0.001466;0.004630;-0.002252;0.000000;0.001172;0.000000;0.000000;0.000000;0.001567;-0.000578;-0.000213;-0.001364;0.001201;0.000000;0.000000;0.000000;0.000499;0.000672;0.002493;0.001127;0.001261;0.000795;0.000853;0.000521;0.000608;0.002172;0.000000;0.000000;-0.010000;0.000000;0.000890;-0.002035;0.000000;0.000000;-0.001450;0.000723;0.001080;0.000000;0.000000;0.000000;0.000000;-0.001085;0.000460;0.002068;0.000000;0.000000;0.003215;0.000369;0.000000;
-0.002198;0.000000;-0.003072;0.000000;0.000000;-0.002048;-0.000943;0.000000;0.000000;0.000000;-0.000579;0.000213;0.001366;0.001800;0.000000;-0.001603;0.000000;0.000000;0.002015;0.000355;0.000000;0.000000;0.000265;-0.001704;0.001042;-0.000304;0.000000;-0.002247;0.000770;0.000000;0.000000;-0.000296;-0.000680;0.000000;0.000000;0.000871;-0.000361;-0.000540;-0.000225;0.000000;-0.000534;0.000000;-0.001086;-0.000919;-0.003243;0.000000;0.000000;0.000000;0.000737;0.000000;
0.000000;-0.002928;0.000000;0.000000;0.000000;0.000000;-0.002830;0.000000;-0.002976;-0.001565;-0.002316;-0.001063;-0.001364;0.000000;0.000000;0.000000;-0.000598;0.000000;-0.002011;-0.001066;-0.000563;-0.001259;-0.000265;-0.001707;-0.001821;0.000304;-0.003250;-0.000450;-0.000769;0.000000;-0.010101;0.000593;-0.000680;-0.001566;-0.002339;-0.001451;-0.001084;-0.001080;-0.000450;0.000000;-0.000534;-0.001353;0.000544;-0.000460;0.003253;0.000000;0.000000;-0.003205;-0.000368;0.000000;
