50;10;50;1
0.000000;-0.001408;-0.003003;0.000000;-0.002849;-0.001749;0.000000;-0.001748;-0.002924;0.000000;-0.000577;-0.002553;-0.001355;0.000000;0.000000;-0.001608;0.000000;-0.000496;-0.000668;0.000000;-0.001120;0.001250;0.000000;-0.000427;-0.000521;-0.000606;-0.002088;-0.000447;-0.000765;0.000000;0.000000;-0.003220;0.000000;0.000000;-0.000934;-0.000870;0.000361;-0.000806;-0.000451;-0.000613;0.000000;-0.001361;-0.001628;-0.001374;0.000000;0.000000;0.000000;0.006349;-0.003331;0.000000;
-0.006494;-0.001410;-0.007530;0.000000;0.002857;-0.000876;0.000000;0.000000;0.000000;-0.001560;-0.001732;-0.001280;0.000000;-0.001206;0.000000;0.000000;0.000600;-0.000497;-0.000668;-0.001419;0.000000;-0.001248;0.000529;-0.001280;0.000000;0.000607;0.001046;-0.000447;0.000000;0.000000;0.000000;0.000000;-0.001362;-0.001559;0.000468;-0.000580;0.000723;-0.000807;-0.000677;0.000614;-0.000533;-0.000682;0.000000;-0.000917;0.000000;0.000000;0.000000;0.000000;0.001114;0.000000;
0.002179;0.000000;0.003035;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;-0.000578;0.000854;0.000000;0.001208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000888;0.000000;0.001250;0.000529;0.000427;0.000261;0.000000;-0.001045;-0.000448;-0.000765;0.000000;0.010204;0.001175;0.000000;-0.000781;-0.000935;-0.000290;0.000722;0.000269;0.000451;0.000000;0.000533;0.002046;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006309;0.000742;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;-0.001169;0.000000;0.000000;0.000000;0.000000;0.001157;0.000640;0.000000;-0.000603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000355;-0.001683;0.000000;0.000528;0.000000;-0.000261;0.000000;0.000000;-0.000448;-0.001531;0.000000;0.000000;-0.001173;0.000000;-0.001563;0.001403;0.000581;0.001082;0.000000;0.000000;-0.000613;-0.000533;-0.000681;-0.000543;-0.000918;0.000883;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001756;0.000000;0.000000;0.000000;0.000000;0.000578;0.001280;-0.001357;0.000000;0.000000;0.000000;0.000600;0.001490;0.000668;0.000532;0.000000;-0.001248;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002301;0.000000;0.000000;0.001175;-0.001364;0.000000;0.000934;-0.000581;0.000721;0.000269;0.000226;0.000614;0.001067;0.001362;0.000000;0.000000;-0.000294;-0.008197;0.000000;0.000000;0.001112;0.000000;
-0.002174;-0.001410;-0.001513;0.000000;0.000000;-0.000584;-0.000929;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001064;0.000000;0.000000;-0.001055;0.000427;0.000000;-0.000606;-0.001046;-0.000448;0.000769;0.000000;0.000000;-0.001467;-0.000683;0.000782;0.000467;0.000581;-0.000720;-0.000538;-0.000677;-0.000613;-0.000533;-0.000680;-0.002175;-0.001838;-0.000294;0.000000;0.000000;0.000000;-0.001851;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000929;0.000000;0.000000;0.000000;0.000578;0.000639;-0.001359;0.001208;0.000000;0.000000;-0.001199;0.000992;0.001336;0.000710;0.000000;0.001250;0.000792;-0.000427;0.000000;0.000000;0.000000;-0.001345;-0.000768;0.000000;0.000000;-0.000294;0.000684;0.000000;0.000000;-0.000581;0.001081;0.000269;0.002934;0.001228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;
0.000000;-0.004237;0.000000;0.000000;0.000000;0.001754;0.000000;0.000000;0.000000;0.000000;0.000577;-0.001491;0.000000;-0.000603;0.000000;-0.001610;0.000600;0.000000;0.000667;-0.000887;0.000000;0.000000;-0.000528;-0.000427;0.000000;0.000607;-0.006283;-0.000898;0.000769;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000290;0.000360;-0.000538;0.003375;0.000613;-0.000533;-0.000681;-0.000545;-0.000921;-0.004414;0.000000;-0.002994;-0.003175;0.000000;0.000000;
0.000000;-0.001418;0.001515;0.000000;0.000000;-0.002043;0.000000;0.000000;-0.002933;0.000000;-0.001154;-0.000640;0.000000;0.000604;0.000000;-0.001613;0.001800;0.000496;0.001333;-0.000355;0.000000;-0.001248;0.000528;0.000000;0.000261;0.000000;0.000000;-0.000449;0.000768;0.000000;0.000000;0.000000;0.000000;-0.000782;0.001400;0.000290;0.000720;0.000269;0.000449;0.000000;0.000000;0.002044;-0.001091;0.000461;0.001774;0.000000;0.001502;0.000000;0.000000;0.000000;
0.002179;-0.002841;-0.001513;0.000000;0.000000;-0.000877;0.000000;0.000876;0.000000;0.000000;0.000000;0.001280;0.000000;0.000000;0.000000;0.000000;-0.001796;-0.000991;-0.000666;0.001243;0.000000;0.000000;0.000792;0.000427;0.000000;0.000000;-0.004215;0.002247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000290;-0.000719;0.000269;-0.000448;0.000000;0.000533;0.000680;0.000000;0.000000;0.000590;0.000000;-0.001499;-0.003185;0.000371;0.000000;
