50;10;50;1
-0.002128;0.002821;-0.004484;0.004484;0.000000;0.000294;-0.001855;0.000000;0.000000;0.000000;-0.000579;-0.001494;-0.002710;0.000000;-0.000987;0.001565;0.000000;0.000496;0.000668;-0.000715;0.000557;0.000000;-0.000789;-0.000848;0.000000;0.000000;0.002096;-0.001342;0.001524;0.000000;0.000000;0.001753;0.000000;0.000783;0.000000;0.000291;0.001100;-0.001075;-0.000900;0.000000;-0.000532;0.001364;0.006612;-0.000459;-0.001797;0.008130;0.000000;0.003145;0.000000;0.000000;
-0.002132;0.000000;0.000000;-0.002232;0.002890;0.001176;0.001859;-0.000874;0.000000;0.000000;0.000580;0.000428;0.002717;0.000601;0.000000;-0.001563;-0.002421;-0.000496;0.000000;-0.001967;-0.000557;0.000000;0.000789;0.000424;0.000000;0.000303;0.000000;0.001791;0.000000;0.000000;0.000000;0.003500;0.000000;0.001565;0.000000;-0.000583;0.000366;0.000000;-0.002027;0.000612;0.000532;0.001362;-0.001095;0.001377;-0.002100;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.004274;0.002813;-0.001502;0.000000;0.000000;0.000000;-0.000928;0.000000;-0.002959;-0.001558;-0.001738;0.000000;0.000000;-0.000601;0.000000;-0.004695;-0.001820;0.000000;0.000000;0.000000;0.001115;-0.001247;0.000000;-0.002120;0.000262;0.000000;0.003138;0.000894;-0.000761;0.000000;0.000000;0.001162;0.000000;0.000000;-0.001399;-0.000292;-0.000732;-0.000269;-0.000451;0.000000;-0.000532;-0.000680;0.000000;-0.000917;-0.001203;0.000000;0.000000;0.003135;-0.004091;0.000000;
0.002146;0.005610;0.000000;0.004474;0.000000;-0.000294;-0.004643;-0.000875;0.000000;0.000000;0.000000;0.000855;0.000000;0.000000;-0.000988;0.000000;0.000000;-0.001984;-0.001335;-0.000179;0.000000;-0.001248;-0.001578;0.000000;0.000000;-0.001213;0.007299;-0.000893;-0.001523;0.000000;0.000000;-0.000290;0.000000;0.000781;0.000467;0.000000;0.000366;0.000000;-0.001355;0.001224;-0.000532;-0.001361;0.000000;0.000000;-0.002709;0.008065;-0.003003;-0.003125;-0.004481;0.000000;
-0.004283;0.000000;-0.006015;0.000000;-0.002882;-0.003526;0.000933;-0.001751;0.000000;-0.001560;-0.001161;-0.002989;-0.002710;-0.000601;-0.000989;-0.007862;0.000608;-0.002485;-0.002005;-0.000717;-0.001114;-0.001250;0.000790;-0.002125;-0.000262;0.000911;0.002070;0.000447;-0.000763;0.000000;0.000000;-0.001742;0.000692;-0.002342;-0.001401;0.001167;0.000000;-0.001346;-0.002261;-0.000611;-0.001065;-0.002727;-0.003288;-0.003212;-0.004528;-0.008000;0.001506;0.000000;0.000000;0.000000;
-0.004301;-0.001395;-0.006051;-0.006682;-0.002890;0.002359;0.000000;-0.004386;0.000000;-0.001563;-0.001743;-0.001713;0.000000;-0.001203;0.000000;-0.001585;-0.000608;0.000000;-0.000670;-0.000179;0.000557;-0.001252;-0.001053;-0.000852;-0.000262;-0.003034;-0.002066;-0.000894;-0.001527;0.000000;-0.010101;-0.003490;-0.000691;-0.002347;0.000000;-0.000874;0.000366;-0.001348;0.000680;0.000000;-0.001066;-0.002051;-0.001100;-0.000921;0.000000;0.000000;-0.003008;-0.003135;0.001500;0.000000;
0.002160;0.001397;0.006088;0.002242;0.000000;0.002059;0.000000;0.000881;0.000000;0.001565;0.001746;0.000644;0.000000;0.001204;0.001980;0.004762;0.000000;0.002491;0.001340;0.000359;0.000000;0.002506;0.000263;0.000426;0.000000;0.000913;0.001035;0.002683;0.000000;0.000000;0.000000;0.001168;0.001383;0.002353;0.001403;0.002041;-0.002196;0.001080;0.001133;0.000000;0.001601;0.002740;0.001651;-0.001382;0.003335;0.008065;0.003017;0.003145;0.003371;0.000000;
0.004310;0.001395;0.001513;-0.002237;0.002899;0.001174;0.000932;0.001761;0.000000;0.001562;0.002324;-0.000214;0.000000;0.000601;-0.000988;0.001580;0.000000;0.000000;0.000669;0.003945;0.000557;0.001250;0.001053;0.000852;0.000000;0.000912;0.003102;0.002230;0.000000;0.000000;0.000000;0.000583;0.000691;0.000782;0.000934;0.000582;0.001101;0.001078;0.000452;0.000000;0.001066;0.002049;0.000000;0.000923;0.002418;0.000000;0.000000;-0.003135;-0.000747;0.000000;
0.000000;0.000000;0.001511;0.000000;0.000000;-0.000293;-0.000931;0.000000;-0.002967;0.000000;0.000000;0.001715;0.000000;-0.001803;0.000000;-0.003155;0.001824;0.001491;0.001338;-0.001608;-0.000557;0.000000;-0.001052;-0.000426;0.000787;-0.000911;0.001031;-0.000890;-0.000765;0.000000;0.000000;0.000583;0.000000;-0.000782;-0.000466;-0.000582;-0.001466;0.000269;0.000905;0.000000;0.000532;0.000682;0.001648;0.000922;-0.000904;-0.008000;0.000000;0.000000;0.000747;0.000000;
-0.006438;-0.006964;-0.012066;-0.002242;0.000000;-0.000293;-0.001864;-0.000879;0.000000;-0.001560;-0.000580;0.000000;0.001359;0.001204;-0.000989;-0.004747;0.000607;-0.001489;-0.002004;-0.002863;-0.001114;0.000000;0.000263;-0.001704;-0.000262;0.001520;-0.007209;0.000891;0.000765;0.000000;0.000000;-0.000582;0.000000;0.000000;-0.000467;0.000582;0.000000;-0.001346;-0.000678;0.002446;-0.002660;-0.000681;-0.000549;-0.000921;-0.004225;-0.008065;0.000000;-0.003145;0.002613;0.000000;
