50;10;50;1
0.000000;0.001493;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001001;0.000000;0.000000;0.001129;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000296;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000291;0.000000;0.001506;0.000000;-0.003310;0.000000;
0.002217;0.001490;0.000000;0.000000;0.000000;0.000000;0.000945;0.000000;0.000000;0.000000;-0.002324;0.000000;0.000000;0.001202;0.000000;0.000000;0.000000;0.001499;0.000000;-0.000178;0.000000;0.001267;-0.000794;-0.000428;0.000000;-0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;-0.001570;-0.000938;-0.000871;0.000362;-0.000271;0.000000;0.000000;-0.002155;0.001350;-0.001082;-0.001365;-0.001165;0.000000;0.000000;0.003247;0.001107;0.000000;
0.000000;-0.002976;0.000000;0.000000;0.000000;-0.000590;-0.000944;0.000000;0.000000;0.000000;0.000582;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000670;0.000713;0.000000;-0.002532;0.000000;0.000000;0.000000;0.000610;-0.004410;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000786;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000540;-0.001348;0.000541;-0.001367;-0.002333;0.000000;-0.003008;-0.003236;0.000369;0.000000;
0.000000;-0.001493;0.000000;0.000000;0.000000;-0.000590;0.000000;-0.000886;0.003003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000178;0.000000;0.000000;0.000265;0.000428;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;-0.000296;-0.001359;0.000000;0.000000;0.000000;0.000361;0.000000;-0.000678;0.000000;0.000000;0.000675;0.000000;-0.001369;-0.002631;0.000000;-0.001508;0.000000;-0.001105;0.000000;
0.000000;0.001495;0.000000;0.000000;0.005780;0.000886;0.000000;-0.000887;0.000000;0.000000;0.001164;0.000637;0.001370;0.002401;0.000000;0.000000;0.000599;0.000000;0.002008;0.000000;0.000000;0.000000;0.000794;0.000000;0.001042;0.000305;0.000000;0.001367;0.001546;0.000000;0.000000;0.001183;0.000680;0.000786;0.000469;0.000581;0.000361;0.000542;0.002262;0.000000;0.000540;0.002023;0.000541;0.001828;0.000879;0.000000;0.001511;0.000000;0.000738;0.000000;
0.000000;0.000000;-0.001538;0.000000;-0.002874;0.000295;0.000000;0.000887;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000000;0.000000;0.003226;0.000000;0.000499;-0.001336;0.000000;0.000000;-0.001269;0.000000;0.000000;0.000000;0.000000;0.001107;0.000000;0.000000;0.000000;0.000000;-0.000887;0.000000;0.000000;0.000000;0.000000;-0.000361;-0.000271;-0.000677;0.000000;-0.002697;-0.000673;-0.001622;0.000000;-0.000586;0.000000;0.000000;0.000000;-0.000369;0.000000;
0.000000;0.001493;0.000000;0.000000;0.000000;0.000590;0.000000;0.000000;0.000000;0.000000;0.000582;0.000212;0.000000;0.000599;0.000000;0.000000;0.000000;0.000998;-0.000669;-0.000712;0.000000;0.001271;0.000265;0.000000;0.000000;-0.001829;0.001106;-0.000455;-0.000772;0.000000;0.000000;0.000592;0.000680;0.000000;0.000469;0.000000;-0.000361;0.000271;-0.001129;0.000000;0.000000;0.001347;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;-0.001541;0.000000;0.000000;-0.000884;-0.000945;0.000000;0.000000;0.000000;-0.000582;-0.000424;0.000000;-0.000598;0.000000;0.000000;0.000000;0.000498;0.000000;-0.000712;0.000000;0.000000;-0.000793;-0.000857;-0.000260;-0.000305;0.000000;0.000000;-0.000772;0.010204;0.000000;-0.000591;0.000000;0.000000;0.000000;0.000000;-0.001084;-0.000542;-0.001357;-0.001235;0.000000;-0.004035;-0.000542;0.000000;0.000000;0.000000;-0.001508;0.003247;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000885;-0.000946;0.000000;0.000000;0.001572;0.000582;0.000212;0.000000;0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000535;0.000000;-0.001269;-0.000529;0.000857;0.000260;0.000000;0.001105;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000362;0.000000;0.001585;0.000000;0.000000;-0.001350;0.001084;0.000000;0.000879;0.000000;0.000000;0.003236;0.000737;0.000000;
0.000000;0.001490;0.001543;0.000000;0.002882;0.000295;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000000;0.002736;-0.000598;0.000991;0.000000;0.000000;-0.000498;0.000000;0.001603;0.000000;0.000000;0.000530;0.000000;0.000260;-0.002444;0.000000;0.000000;-0.000773;0.000000;0.000000;0.000296;-0.000679;0.000000;0.000938;0.000291;0.000000;0.000000;0.000000;-0.001854;0.000000;-0.002028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000737;0.000000;
