50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;0.000000;-0.000888;0.000000;0.000000;0.000000;-0.001056;0.000000;-0.000600;0.000000;-0.003160;0.001208;-0.001492;-0.000674;0.000181;0.000561;-0.003755;-0.000526;-0.000855;-0.000263;0.000000;-0.001063;-0.000453;-0.000773;0.000000;0.000000;0.000000;0.000692;0.000000;-0.001399;0.000584;-0.001101;-0.000270;0.000692;0.001229;0.000000;0.000000;0.000000;0.000464;0.000000;0.000000;-0.001495;0.000000;0.000000;0.000000;
0.000000;-0.002853;0.000000;0.000000;0.000000;0.000596;-0.002760;0.000000;0.002967;0.000000;0.000000;-0.000846;0.000000;-0.001200;0.000984;0.001585;-0.001811;-0.000996;-0.002024;0.000000;0.000000;0.001256;-0.000263;-0.000428;0.000000;0.000000;-0.001064;0.000453;0.000000;0.000000;0.000000;-0.000297;-0.000692;0.000000;0.000934;-0.001460;-0.000735;-0.000270;0.000461;0.000000;0.001075;0.000000;0.000000;-0.001390;0.001188;0.000000;0.001497;0.000000;0.000000;0.000000;
0.000000;0.001431;0.000000;-0.004505;0.000000;0.000596;0.003690;0.000000;-0.002959;0.000000;0.000000;0.000423;0.000000;-0.000601;0.000000;0.000000;0.000000;-0.000997;0.002028;0.000542;0.000000;-0.001255;0.000000;0.000428;0.000000;0.000000;0.001065;0.000905;0.000000;-0.010000;0.000000;-0.000890;0.000000;0.000787;0.000000;0.000292;0.000000;0.000270;0.000000;0.000000;0.000000;-0.001361;0.000000;0.000464;-0.001484;0.000000;-0.001495;0.000000;0.000378;0.000000;
0.000000;0.000000;0.001511;0.000000;0.000000;-0.000298;-0.002757;0.000000;0.000000;0.000000;0.000000;-0.000635;-0.001340;0.000000;0.000000;0.000000;0.000000;0.001497;0.000675;0.000000;0.000000;0.000000;-0.000526;0.000428;0.000000;0.000000;0.000000;0.000000;0.000773;0.000000;0.000000;0.000000;-0.001384;0.000000;-0.001400;0.000292;0.000000;-0.000270;0.000000;0.000614;0.001610;0.000000;0.000000;-0.000928;0.000297;0.000000;0.000000;0.003135;0.001135;0.000000;
0.002160;0.000000;-0.001508;0.000000;-0.002915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001058;0.000000;0.000000;-0.000983;0.000000;0.000000;-0.000498;-0.000674;-0.001806;0.000000;0.000000;0.000263;0.000428;0.000789;0.000000;0.000000;0.000905;0.002318;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000467;-0.000585;-0.000368;0.000270;0.000692;-0.001227;0.000536;0.000000;0.000000;0.001393;-0.001188;0.000000;0.000000;0.000000;0.000378;0.000000;
-0.002155;-0.004286;0.001511;0.000000;0.000000;-0.000894;-0.000922;0.000000;-0.002967;0.000000;0.000000;0.000000;-0.002685;0.000000;0.000000;0.000000;0.000000;-0.000499;-0.000675;0.001085;-0.002241;0.000000;0.000000;0.000000;0.000000;-0.000303;-0.004255;-0.000904;0.000000;0.020202;0.000000;0.000891;0.000693;0.000000;0.000934;0.000292;-0.001103;0.000000;0.000461;-0.001843;0.000000;-0.000681;0.000000;-0.000464;0.001785;0.000000;0.000000;-0.003125;-0.010952;0.000000;
-0.002160;0.000000;0.000000;0.000000;-0.002924;-0.001193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000423;-0.001346;0.000000;0.000000;0.000000;-0.001209;0.000000;0.000675;0.000361;0.000561;0.001256;0.001579;0.000000;-0.000526;0.000303;0.000000;0.000000;0.000771;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001867;0.000292;0.000368;-0.000270;0.000461;0.001846;0.000000;0.000000;0.000000;-0.000464;-0.002078;0.000000;-0.001497;0.000000;0.000382;0.000000;
0.000000;0.000000;-0.001508;0.000000;0.000000;0.000597;0.001845;0.000000;-0.005952;0.000000;0.000000;0.000423;0.001348;0.000601;0.000000;0.001582;0.000605;-0.000499;0.002699;-0.000181;0.001122;0.000000;-0.000263;0.000000;-0.000526;0.000000;0.001068;0.001809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000786;0.000468;0.000877;0.000736;-0.000541;0.002532;0.000614;0.000000;0.000000;0.000000;0.000464;0.000000;-0.008621;0.000000;0.000000;-0.001145;0.000000;
0.000000;0.001435;-0.001511;-0.002262;0.000000;0.000597;-0.000921;0.000000;-0.002994;0.000000;0.000000;-0.003169;-0.002692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000000;-0.002509;0.000000;0.000000;0.000263;-0.000303;0.001067;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001402;0.000000;0.000000;0.000271;0.002755;-0.001842;-0.001071;0.000000;0.000000;0.000464;0.000298;0.000000;0.000000;0.003135;0.003057;0.000000;
0.004329;-0.001433;0.003026;0.000000;0.000000;0.002683;-0.000922;0.000000;-0.003003;0.000000;0.000000;0.000212;0.001350;0.000000;0.000000;0.001580;0.000605;0.000499;0.000673;0.001806;0.001121;-0.001258;0.002629;0.000428;0.000000;0.000303;-0.001066;0.001805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000933;0.000292;0.001103;0.000811;0.000000;0.001230;0.000000;0.000682;0.000000;0.000000;0.000000;0.000000;0.001499;-0.003125;0.000000;0.000000;
