id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-01 10:18:56.833 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
36; 2016-03-01 10:19:28.849 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
37; 2016-03-01 10:20:00.860 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.002484; -310.500000; -0.002354; -294.310000;
38; 2016-03-01 10:20:32.864 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.006764; -845.500000; -0.007354; -919.310000;
39; 2016-03-01 10:21:04.869 BRT; -0.007880; -985.000000; -0.008509; -1063.600000; -0.004004; -500.500000; -0.004354; -544.310000;
40; 2016-03-01 10:21:36.882 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.001324; -165.500000; -0.001354; -169.310000;
41; 2016-03-01 10:22:08.887 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
42; 2016-03-01 10:22:40.953 BRT; 0.001136; 142.000000; 0.000491; 61.400000; -0.007764; -970.500000; -0.007354; -919.310000;
43; 2016-03-01 10:23:12.989 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.000004; -0.500000; 0.000646; 80.690000;
44; 2016-03-01 10:23:45.330 BRT; 0.001000; 125.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.001354; -169.310000;
45; 2016-03-01 10:24:17.830 BRT; -0.002832; -354.000000; -0.003109; -388.600000; 0.000996; 124.500000; -0.000354; -44.310000;
46; 2016-03-01 10:24:49.970 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
47; 2016-03-01 10:25:21.145 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
48; 2016-03-01 10:25:53.253 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-03-01 10:26:25.429 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-03-01 10:26:57.497 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
51; 2016-03-01 10:27:29.532 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.000964; -120.500000; -0.001354; -169.310000;
52; 2016-03-01 10:28:01.655 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
53; 2016-03-01 10:28:33.720 BRT; 0.001688; 211.000000; 0.001691; 211.400000; 0.005436; 679.500000; 0.005646; 705.690000;
54; 2016-03-01 10:29:05.733 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-03-01 10:29:37.791 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.003354; -419.310000;
56; 2016-03-01 10:30:09.854 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
57; 2016-03-01 10:30:41.875 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.000354; -44.310000;
58; 2016-03-01 10:31:13.906 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.006956; 869.500000; 0.006646; 830.690000;
59; 2016-03-01 10:31:45.942 BRT; -0.007680; -960.000000; -0.007909; -988.600000; -0.001884; -235.500000; -0.004354; -544.310000;
60; 2016-03-01 10:32:18.710 BRT; 0.002672; 334.000000; 0.002691; 336.400000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-03-01 10:32:50.730 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.004204; -525.500000; -0.004354; -544.310000;
62; 2016-03-01 10:33:22.730 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
63; 2016-03-01 10:33:54.910 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.000646; 80.690000;
64; 2016-03-01 10:34:26.128 BRT; 0.000416; 52.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
65; 2016-03-01 10:34:58.137 BRT; -0.001672; -209.000000; -0.002109; -263.600000; 0.000556; 69.500000; 0.000646; 80.690000;
66; 2016-03-01 10:35:30.177 BRT; -0.001184; -148.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
67; 2016-03-01 10:36:02.180 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001076; 134.500000; 0.000646; 80.690000;
68; 2016-03-01 10:36:34.200 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.000884; -110.500000; -0.000354; -44.310000;
69; 2016-03-01 10:37:06.329 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
70; 2016-03-01 10:37:38.338 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.000354; -44.310000;
71; 2016-03-01 10:38:10.374 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
72; 2016-03-01 10:38:42.445 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.003354; -419.310000;
73; 2016-03-01 10:39:14.449 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-03-01 10:39:46.459 BRT; -0.004072; -509.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.001354; -169.310000;
75; 2016-03-01 10:40:18.475 BRT; -0.001256; -157.000000; -0.001509; -188.600000; 0.005236; 654.500000; 0.005646; 705.690000;
76; 2016-03-01 10:40:50.581 BRT; -0.000544; -68.000000; -0.000509; -63.600000; -0.007484; -935.500000; -0.007354; -919.310000;
77; 2016-03-01 10:41:22.599 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.000724; -90.500000; -0.001354; -169.310000;
78; 2016-03-01 10:41:54.615 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
79; 2016-03-01 10:42:26.622 BRT; 0.000424; 53.000000; 0.000491; 61.400000; -0.004644; -580.500000; -0.004354; -544.310000;
80; 2016-03-01 10:42:58.711 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.000484; -60.500000; -0.001354; -169.310000;
81; 2016-03-01 10:43:30.717 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.004324; -540.500000; -0.004354; -544.310000;
82; 2016-03-01 10:44:02.724 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
83; 2016-03-01 10:44:34.758 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.007804; -975.500000; -0.007354; -919.310000;
84; 2016-03-01 10:45:06.895 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.005524; -690.500000; -0.005354; -669.310000;
85; 2016-03-01 10:45:38.899 BRT; -0.003400; -425.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
86; 2016-03-01 10:46:10.903 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-01 10:46:42.976 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.004804; -600.500000; -0.005354; -669.310000;
88; 2016-03-01 10:47:15.108 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.000404; -50.500000; 0.000646; 80.690000;
89; 2016-03-01 10:47:47.161 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.004756; 594.500000; 0.003646; 455.690000;
90; 2016-03-01 10:48:19.194 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.001484; -185.500000; -0.002354; -294.310000;
91; 2016-03-01 10:48:51.200 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
92; 2016-03-01 10:49:23.252 BRT; -0.003296; -412.000000; -0.003909; -488.600000; 0.000076; 9.500000; 0.000646; 80.690000;
93; 2016-03-01 10:49:55.254 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
94; 2016-03-01 10:50:27.391 BRT; 0.001016; 127.000000; 0.000291; 36.400000; -0.007764; -970.500000; -0.007354; -919.310000;
95; 2016-03-01 10:50:59.406 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-01 10:51:31.455 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
97; 2016-03-01 10:52:03.489 BRT; -0.001648; -206.000000; -0.001909; -238.600000; 0.002476; 309.500000; 0.002646; 330.690000;
98; 2016-03-01 10:52:35.587 BRT; 0.000016; 2.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-03-01 10:53:07.587 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.001354; -169.310000;
100; 2016-03-01 10:53:39.587 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
101; 2016-03-01 10:54:11.650 BRT; -0.000800; -100.000000; -0.000909; -113.600000; 0.000356; 44.500000; -0.000354; -44.310000;
102; 2016-03-01 10:54:43.694 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
103; 2016-03-01 10:55:15.701 BRT; -0.001208; -151.000000; -0.001309; -163.600000; 0.002156; 269.500000; 0.002646; 330.690000;
104; 2016-03-01 10:55:47.806 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-01 10:56:19.858 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
106; 2016-03-01 10:56:52.360 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.002354; -294.310000;
107; 2016-03-01 10:57:24.154 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.000124; -15.500000; -0.000354; -44.310000;
108; 2016-03-01 10:57:56.161 BRT; -0.000376; -47.000000; -0.000509; -63.600000; -0.005924; -740.500000; -0.005354; -669.310000;
109; 2016-03-01 10:58:28.207 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
110; 2016-03-01 10:59:00.214 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
111; 2016-03-01 10:59:32.275 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
112; 2016-03-01 11:00:04.279 BRT; -0.002928; -366.000000; -0.003109; -388.600000; 0.003436; 429.500000; 0.003646; 455.690000;
113; 2016-03-01 11:00:36.279 BRT; 0.000928; 116.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
114; 2016-03-01 11:01:08.306 BRT; -0.003432; -429.000000; -0.004309; -538.600000; -0.004884; -610.500000; -0.004354; -544.310000;
115; 2016-03-01 11:01:40.337 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.000354; -44.310000;
116; 2016-03-01 11:02:12.339 BRT; -0.002128; -266.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
117; 2016-03-01 11:02:44.353 BRT; -0.001640; -205.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.001354; -169.310000;
118; 2016-03-01 11:03:16.353 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.000036; 4.500000; 0.000646; 80.690000;
119; 2016-03-01 11:03:48.353 BRT; -0.001376; -172.000000; -0.001909; -238.600000; 0.002556; 319.500000; 0.002646; 330.690000;
120; 2016-03-01 11:04:20.370 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
121; 2016-03-01 11:04:52.418 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.004204; -525.500000; -0.004354; -544.310000;
122; 2016-03-01 11:05:24.460 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.004404; -550.500000; -0.005354; -669.310000;
123; 2016-03-01 11:05:56.547 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
124; 2016-03-01 11:06:28.570 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-03-01 11:07:00.673 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.000354; -44.310000;
126; 2016-03-01 11:07:32.707 BRT; -0.000440; -55.000000; -0.001109; -138.600000; 0.000716; 89.500000; 0.000646; 80.690000;
127; 2016-03-01 11:08:04.732 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
128; 2016-03-01 11:08:36.744 BRT; -0.002176; -272.000000; -0.002309; -288.600000; 0.002996; 374.500000; 0.003646; 455.690000;
129; 2016-03-01 11:09:08.771 BRT; 0.000152; 19.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-03-01 11:09:40.802 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-03-01 11:10:12.888 BRT; 0.003792; 474.000000; 0.003291; 411.400000; -0.006284; -785.500000; -0.007354; -919.310000;
132; 2016-03-01 11:10:44.950 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.004564; -570.500000; -0.004354; -544.310000;
133; 2016-03-01 11:11:16.981 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
134; 2016-03-01 11:11:48.983 BRT; -0.003744; -468.000000; -0.003709; -463.600000; 0.001476; 184.500000; 0.001646; 205.690000;
135; 2016-03-01 11:12:20.996 BRT; -0.001192; -149.000000; -0.001109; -138.600000; 0.000516; 64.500000; 0.000646; 80.690000;
136; 2016-03-01 11:12:53.213 BRT; 0.001392; 174.000000; 0.000891; 111.400000; -0.003524; -440.500000; -0.004354; -544.310000;
137; 2016-03-01 11:13:25.216 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.004354; -544.310000;
138; 2016-03-01 11:13:57.216 BRT; -0.001072; -134.000000; -0.001709; -213.600000; 0.000636; 79.500000; 0.000646; 80.690000;
139; 2016-03-01 11:14:29.284 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
140; 2016-03-01 11:15:01.347 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.001354; -169.310000;
141; 2016-03-01 11:15:33.404 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.003404; -425.500000; -0.003354; -419.310000;
142; 2016-03-01 11:16:05.423 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.000684; -85.500000; 0.000646; 80.690000;
143; 2016-03-01 11:16:37.452 BRT; 0.002824; 353.000000; 0.002491; 311.400000; -0.002284; -285.500000; -0.002354; -294.310000;
144; 2016-03-01 11:17:09.486 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
145; 2016-03-01 11:17:41.506 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.000084; -10.500000; 0.000646; 80.690000;
146; 2016-03-01 11:18:13.619 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.003354; -419.310000;
147; 2016-03-01 11:18:45.619 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.002354; -294.310000;
148; 2016-03-01 11:19:17.958 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.000354; -44.310000;
149; 2016-03-01 11:19:49.963 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-03-01 11:20:22.270 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.003354; -419.310000;
151; 2016-03-01 11:20:54.870 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
152; 2016-03-01 11:21:26.147 BRT; -0.002024; -253.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-03-01 11:21:58.169 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.002354; -294.310000;
154; 2016-03-01 11:22:30.181 BRT; -0.001984; -248.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
155; 2016-03-01 11:23:02.242 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.005284; -660.500000; -0.005354; -669.310000;
156; 2016-03-01 11:23:34.459 BRT; -0.002512; -314.000000; -0.003109; -388.600000; 0.000236; 29.500000; 0.000646; 80.690000;
157; 2016-03-01 11:24:06.597 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.004684; -585.500000; -0.005354; -669.310000;
158; 2016-03-01 11:24:38.597 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.004354; -544.310000;
159; 2016-03-01 11:25:10.650 BRT; -0.000312; -39.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
160; 2016-03-01 11:25:42.713 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-01 11:26:14.786 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.002354; -294.310000;
162; 2016-03-01 11:26:46.786 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
163; 2016-03-01 11:27:19.246 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-01 11:27:51.258 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.005354; -669.310000;
165; 2016-03-01 11:28:23.267 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
166; 2016-03-01 11:28:55.333 BRT; 0.002256; 282.000000; 0.001691; 211.400000; -0.002804; -350.500000; -0.003354; -419.310000;
167; 2016-03-01 11:29:27.335 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.005724; -715.500000; -0.006354; -794.310000;
168; 2016-03-01 11:29:59.384 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-01 11:30:31.386 BRT; -0.008424; -1053.000000; -0.008709; -1088.600000; 0.003756; 469.500000; 0.003646; 455.690000;
170; 2016-03-01 11:31:03.424 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
171; 2016-03-01 11:31:35.467 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
172; 2016-03-01 11:32:07.495 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-01 11:32:39.497 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.000044; -5.500000; -0.000354; -44.310000;
174; 2016-03-01 11:33:11.545 BRT; -0.004328; -541.000000; -0.004909; -613.600000; -0.003164; -395.500000; -0.003354; -419.310000;
175; 2016-03-01 11:33:43.556 BRT; 0.003224; 403.000000; 0.002891; 361.400000; -0.010404; -1300.500000; -0.011354; -1419.310000;
176; 2016-03-01 11:34:15.615 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.004354; -544.310000;
177; 2016-03-01 11:34:47.626 BRT; 0.000952; 119.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.001646; 205.690000;
178; 2016-03-01 11:35:19.626 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.005354; -669.310000;
179; 2016-03-01 11:35:51.631 BRT; 0.002408; 301.000000; 0.002091; 261.400000; -0.003764; -470.500000; -0.004354; -544.310000;
180; 2016-03-01 11:36:23.633 BRT; -0.002072; -259.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.002646; 330.690000;
181; 2016-03-01 11:36:55.704 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.002354; -294.310000;
182; 2016-03-01 11:37:27.740 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.007524; -940.500000; -0.007354; -919.310000;
183; 2016-03-01 11:37:59.740 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.005364; -670.500000; -0.005354; -669.310000;
184; 2016-03-01 11:38:31.789 BRT; 0.004224; 528.000000; 0.003691; 461.400000; -0.002804; -350.500000; -0.003354; -419.310000;
185; 2016-03-01 11:39:03.794 BRT; 0.003152; 394.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-03-01 11:39:35.795 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
187; 2016-03-01 11:40:07.828 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.000324; -40.500000; 0.000646; 80.690000;
188; 2016-03-01 11:40:39.835 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
189; 2016-03-01 11:41:11.893 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.002354; -294.310000;
190; 2016-03-01 11:41:43.961 BRT; -0.006848; -856.000000; -0.007109; -888.600000; 0.003436; 429.500000; 0.003646; 455.690000;
191; 2016-03-01 11:42:16.110 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.001284; -160.500000; -0.001354; -169.310000;
192; 2016-03-01 11:42:48.460 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.000396; 49.500000; 0.000646; 80.690000;
193; 2016-03-01 11:43:20.940 BRT; -0.001176; -147.000000; -0.001509; -188.600000; 0.000476; 59.500000; 0.000646; 80.690000;
