id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-04-13 10:07:09.410 BRT; -0.002112; -264.000000; -0.003109; -388.610000; 0.000196; 24.500000; -0.000354; -44.310000;
14; 2016-04-13 10:07:41.463 BRT; 0.000080; 10.000000; -0.000709; -88.610000; -0.000404; -50.500000; -0.000354; -44.310000;
15; 2016-04-13 10:08:13.501 BRT; -0.000472; -59.000000; -0.001109; -138.610000; -0.004164; -520.500000; -0.004354; -544.310000;
16; 2016-04-13 10:08:45.539 BRT; -0.003224; -403.000000; -0.003909; -488.610000; -0.007044; -880.500000; -0.006354; -794.310000;
17; 2016-04-13 10:09:17.594 BRT; 0.004368; 546.000000; 0.003491; 436.390000; -0.003084; -385.500000; -0.002354; -294.310000;
18; 2016-04-13 10:09:49.602 BRT; -0.003136; -392.000000; -0.003509; -438.610000; -0.005124; -640.500000; -0.005354; -669.310000;
19; 2016-04-13 10:10:21.651 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.006764; -845.500000; -0.008354; -1044.310000;
20; 2016-04-13 10:10:53.658 BRT; -0.001664; -208.000000; -0.001909; -238.610000; -0.004924; -615.500000; -0.005354; -669.310000;
21; 2016-04-13 10:11:25.675 BRT; -0.001240; -155.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.001354; -169.310000;
22; 2016-04-13 10:11:57.689 BRT; -0.002176; -272.000000; -0.002709; -338.610000; 0.002156; 269.500000; 0.001646; 205.690000;
23; 2016-04-13 10:12:29.689 BRT; -0.001160; -145.000000; -0.001509; -188.610000; 0.016356; 2044.500000; 0.015646; 1955.690000;
24; 2016-04-13 10:13:01.716 BRT; -0.001128; -141.000000; -0.001509; -188.610000; -0.006684; -835.500000; -0.007354; -919.310000;
25; 2016-04-13 10:13:33.722 BRT; -0.000328; -41.000000; -0.000909; -113.610000; -0.004924; -615.500000; -0.004354; -544.310000;
26; 2016-04-13 10:14:05.745 BRT; 0.000856; 107.000000; 0.000491; 61.390000; -0.007924; -990.500000; -0.007354; -919.310000;
27; 2016-04-13 10:14:37.795 BRT; -0.000208; -26.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
28; 2016-04-13 10:15:09.891 BRT; -0.000008; -1.000000; 0.000091; 11.390000; -0.000164; -20.500000; 0.001646; 205.690000;
29; 2016-04-13 10:15:41.918 BRT; -0.002992; -374.000000; -0.004109; -513.610000; -0.009844; -1230.500000; -0.010354; -1294.310000;
30; 2016-04-13 10:16:13.991 BRT; -0.001056; -132.000000; -0.001309; -163.610000; 0.001356; 169.500000; 0.001646; 205.690000;
31; 2016-04-13 10:16:46.129 BRT; -0.002800; -350.000000; -0.003509; -438.610000; 0.002276; 284.500000; 0.001646; 205.690000;
32; 2016-04-13 10:17:18.177 BRT; 0.001336; 167.000000; 0.000691; 86.390000; -0.006084; -760.500000; -0.005354; -669.310000;
33; 2016-04-13 10:17:50.183 BRT; -0.002160; -270.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
34; 2016-04-13 10:18:22.189 BRT; -0.003800; -475.000000; -0.004109; -513.610000; -0.003844; -480.500000; -0.003354; -419.310000;
35; 2016-04-13 10:18:54.214 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
36; 2016-04-13 10:19:26.235 BRT; -0.000800; -100.000000; -0.000909; -113.610000; -0.004924; -615.500000; -0.004354; -544.310000;
37; 2016-04-13 10:19:58.255 BRT; -0.006136; -767.000000; -0.006909; -863.610000; -0.008484; -1060.500000; -0.007354; -919.310000;
38; 2016-04-13 10:20:30.273 BRT; -0.000512; -64.000000; -0.001309; -163.610000; -0.003284; -410.500000; -0.003354; -419.310000;
39; 2016-04-13 10:21:02.282 BRT; -0.003728; -466.000000; -0.004309; -538.610000; -0.006724; -840.500000; -0.006354; -794.310000;
40; 2016-04-13 10:21:34.373 BRT; -0.003544; -443.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-04-13 10:22:06.374 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.007244; -905.500000; -0.010354; -1294.310000;
42; 2016-04-13 10:22:38.374 BRT; -0.007592; -949.000000; -0.007709; -963.610000; -0.000404; -50.500000; 0.004646; 580.690000;
43; 2016-04-13 10:23:10.404 BRT; -0.005784; -723.000000; -0.005909; -738.610000; -0.003204; -400.500000; -0.003354; -419.310000;
44; 2016-04-13 10:23:42.482 BRT; 0.003504; 438.000000; 0.003091; 386.390000; -0.003004; -375.500000; -0.002354; -294.310000;
45; 2016-04-13 10:24:14.511 BRT; -0.001912; -239.000000; -0.002309; -288.610000; 0.001276; 159.500000; 0.001646; 205.690000;
46; 2016-04-13 10:24:46.569 BRT; -0.002360; -295.000000; -0.002909; -363.610000; 0.002876; 359.500000; 0.003646; 455.690000;
47; 2016-04-13 10:25:18.653 BRT; -0.003120; -390.000000; -0.003109; -388.610000; -0.002804; -350.500000; -0.003354; -419.310000;
48; 2016-04-13 10:25:50.655 BRT; -0.001712; -214.000000; -0.002309; -288.610000; -0.000164; -20.500000; -0.000354; -44.310000;
49; 2016-04-13 10:26:22.663 BRT; -0.003632; -454.000000; -0.004309; -538.610000; -0.003844; -480.500000; -0.003354; -419.310000;
50; 2016-04-13 10:26:54.696 BRT; 0.000664; 83.000000; 0.000291; 36.390000; 0.001156; 144.500000; 0.001646; 205.690000;
51; 2016-04-13 10:27:26.748 BRT; -0.001896; -237.000000; -0.002509; -313.610000; 0.000236; 29.500000; -0.000354; -44.310000;
52; 2016-04-13 10:27:58.750 BRT; -0.004808; -601.000000; -0.005509; -688.610000; 0.000436; 54.500000; 0.000646; 80.690000;
53; 2016-04-13 10:28:30.759 BRT; -0.008904; -1113.000000; -0.009309; -1163.610000; -0.000884; -110.500000; -0.001354; -169.310000;
54; 2016-04-13 10:29:02.806 BRT; -0.004496; -562.000000; -0.004709; -588.610000; -0.000164; -20.500000; -0.000354; -44.310000;
55; 2016-04-13 10:29:34.815 BRT; -0.004880; -610.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
56; 2016-04-13 10:30:06.836 BRT; 0.007536; 942.000000; 0.007091; 886.390000; -0.006644; -830.500000; -0.006354; -794.310000;
57; 2016-04-13 10:30:38.836 BRT; -0.005664; -708.000000; -0.006109; -763.610000; -0.003084; -385.500000; -0.003354; -419.310000;
58; 2016-04-13 10:31:10.836 BRT; 0.004520; 565.000000; 0.003891; 486.390000; 0.001596; 199.500000; 0.000646; 80.690000;
59; 2016-04-13 10:31:42.848 BRT; -0.002712; -339.000000; -0.003109; -388.610000; -0.003444; -430.500000; -0.003354; -419.310000;
60; 2016-04-13 10:32:14.895 BRT; 0.002464; 308.000000; 0.001691; 211.390000; -0.003924; -490.500000; -0.003354; -419.310000;
61; 2016-04-13 10:32:46.895 BRT; -0.003264; -408.000000; -0.003309; -413.610000; 0.001636; 204.500000; 0.001646; 205.690000;
62; 2016-04-13 10:33:18.898 BRT; -0.005184; -648.000000; -0.005709; -713.610000; -0.000004; -0.500000; -0.000354; -44.310000;
63; 2016-04-13 10:33:51.900 BRT; -0.005168; -646.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-04-13 10:34:23.700 BRT; 0.001448; 181.000000; 0.001291; 161.390000; -0.000964; -120.500000; -0.001354; -169.310000;
65; 2016-04-13 10:34:55.960 BRT; -0.005232; -654.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-13 10:35:27.990 BRT; -0.001256; -157.000000; -0.002109; -263.610000; -0.004524; -565.500000; -0.004354; -544.310000;
67; 2016-04-13 10:35:59.125 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.002764; -345.500000; -0.002354; -294.310000;
68; 2016-04-13 10:36:31.125 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.005764; -720.500000; -0.005354; -669.310000;
69; 2016-04-13 10:37:03.131 BRT; 0.001584; 198.000000; 0.000691; 86.390000; 0.002036; 254.500000; 0.002646; 330.690000;
70; 2016-04-13 10:37:35.145 BRT; -0.006992; -874.000000; -0.007509; -938.610000; -0.001044; -130.500000; -0.001354; -169.310000;
71; 2016-04-13 10:38:07.150 BRT; 0.002856; 357.000000; 0.002491; 311.390000; 0.000756; 94.500000; 0.001646; 205.690000;
72; 2016-04-13 10:38:39.173 BRT; -0.008008; -1001.000000; -0.008509; -1063.610000; 0.005756; 719.500000; 0.005646; 705.690000;
73; 2016-04-13 10:39:11.174 BRT; 0.000728; 91.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-04-13 10:39:43.213 BRT; -0.001848; -231.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.000354; -44.310000;
75; 2016-04-13 10:40:15.221 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.000924; -115.500000; -0.000354; -44.310000;
76; 2016-04-13 10:40:47.228 BRT; -0.002800; -350.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-04-13 10:41:19.228 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.011204; -1400.500000; -0.009354; -1169.310000;
78; 2016-04-13 10:41:51.230 BRT; -0.003448; -431.000000; -0.004109; -513.610000; 0.001276; 159.500000; 0.000646; 80.690000;
79; 2016-04-13 10:42:23.251 BRT; 0.000376; 47.000000; -0.000509; -63.610000; -0.006244; -780.500000; -0.005354; -669.310000;
80; 2016-04-13 10:42:55.253 BRT; -0.003880; -485.000000; -0.004109; -513.610000; 0.006676; 834.500000; 0.006646; 830.690000;
81; 2016-04-13 10:43:27.253 BRT; -0.003368; -421.000000; -0.003509; -438.610000; -0.006084; -760.500000; -0.006354; -794.310000;
82; 2016-04-13 10:43:59.253 BRT; -0.002592; -324.000000; -0.003709; -463.610000; -0.003724; -465.500000; -0.003354; -419.310000;
83; 2016-04-13 10:44:31.270 BRT; 0.004680; 585.000000; 0.004291; 536.390000; -0.004324; -540.500000; -0.004354; -544.310000;
84; 2016-04-13 10:45:03.279 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.003204; -400.500000; -0.003354; -419.310000;
85; 2016-04-13 10:45:35.289 BRT; -0.002136; -267.000000; -0.002709; -338.610000; -0.001004; -125.500000; -0.000354; -44.310000;
86; 2016-04-13 10:46:07.300 BRT; 0.000872; 109.000000; 0.000491; 61.390000; -0.002564; -320.500000; -0.003354; -419.310000;
87; 2016-04-13 10:46:39.339 BRT; -0.003816; -477.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.003354; -419.310000;
88; 2016-04-13 10:47:11.390 BRT; -0.004176; -522.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.003354; -419.310000;
89; 2016-04-13 10:47:43.390 BRT; -0.001528; -191.000000; -0.002509; -313.610000; 0.000556; 69.500000; 0.000646; 80.690000;
90; 2016-04-13 10:48:15.390 BRT; -0.006464; -808.000000; -0.006909; -863.610000; 0.005516; 689.500000; 0.005646; 705.690000;
91; 2016-04-13 10:48:47.390 BRT; 0.000240; 30.000000; -0.001309; -163.610000; -0.002204; -275.500000; -0.001354; -169.310000;
92; 2016-04-13 10:49:19.403 BRT; -0.002840; -355.000000; -0.002909; -363.610000; -0.001324; -165.500000; -0.002354; -294.310000;
93; 2016-04-13 10:49:51.405 BRT; -0.007336; -917.000000; -0.008109; -1013.610000; -0.001164; -145.500000; -0.002354; -294.310000;
94; 2016-04-13 10:50:23.412 BRT; 0.004168; 521.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-04-13 10:50:55.441 BRT; -0.005064; -633.000000; -0.005709; -713.610000; 0.003036; 379.500000; 0.002646; 330.690000;
96; 2016-04-13 10:51:27.472 BRT; -0.002904; -363.000000; -0.003309; -413.610000; 0.001956; 244.500000; 0.001646; 205.690000;
97; 2016-04-13 10:51:59.495 BRT; 0.000848; 106.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
98; 2016-04-13 10:52:31.496 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.000284; -35.500000; -0.001354; -169.310000;
99; 2016-04-13 10:53:03.505 BRT; -0.000888; -111.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.002646; 330.690000;
100; 2016-04-13 10:53:35.523 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.003324; -415.500000; -0.004354; -544.310000;
101; 2016-04-13 10:54:07.527 BRT; -0.000272; -34.000000; -0.000909; -113.610000; -0.004084; -510.500000; -0.003354; -419.310000;
102; 2016-04-13 10:54:39.539 BRT; -0.002736; -342.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-04-13 10:55:11.545 BRT; 0.000816; 102.000000; -0.000309; -38.610000; 0.001436; 179.500000; 0.000646; 80.690000;
104; 2016-04-13 10:55:43.571 BRT; -0.001336; -167.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
105; 2016-04-13 10:56:15.612 BRT; -0.000200; -25.000000; -0.000709; -88.610000; 0.001636; 204.500000; 0.000646; 80.690000;
106; 2016-04-13 10:56:47.636 BRT; -0.000592; -74.000000; -0.001509; -188.610000; 0.000236; 29.500000; 0.000646; 80.690000;
107; 2016-04-13 10:57:19.711 BRT; 0.000352; 44.000000; -0.000109; -13.610000; -0.004204; -525.500000; -0.003354; -419.310000;
108; 2016-04-13 10:57:51.720 BRT; -0.003744; -468.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-04-13 10:58:23.738 BRT; -0.000808; -101.000000; -0.000909; -113.610000; 0.000556; 69.500000; 0.000646; 80.690000;
110; 2016-04-13 10:58:55.771 BRT; 0.000248; 31.000000; -0.000509; -63.610000; -0.001644; -205.500000; -0.001354; -169.310000;
111; 2016-04-13 10:59:27.840 BRT; -0.002152; -269.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
112; 2016-04-13 10:59:59.840 BRT; 0.001240; 155.000000; 0.001491; 186.390000; -0.003244; -405.500000; -0.003354; -419.310000;
113; 2016-04-13 11:00:31.840 BRT; -0.001424; -178.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
114; 2016-04-13 11:01:03.840 BRT; -0.003520; -440.000000; -0.003309; -413.610000; 0.003676; 459.500000; 0.002646; 330.690000;
115; 2016-04-13 11:01:35.870 BRT; -0.004376; -547.000000; -0.004709; -588.610000; -0.002564; -320.500000; -0.003354; -419.310000;
116; 2016-04-13 11:02:07.870 BRT; -0.000296; -37.000000; -0.000709; -88.610000; 0.001596; 199.500000; 0.002646; 330.690000;
117; 2016-04-13 11:02:39.887 BRT; 0.001416; 177.000000; 0.001491; 186.390000; -0.004564; -570.500000; -0.004354; -544.310000;
118; 2016-04-13 11:03:11.894 BRT; -0.001136; -142.000000; -0.001709; -213.610000; -0.001764; -220.500000; -0.000354; -44.310000;
119; 2016-04-13 11:03:43.921 BRT; 0.004352; 544.000000; 0.004491; 561.390000; -0.001004; -125.500000; -0.001354; -169.310000;
120; 2016-04-13 11:04:15.939 BRT; -0.006080; -760.000000; -0.005909; -738.610000; 0.000836; 104.500000; 0.001646; 205.690000;
121; 2016-04-13 11:04:47.956 BRT; -0.001192; -149.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
122; 2016-04-13 11:05:19.972 BRT; -0.004552; -569.000000; -0.004909; -613.610000; -0.000004; -0.500000; -0.000354; -44.310000;
123; 2016-04-13 11:05:51.980 BRT; 0.000480; 60.000000; -0.000509; -63.610000; -0.005444; -680.500000; -0.005354; -669.310000;
124; 2016-04-13 11:06:24.490 BRT; -0.003264; -408.000000; -0.003509; -438.610000; -0.000324; -40.500000; 0.000646; 80.690000;
125; 2016-04-13 11:06:56.124 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.003354; -419.310000;
126; 2016-04-13 11:07:28.132 BRT; -0.001856; -232.000000; -0.001909; -238.610000; -0.004484; -560.500000; -0.005354; -669.310000;
127; 2016-04-13 11:08:00.164 BRT; -0.001280; -160.000000; -0.001309; -163.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
128; 2016-04-13 11:08:32.176 BRT; -0.003040; -380.000000; -0.003709; -463.610000; 0.001076; 134.500000; 0.000646; 80.690000;
129; 2016-04-13 11:09:04.187 BRT; -0.000208; -26.000000; -0.001509; -188.610000; -0.000844; -105.500000; -0.001354; -169.310000;
130; 2016-04-13 11:09:36.187 BRT; 0.000352; 44.000000; -0.000309; -38.610000; -0.000244; -30.500000; 0.000646; 80.690000;
131; 2016-04-13 11:10:08.245 BRT; -0.006072; -759.000000; -0.007509; -938.610000; -0.002484; -310.500000; -0.002354; -294.310000;
132; 2016-04-13 11:10:40.303 BRT; -0.001520; -190.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-04-13 11:11:12.416 BRT; -0.001640; -205.000000; -0.002509; -313.610000; -0.001444; -180.500000; -0.000354; -44.310000;
134; 2016-04-13 11:11:44.602 BRT; -0.000992; -124.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-13 11:12:16.638 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.005364; -670.500000; -0.005354; -669.310000;
136; 2016-04-13 11:12:48.640 BRT; 0.000296; 37.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-04-13 11:13:20.649 BRT; -0.002304; -288.000000; -0.002909; -363.610000; -0.001804; -225.500000; -0.001354; -169.310000;
138; 2016-04-13 11:13:52.667 BRT; -0.002496; -312.000000; -0.003509; -438.610000; -0.005644; -705.500000; -0.006354; -794.310000;
139; 2016-04-13 11:14:24.715 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.001804; -225.500000; -0.001354; -169.310000;
140; 2016-04-13 11:14:56.731 BRT; -0.001808; -226.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-13 11:15:28.732 BRT; -0.003912; -489.000000; -0.003909; -488.610000; 0.001916; 239.500000; 0.001646; 205.690000;
142; 2016-04-13 11:16:00.736 BRT; 0.000288; 36.000000; -0.000509; -63.610000; -0.007844; -980.500000; -0.007354; -919.310000;
143; 2016-04-13 11:16:32.741 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.000404; -50.500000; 0.000646; 80.690000;
144; 2016-04-13 11:17:04.748 BRT; 0.000656; 82.000000; 0.000091; 11.390000; -0.013084; -1635.500000; -0.012354; -1544.310000;
145; 2016-04-13 11:17:36.751 BRT; -0.003952; -494.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-13 11:18:08.860 BRT; -0.000192; -24.000000; -0.000509; -63.610000; -0.003684; -460.500000; -0.003354; -419.310000;
147; 2016-04-13 11:18:40.889 BRT; -0.001288; -161.000000; -0.002109; -263.610000; 0.001636; 204.500000; 0.001646; 205.690000;
148; 2016-04-13 11:19:12.898 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.006354; -794.310000;
149; 2016-04-13 11:19:44.899 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.003164; -395.500000; -0.003354; -419.310000;
150; 2016-04-13 11:20:16.913 BRT; -0.002152; -269.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.003646; 455.690000;
151; 2016-04-13 11:20:48.933 BRT; -0.002800; -350.000000; -0.002909; -363.610000; -0.001044; -130.500000; -0.001354; -169.310000;
152; 2016-04-13 11:21:20.933 BRT; 0.001384; 173.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
153; 2016-04-13 11:21:52.953 BRT; -0.001744; -218.000000; -0.001509; -188.610000; 0.001996; 249.500000; 0.000646; 80.690000;
154; 2016-04-13 11:22:25.670 BRT; -0.002232; -279.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-04-13 11:22:57.700 BRT; -0.001176; -147.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.000646; 80.690000;
156; 2016-04-13 11:23:29.990 BRT; 0.000256; 32.000000; -0.000709; -88.610000; -0.006124; -765.500000; -0.006354; -794.310000;
157; 2016-04-13 11:24:01.162 BRT; -0.001424; -178.000000; -0.001709; -213.610000; 0.000596; 74.500000; 0.000646; 80.690000;
158; 2016-04-13 11:24:33.212 BRT; -0.001392; -174.000000; -0.001909; -238.610000; 0.000236; 29.500000; -0.000354; -44.310000;
159; 2016-04-13 11:25:05.312 BRT; -0.001456; -182.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.001354; -169.310000;
160; 2016-04-13 11:25:37.348 BRT; -0.001192; -149.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.004646; 580.690000;
161; 2016-04-13 11:26:09.350 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-13 11:26:41.350 BRT; -0.001528; -191.000000; -0.002509; -313.610000; -0.002404; -300.500000; -0.002354; -294.310000;
163; 2016-04-13 11:27:13.370 BRT; -0.001848; -231.000000; -0.002109; -263.610000; 0.000516; 64.500000; 0.000646; 80.690000;
164; 2016-04-13 11:27:45.437 BRT; -0.001016; -127.000000; -0.001309; -163.610000; -0.000364; -45.500000; -0.000354; -44.310000;
165; 2016-04-13 11:28:17.541 BRT; 0.000648; 81.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-04-13 11:28:49.543 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.003004; -375.500000; -0.002354; -294.310000;
167; 2016-04-13 11:29:21.558 BRT; 0.002688; 336.000000; 0.002091; 261.390000; -0.004604; -575.500000; -0.005354; -669.310000;
168; 2016-04-13 11:29:53.558 BRT; -0.004432; -554.000000; -0.004909; -613.610000; 0.000556; 69.500000; 0.000646; 80.690000;
169; 2016-04-13 11:30:25.609 BRT; -0.003688; -461.000000; -0.004109; -513.610000; 0.000556; 69.500000; 0.000646; 80.690000;
170; 2016-04-13 11:30:57.620 BRT; 0.000552; 69.000000; 0.000291; 36.390000; -0.012524; -1565.500000; -0.011354; -1419.310000;
171; 2016-04-13 11:31:29.623 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.003964; -495.500000; -0.004354; -544.310000;
172; 2016-04-13 11:32:01.623 BRT; -0.006240; -780.000000; -0.006509; -813.610000; -0.005924; -740.500000; -0.005354; -669.310000;
173; 2016-04-13 11:32:33.858 BRT; -0.002672; -334.000000; -0.003109; -388.610000; 0.001116; 139.500000; 0.000646; 80.690000;
174; 2016-04-13 11:33:05.859 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.000044; -5.500000; 0.000646; 80.690000;
175; 2016-04-13 11:33:37.859 BRT; -0.006544; -818.000000; -0.006709; -838.610000; -0.000204; -25.500000; -0.001354; -169.310000;
176; 2016-04-13 11:34:09.932 BRT; -0.003688; -461.000000; -0.005309; -663.610000; -0.000124; -15.500000; -0.000354; -44.310000;
177; 2016-04-13 11:34:42.800 BRT; -0.001888; -236.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-13 11:35:14.320 BRT; -0.004560; -570.000000; -0.005309; -663.610000; -0.002884; -360.500000; -0.001354; -169.310000;
179; 2016-04-13 11:35:46.800 BRT; -0.002264; -283.000000; -0.003109; -388.610000; -0.005124; -640.500000; -0.004354; -544.310000;
180; 2016-04-13 11:36:18.800 BRT; -0.006872; -859.000000; -0.007309; -913.610000; 0.002076; 259.500000; 0.001646; 205.690000;
181; 2016-04-13 11:36:50.138 BRT; 0.000000; 0.000000; -0.000109; -13.610000; -0.001324; -165.500000; -0.002354; -294.310000;
182; 2016-04-13 11:37:22.155 BRT; -0.003992; -499.000000; -0.003909; -488.610000; -0.001604; -200.500000; -0.002354; -294.310000;
183; 2016-04-13 11:37:54.212 BRT; -0.002864; -358.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.001354; -169.310000;
184; 2016-04-13 11:38:26.218 BRT; -0.000120; -15.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.001354; -169.310000;
185; 2016-04-13 11:38:58.272 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.001724; -215.500000; -0.002354; -294.310000;
186; 2016-04-13 11:39:30.272 BRT; -0.002248; -281.000000; -0.002309; -288.610000; -0.001324; -165.500000; -0.002354; -294.310000;
187; 2016-04-13 11:40:02.272 BRT; -0.006512; -814.000000; -0.008509; -1063.610000; -0.001724; -215.500000; -0.000354; -44.310000;
188; 2016-04-13 11:40:34.277 BRT; 0.001120; 140.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
189; 2016-04-13 11:41:06.277 BRT; -0.001624; -203.000000; -0.002909; -363.610000; 0.002836; 354.500000; 0.003646; 455.690000;
190; 2016-04-13 11:41:38.328 BRT; 0.001656; 207.000000; 0.000291; 36.390000; -0.002564; -320.500000; -0.002354; -294.310000;
191; 2016-04-13 11:42:10.358 BRT; 0.000888; 111.000000; -0.000109; -13.610000; 0.001676; 209.500000; 0.001646; 205.690000;
192; 2016-04-13 11:42:42.375 BRT; -0.001528; -191.000000; -0.002509; -313.610000; 0.000956; 119.500000; 0.001646; 205.690000;
193; 2016-04-13 11:43:14.375 BRT; -0.002504; -313.000000; -0.003509; -438.610000; -0.006284; -785.500000; -0.007354; -919.310000;
