id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
68; 2016-03-31 10:36:46.322 BRT; -0.002496; -312.000000; -0.003309; -413.600000; -0.003964; -495.500000; 0.006646; 830.690000;
69; 2016-03-31 10:37:18.335 BRT; -0.004408; -551.000000; -0.005709; -713.600000; -0.004724; -590.500000; -0.000354; -44.310000;
70; 2016-03-31 10:37:50.342 BRT; -0.006464; -808.000000; -0.007509; -938.600000; -0.002644; -330.500000; -0.000354; -44.310000;
71; 2016-03-31 10:38:22.484 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.000364; -45.500000; 0.000646; 80.690000;
72; 2016-03-31 10:38:54.720 BRT; -0.003680; -460.000000; -0.003509; -438.600000; -0.003644; -455.500000; 0.002646; 330.690000;
73; 2016-03-31 10:39:26.756 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.004604; -575.500000; -0.000354; -44.310000;
74; 2016-03-31 10:39:58.894 BRT; -0.002904; -363.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.000354; -44.310000;
75; 2016-03-31 10:40:31.190 BRT; 0.000216; 27.000000; 0.000491; 61.400000; -0.005284; -660.500000; -0.000354; -44.310000;
76; 2016-03-31 10:41:03.103 BRT; 0.001992; 249.000000; 0.002091; 261.400000; -0.005484; -685.500000; -0.003354; -419.310000;
77; 2016-03-31 10:41:35.112 BRT; -0.005320; -665.000000; -0.005509; -688.600000; -0.006084; -760.500000; -0.000354; -44.310000;
78; 2016-03-31 10:42:07.114 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.002354; -294.310000;
79; 2016-03-31 10:42:39.182 BRT; -0.006200; -775.000000; -0.007109; -888.600000; -0.003444; -430.500000; -0.000354; -44.310000;
80; 2016-03-31 10:43:11.342 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.000354; -44.310000;
81; 2016-03-31 10:43:44.194 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002164; -270.500000; 0.001646; 205.690000;
82; 2016-03-31 10:44:16.216 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.004004; -500.500000; 0.000646; 80.690000;
83; 2016-03-31 10:44:48.292 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.000354; -44.310000;
84; 2016-03-31 10:45:20.295 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.005004; -625.500000; -0.000354; -44.310000;
85; 2016-03-31 10:45:52.372 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.000204; -25.500000; 0.002646; 330.690000;
86; 2016-03-31 10:46:24.495 BRT; -0.005904; -738.000000; -0.006709; -838.600000; -0.006044; -755.500000; -0.003354; -419.310000;
87; 2016-03-31 10:46:56.512 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.003484; -435.500000; -0.002354; -294.310000;
88; 2016-03-31 10:47:28.932 BRT; -0.007120; -890.000000; -0.007909; -988.600000; -0.005564; -695.500000; -0.001354; -169.310000;
89; 2016-03-31 10:48:00.950 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.006444; -805.500000; -0.000354; -44.310000;
90; 2016-03-31 10:48:33.800 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.000354; -44.310000;
91; 2016-03-31 10:49:05.330 BRT; -0.002752; -344.000000; -0.003709; -463.600000; -0.003924; -490.500000; -0.000354; -44.310000;
92; 2016-03-31 10:49:37.332 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.000354; -44.310000;
93; 2016-03-31 10:50:09.422 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.002884; -360.500000; -0.000354; -44.310000;
94; 2016-03-31 10:50:41.426 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.007164; -895.500000; -0.000354; -44.310000;
95; 2016-03-31 10:51:13.627 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.003524; -440.500000; -0.000354; -44.310000;
96; 2016-03-31 10:51:45.635 BRT; -0.006960; -870.000000; -0.007709; -963.600000; -0.000644; -80.500000; -0.002354; -294.310000;
97; 2016-03-31 10:52:17.641 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.000354; -44.310000;
98; 2016-03-31 10:52:49.761 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.000354; -44.310000;
99; 2016-03-31 10:53:21.761 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.000354; -44.310000;
100; 2016-03-31 10:53:53.808 BRT; 0.000864; 108.000000; 0.000691; 86.400000; -0.006444; -805.500000; -0.000354; -44.310000;
101; 2016-03-31 10:54:25.880 BRT; -0.002152; -269.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.000354; -44.310000;
102; 2016-03-31 10:54:57.899 BRT; -0.005712; -714.000000; -0.006309; -788.600000; -0.004604; -575.500000; -0.000354; -44.310000;
103; 2016-03-31 10:55:29.990 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.000354; -44.310000;
104; 2016-03-31 10:56:02.115 BRT; -0.002568; -321.000000; -0.002509; -313.600000; -0.004644; -580.500000; -0.000354; -44.310000;
105; 2016-03-31 10:56:34.137 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.005764; -720.500000; -0.000354; -44.310000;
106; 2016-03-31 10:57:06.380 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.000354; -44.310000;
107; 2016-03-31 10:57:38.398 BRT; -0.004816; -602.000000; -0.004909; -613.600000; -0.004124; -515.500000; -0.004354; -544.310000;
108; 2016-03-31 10:58:10.668 BRT; -0.000816; -102.000000; -0.001709; -213.600000; -0.005644; -705.500000; -0.000354; -44.310000;
109; 2016-03-31 10:58:42.668 BRT; -0.003776; -472.000000; -0.004509; -563.600000; -0.005004; -625.500000; -0.000354; -44.310000;
110; 2016-03-31 10:59:14.745 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.003764; -470.500000; -0.000354; -44.310000;
111; 2016-03-31 10:59:46.766 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.000964; -120.500000; -0.000354; -44.310000;
112; 2016-03-31 11:00:18.827 BRT; -0.002496; -312.000000; -0.003509; -438.600000; -0.005404; -675.500000; -0.000354; -44.310000;
113; 2016-03-31 11:00:50.834 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.000236; 29.500000; -0.000354; -44.310000;
114; 2016-03-31 11:01:22.834 BRT; -0.008784; -1098.000000; -0.009709; -1213.600000; 0.001876; 234.500000; 0.010646; 1330.690000;
115; 2016-03-31 11:01:54.844 BRT; 0.003264; 408.000000; 0.002491; 311.400000; -0.008164; -1020.500000; -0.001354; -169.310000;
116; 2016-03-31 11:02:26.857 BRT; -0.004720; -590.000000; -0.005709; -713.600000; -0.006044; -755.500000; -0.000354; -44.310000;
117; 2016-03-31 11:02:58.948 BRT; -0.006280; -785.000000; -0.006909; -863.600000; -0.002044; -255.500000; -0.000354; -44.310000;
118; 2016-03-31 11:03:30.968 BRT; -0.003312; -414.000000; -0.004109; -513.600000; -0.006244; -780.500000; -0.000354; -44.310000;
119; 2016-03-31 11:04:03.900 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.006324; -790.500000; -0.004354; -544.310000;
120; 2016-03-31 11:04:35.900 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.008764; -1095.500000; -0.000354; -44.310000;
121; 2016-03-31 11:05:07.120 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.006924; -865.500000; -0.000354; -44.310000;
122; 2016-03-31 11:05:39.990 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.006884; -860.500000; -0.000354; -44.310000;
123; 2016-03-31 11:06:11.183 BRT; -0.007984; -998.000000; -0.008909; -1113.600000; -0.007204; -900.500000; -0.000354; -44.310000;
124; 2016-03-31 11:06:43.297 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.007164; -895.500000; -0.000354; -44.310000;
125; 2016-03-31 11:07:15.298 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.006964; -870.500000; -0.000354; -44.310000;
126; 2016-03-31 11:07:47.349 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.005804; -725.500000; -0.000354; -44.310000;
127; 2016-03-31 11:08:19.350 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.005324; -665.500000; -0.000354; -44.310000;
128; 2016-03-31 11:08:51.350 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.004084; -510.500000; -0.000354; -44.310000;
129; 2016-03-31 11:09:23.352 BRT; -0.008960; -1120.000000; -0.009909; -1238.600000; -0.003964; -495.500000; -0.000354; -44.310000;
130; 2016-03-31 11:09:55.356 BRT; -0.000480; -60.000000; -0.001309; -163.600000; -0.006684; -835.500000; -0.000354; -44.310000;
131; 2016-03-31 11:10:27.392 BRT; -0.002608; -326.000000; -0.003509; -438.600000; -0.006204; -775.500000; -0.000354; -44.310000;
132; 2016-03-31 11:10:59.474 BRT; -0.003424; -428.000000; -0.004709; -588.600000; -0.007884; -985.500000; -0.000354; -44.310000;
133; 2016-03-31 11:11:31.502 BRT; -0.000512; -64.000000; -0.001509; -188.600000; -0.006084; -760.500000; -0.009354; -1169.310000;
134; 2016-03-31 11:12:03.557 BRT; -0.003360; -420.000000; -0.003109; -388.600000; -0.004884; -610.500000; 0.004646; 580.690000;
135; 2016-03-31 11:12:35.635 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.001354; -169.310000;
136; 2016-03-31 11:13:07.649 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.007364; -920.500000; -0.000354; -44.310000;
137; 2016-03-31 11:13:39.649 BRT; 0.001400; 175.000000; 0.000691; 86.400000; -0.005684; -710.500000; -0.000354; -44.310000;
138; 2016-03-31 11:14:11.668 BRT; 0.003200; 400.000000; 0.003091; 386.400000; -0.003684; -460.500000; -0.000354; -44.310000;
139; 2016-03-31 11:14:43.740 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.000354; -44.310000;
140; 2016-03-31 11:15:15.755 BRT; -0.001496; -187.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.000354; -44.310000;
141; 2016-03-31 11:15:47.760 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.003204; -400.500000; 0.003646; 455.690000;
142; 2016-03-31 11:16:20.270 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.003164; -395.500000; -0.000354; -44.310000;
143; 2016-03-31 11:16:52.280 BRT; -0.001168; -146.000000; -0.002309; -288.600000; -0.005444; -680.500000; -0.000354; -44.310000;
144; 2016-03-31 11:17:24.139 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.000354; -44.310000;
145; 2016-03-31 11:17:56.149 BRT; -0.000144; -18.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.000354; -44.310000;
146; 2016-03-31 11:18:28.153 BRT; 0.001200; 150.000000; 0.000491; 61.400000; -0.006004; -750.500000; -0.000354; -44.310000;
147; 2016-03-31 11:19:00.252 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.000354; -44.310000;
148; 2016-03-31 11:19:32.470 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.000354; -44.310000;
149; 2016-03-31 11:20:04.578 BRT; -0.004560; -570.000000; -0.005309; -663.600000; -0.005164; -645.500000; -0.000354; -44.310000;
150; 2016-03-31 11:20:36.603 BRT; -0.000024; -3.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.000354; -44.310000;
151; 2016-03-31 11:21:08.840 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.004524; -565.500000; -0.000354; -44.310000;
152; 2016-03-31 11:21:40.878 BRT; -0.001232; -154.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.000354; -44.310000;
153; 2016-03-31 11:22:12.890 BRT; 0.001648; 206.000000; 0.000491; 61.400000; -0.004444; -555.500000; -0.000354; -44.310000;
154; 2016-03-31 11:22:44.951 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.004004; -500.500000; -0.000354; -44.310000;
155; 2016-03-31 11:23:16.960 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.000354; -44.310000;
156; 2016-03-31 11:23:48.975 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.000354; -44.310000;
157; 2016-03-31 11:24:21.150 BRT; -0.005096; -637.000000; -0.005509; -688.600000; -0.004044; -505.500000; -0.000354; -44.310000;
158; 2016-03-31 11:24:53.340 BRT; -0.002928; -366.000000; -0.004109; -513.600000; -0.003724; -465.500000; -0.000354; -44.310000;
159; 2016-03-31 11:25:25.430 BRT; 0.000488; 61.000000; -0.000109; -13.600000; -0.005084; -635.500000; -0.000354; -44.310000;
160; 2016-03-31 11:25:57.440 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.002964; -370.500000; 0.000646; 80.690000;
161; 2016-03-31 11:26:29.121 BRT; -0.000032; -4.000000; -0.001109; -138.600000; -0.004364; -545.500000; -0.000354; -44.310000;
162; 2016-03-31 11:27:01.196 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.005284; -660.500000; -0.000354; -44.310000;
163; 2016-03-31 11:27:33.198 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.004164; -520.500000; -0.000354; -44.310000;
164; 2016-03-31 11:28:05.225 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.005964; -745.500000; -0.000354; -44.310000;
165; 2016-03-31 11:28:37.568 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.005164; -645.500000; -0.000354; -44.310000;
166; 2016-03-31 11:29:09.606 BRT; -0.008592; -1074.000000; -0.009309; -1163.600000; -0.004484; -560.500000; -0.000354; -44.310000;
167; 2016-03-31 11:29:41.648 BRT; -0.003360; -420.000000; -0.004109; -513.600000; -0.003924; -490.500000; -0.000354; -44.310000;
168; 2016-03-31 11:30:13.679 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.004044; -505.500000; -0.000354; -44.310000;
169; 2016-03-31 11:30:45.707 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.007284; -910.500000; -0.000354; -44.310000;
170; 2016-03-31 11:31:17.733 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.005804; -725.500000; -0.000354; -44.310000;
171; 2016-03-31 11:31:49.734 BRT; 0.001776; 222.000000; 0.001491; 186.400000; -0.004564; -570.500000; -0.000354; -44.310000;
172; 2016-03-31 11:32:21.745 BRT; -0.000040; -5.000000; -0.000909; -113.600000; -0.006484; -810.500000; -0.000354; -44.310000;
173; 2016-03-31 11:32:53.799 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.006124; -765.500000; -0.000354; -44.310000;
174; 2016-03-31 11:33:25.799 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.003354; -419.310000;
175; 2016-03-31 11:33:57.804 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.000354; -44.310000;
176; 2016-03-31 11:34:29.824 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.004884; -610.500000; -0.000354; -44.310000;
177; 2016-03-31 11:35:01.824 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.006924; -865.500000; -0.000354; -44.310000;
178; 2016-03-31 11:35:33.842 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.006484; -810.500000; -0.003354; -419.310000;
179; 2016-03-31 11:36:05.895 BRT; -0.004536; -567.000000; -0.004909; -613.600000; -0.004084; -510.500000; -0.000354; -44.310000;
180; 2016-03-31 11:36:38.220 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.006084; -760.500000; -0.000354; -44.310000;
181; 2016-03-31 11:37:10.450 BRT; 0.000296; 37.000000; -0.000709; -88.600000; -0.004804; -600.500000; -0.000354; -44.310000;
182; 2016-03-31 11:37:42.172 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.000354; -44.310000;
183; 2016-03-31 11:38:14.320 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.005524; -690.500000; -0.000354; -44.310000;
184; 2016-03-31 11:38:46.401 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.000354; -44.310000;
185; 2016-03-31 11:39:18.403 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.004964; -620.500000; -0.000354; -44.310000;
186; 2016-03-31 11:39:50.435 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.005964; -745.500000; -0.000354; -44.310000;
187; 2016-03-31 11:40:22.438 BRT; -0.000960; -120.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.000354; -44.310000;
188; 2016-03-31 11:40:54.444 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.005404; -675.500000; -0.000354; -44.310000;
189; 2016-03-31 11:41:27.690 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.004404; -550.500000; -0.000354; -44.310000;
190; 2016-03-31 11:41:59.690 BRT; 0.000824; 103.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.000354; -44.310000;
191; 2016-03-31 11:42:31.790 BRT; 0.000264; 33.000000; -0.000509; -63.600000; -0.006524; -815.500000; 0.003646; 455.690000;
192; 2016-03-31 11:43:03.830 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.006204; -775.500000; -0.000354; -44.310000;
193; 2016-03-31 11:43:35.260 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.006404; -800.500000; -0.000354; -44.310000;
