id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-04-25 10:10:58.848 BRT; 0.000456; 57.000000; 0.000091; 11.390000; -0.002124; -265.500000; -0.001354; -169.310000;
21; 2016-04-25 10:11:30.848 BRT; -0.003496; -437.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
22; 2016-04-25 10:12:02.891 BRT; 0.004048; 506.000000; 0.003691; 461.390000; -0.002844; -355.500000; -0.002354; -294.310000;
23; 2016-04-25 10:12:34.973 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.002564; -320.500000; -0.003354; -419.310000;
24; 2016-04-25 10:13:06.984 BRT; -0.002768; -346.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
25; 2016-04-25 10:13:39.530 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.002804; -350.500000; -0.002354; -294.310000;
26; 2016-04-25 10:14:11.143 BRT; 0.000712; 89.000000; 0.000691; 86.390000; -0.003404; -425.500000; -0.003354; -419.310000;
27; 2016-04-25 10:14:43.150 BRT; -0.003784; -473.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
28; 2016-04-25 10:15:15.165 BRT; -0.006208; -776.000000; -0.006909; -863.610000; 0.000756; 94.500000; 0.000646; 80.690000;
29; 2016-04-25 10:15:47.225 BRT; -0.001024; -128.000000; -0.001309; -163.610000; -0.002724; -340.500000; -0.003354; -419.310000;
30; 2016-04-25 10:16:19.227 BRT; 0.000072; 9.000000; -0.000109; -13.610000; -0.003484; -435.500000; -0.003354; -419.310000;
31; 2016-04-25 10:16:51.235 BRT; -0.006248; -781.000000; -0.006709; -838.610000; -0.001364; -170.500000; -0.001354; -169.310000;
32; 2016-04-25 10:17:23.236 BRT; -0.004040; -505.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
33; 2016-04-25 10:17:55.236 BRT; -0.006784; -848.000000; -0.007109; -888.610000; 0.001756; 219.500000; 0.001646; 205.690000;
34; 2016-04-25 10:18:27.279 BRT; -0.004256; -532.000000; -0.004509; -563.610000; -0.003444; -430.500000; -0.003354; -419.310000;
35; 2016-04-25 10:18:59.390 BRT; -0.002784; -348.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
36; 2016-04-25 10:19:31.433 BRT; -0.002416; -302.000000; -0.003109; -388.610000; -0.002524; -315.500000; -0.002354; -294.310000;
37; 2016-04-25 10:20:03.492 BRT; -0.003192; -399.000000; -0.003709; -463.610000; -0.002444; -305.500000; -0.002354; -294.310000;
38; 2016-04-25 10:20:35.496 BRT; -0.000216; -27.000000; -0.000309; -38.610000; 0.000676; 84.500000; 0.000646; 80.690000;
39; 2016-04-25 10:21:07.546 BRT; -0.003816; -477.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-04-25 10:21:39.555 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.000964; -120.500000; -0.000354; -44.310000;
41; 2016-04-25 10:22:11.562 BRT; -0.004328; -541.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
42; 2016-04-25 10:22:43.600 BRT; 0.000960; 120.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.003354; -419.310000;
43; 2016-04-25 10:23:15.779 BRT; -0.002288; -286.000000; -0.002509; -313.610000; -0.005124; -640.500000; -0.005354; -669.310000;
44; 2016-04-25 10:23:47.781 BRT; -0.001296; -162.000000; -0.001509; -188.610000; -0.002804; -350.500000; -0.002354; -294.310000;
45; 2016-04-25 10:24:19.786 BRT; -0.004440; -555.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-25 10:24:51.822 BRT; -0.007016; -877.000000; -0.007909; -988.610000; 0.000076; 9.500000; -0.000354; -44.310000;
47; 2016-04-25 10:25:23.825 BRT; 0.000168; 21.000000; 0.000891; 111.390000; -0.001484; -185.500000; -0.001354; -169.310000;
48; 2016-04-25 10:25:55.827 BRT; -0.001904; -238.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
49; 2016-04-25 10:26:27.849 BRT; -0.003312; -414.000000; -0.003909; -488.610000; -0.000724; -90.500000; -0.000354; -44.310000;
50; 2016-04-25 10:26:59.960 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.001884; -235.500000; -0.002354; -294.310000;
51; 2016-04-25 10:27:31.964 BRT; -0.002272; -284.000000; -0.002509; -313.610000; 0.001756; 219.500000; 0.000646; 80.690000;
52; 2016-04-25 10:28:04.140 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.006964; -870.500000; -0.007354; -919.310000;
53; 2016-04-25 10:28:36.820 BRT; 0.003016; 377.000000; 0.002291; 286.390000; -0.001684; -210.500000; -0.001354; -169.310000;
54; 2016-04-25 10:29:08.121 BRT; -0.002480; -310.000000; -0.003109; -388.610000; -0.001484; -185.500000; -0.001354; -169.310000;
55; 2016-04-25 10:29:40.389 BRT; 0.000568; 71.000000; 0.000291; 36.390000; -0.001324; -165.500000; -0.001354; -169.310000;
56; 2016-04-25 10:30:12.442 BRT; 0.002440; 305.000000; 0.001691; 211.390000; -0.001284; -160.500000; -0.001354; -169.310000;
57; 2016-04-25 10:30:44.467 BRT; -0.003224; -403.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
58; 2016-04-25 10:31:16.478 BRT; -0.004312; -539.000000; -0.004309; -538.610000; -0.000404; -50.500000; -0.000354; -44.310000;
59; 2016-04-25 10:31:48.512 BRT; -0.000792; -99.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.002354; -294.310000;
60; 2016-04-25 10:32:20.567 BRT; -0.006952; -869.000000; -0.007309; -913.610000; -0.001364; -170.500000; -0.001354; -169.310000;
61; 2016-04-25 10:32:52.630 BRT; 0.001520; 190.000000; 0.001091; 136.390000; -0.003724; -465.500000; -0.002354; -294.310000;
62; 2016-04-25 10:33:24.644 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.001844; -230.500000; -0.001354; -169.310000;
63; 2016-04-25 10:33:56.659 BRT; 0.003904; 488.000000; 0.003491; 436.390000; -0.007764; -970.500000; -0.007354; -919.310000;
64; 2016-04-25 10:34:28.669 BRT; -0.003448; -431.000000; -0.004109; -513.610000; -0.001484; -185.500000; -0.002354; -294.310000;
65; 2016-04-25 10:35:00.759 BRT; -0.003080; -385.000000; -0.003109; -388.610000; 0.002116; 264.500000; 0.000646; 80.690000;
66; 2016-04-25 10:35:32.767 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-04-25 10:36:04.767 BRT; -0.002864; -358.000000; -0.003309; -413.610000; -0.003004; -375.500000; -0.003354; -419.310000;
68; 2016-04-25 10:36:36.778 BRT; 0.004768; 596.000000; 0.004691; 586.390000; -0.002124; -265.500000; -0.002354; -294.310000;
69; 2016-04-25 10:37:08.778 BRT; -0.001296; -162.000000; -0.001709; -213.610000; 0.001516; 189.500000; 0.000646; 80.690000;
70; 2016-04-25 10:37:40.782 BRT; -0.003760; -470.000000; -0.004109; -513.610000; -0.005244; -655.500000; -0.005354; -669.310000;
71; 2016-04-25 10:38:12.782 BRT; 0.002072; 259.000000; 0.001291; 161.390000; -0.002164; -270.500000; -0.001354; -169.310000;
72; 2016-04-25 10:38:44.786 BRT; 0.000392; 49.000000; -0.000309; -38.610000; 0.001876; 234.500000; 0.002646; 330.690000;
73; 2016-04-25 10:39:16.862 BRT; -0.003752; -469.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.002354; -294.310000;
74; 2016-04-25 10:39:48.864 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.002484; -310.500000; -0.002354; -294.310000;
75; 2016-04-25 10:40:20.866 BRT; 0.005384; 673.000000; 0.004891; 611.390000; -0.007484; -935.500000; -0.007354; -919.310000;
76; 2016-04-25 10:40:52.888 BRT; 0.000384; 48.000000; 0.000091; 11.390000; -0.005924; -740.500000; -0.005354; -669.310000;
77; 2016-04-25 10:41:24.924 BRT; -0.002048; -256.000000; -0.002109; -263.610000; -0.001804; -225.500000; -0.002354; -294.310000;
78; 2016-04-25 10:41:56.936 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.001004; -125.500000; -0.001354; -169.310000;
79; 2016-04-25 10:42:28.993 BRT; -0.003992; -499.000000; -0.004309; -538.610000; -0.004484; -560.500000; -0.004354; -544.310000;
80; 2016-04-25 10:43:00.998 BRT; -0.002152; -269.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
81; 2016-04-25 10:43:33.100 BRT; 0.001160; 145.000000; 0.000491; 61.390000; -0.004084; -510.500000; -0.004354; -544.310000;
82; 2016-04-25 10:44:05.300 BRT; -0.003960; -495.000000; -0.004509; -563.610000; 0.000156; 19.500000; 0.000646; 80.690000;
83; 2016-04-25 10:44:37.640 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-25 10:45:09.108 BRT; -0.004008; -501.000000; -0.004109; -513.610000; -0.002124; -265.500000; -0.002354; -294.310000;
85; 2016-04-25 10:45:41.119 BRT; -0.003744; -468.000000; -0.004309; -538.610000; 0.002676; 334.500000; 0.001646; 205.690000;
86; 2016-04-25 10:46:13.136 BRT; 0.006432; 804.000000; 0.005891; 736.390000; -0.004164; -520.500000; -0.004354; -544.310000;
87; 2016-04-25 10:46:45.220 BRT; -0.002520; -315.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-25 10:47:17.228 BRT; -0.000904; -113.000000; -0.001509; -188.610000; 0.000156; 19.500000; 0.000646; 80.690000;
89; 2016-04-25 10:47:49.278 BRT; -0.001728; -216.000000; -0.002709; -338.610000; -0.003084; -385.500000; -0.003354; -419.310000;
90; 2016-04-25 10:48:21.282 BRT; 0.002568; 321.000000; 0.002291; 286.390000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-25 10:48:53.282 BRT; 0.000216; 27.000000; -0.000109; -13.610000; -0.001404; -175.500000; -0.001354; -169.310000;
92; 2016-04-25 10:49:25.302 BRT; -0.001176; -147.000000; -0.001309; -163.610000; -0.001524; -190.500000; -0.001354; -169.310000;
93; 2016-04-25 10:49:57.305 BRT; -0.001680; -210.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.001354; -169.310000;
94; 2016-04-25 10:50:29.310 BRT; 0.001760; 220.000000; 0.001091; 136.390000; -0.002604; -325.500000; -0.001354; -169.310000;
95; 2016-04-25 10:51:01.451 BRT; 0.001872; 234.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.002354; -294.310000;
96; 2016-04-25 10:51:33.459 BRT; -0.000976; -122.000000; -0.001109; -138.610000; -0.005564; -695.500000; -0.006354; -794.310000;
97; 2016-04-25 10:52:05.519 BRT; -0.004040; -505.000000; -0.004509; -563.610000; -0.000724; -90.500000; -0.001354; -169.310000;
98; 2016-04-25 10:52:37.543 BRT; -0.000072; -9.000000; -0.000509; -63.610000; -0.002804; -350.500000; -0.002354; -294.310000;
99; 2016-04-25 10:53:09.564 BRT; -0.001584; -198.000000; -0.002109; -263.610000; -0.001364; -170.500000; -0.001354; -169.310000;
100; 2016-04-25 10:53:41.564 BRT; -0.003336; -417.000000; -0.003909; -488.610000; -0.000284; -35.500000; -0.000354; -44.310000;
101; 2016-04-25 10:54:13.583 BRT; -0.001848; -231.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-04-25 10:54:45.601 BRT; -0.004296; -537.000000; -0.004909; -613.610000; -0.005564; -695.500000; -0.004354; -544.310000;
103; 2016-04-25 10:55:17.602 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-25 10:55:49.602 BRT; 0.000152; 19.000000; -0.000309; -38.610000; -0.001804; -225.500000; -0.002354; -294.310000;
105; 2016-04-25 10:56:21.674 BRT; -0.004120; -515.000000; -0.004709; -588.610000; 0.003276; 409.500000; 0.002646; 330.690000;
106; 2016-04-25 10:56:53.684 BRT; -0.001008; -126.000000; -0.000709; -88.610000; -0.003444; -430.500000; -0.002354; -294.310000;
107; 2016-04-25 10:57:25.695 BRT; -0.002064; -258.000000; -0.002309; -288.610000; -0.004084; -510.500000; -0.004354; -544.310000;
108; 2016-04-25 10:57:57.719 BRT; 0.000504; 63.000000; 0.000091; 11.390000; -0.002644; -330.500000; -0.002354; -294.310000;
109; 2016-04-25 10:58:29.720 BRT; -0.008112; -1014.000000; -0.008309; -1038.610000; -0.000844; -105.500000; -0.000354; -44.310000;
110; 2016-04-25 10:59:01.858 BRT; -0.000592; -74.000000; -0.000509; -63.610000; -0.002164; -270.500000; -0.001354; -169.310000;
111; 2016-04-25 10:59:33.869 BRT; -0.003280; -410.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-04-25 11:00:05.949 BRT; -0.001504; -188.000000; -0.000909; -113.610000; -0.002324; -290.500000; -0.000354; -44.310000;
113; 2016-04-25 11:00:37.966 BRT; -0.007520; -940.000000; -0.007109; -888.610000; -0.001404; -175.500000; -0.000354; -44.310000;
114; 2016-04-25 11:01:10.100 BRT; -0.001280; -160.000000; -0.000909; -113.610000; -0.003964; -495.500000; -0.003354; -419.310000;
115; 2016-04-25 11:01:42.220 BRT; -0.000704; -88.000000; -0.001509; -188.610000; -0.002764; -345.500000; -0.002354; -294.310000;
116; 2016-04-25 11:02:14.280 BRT; 0.002184; 273.000000; 0.002091; 261.390000; 0.000996; 124.500000; 0.001646; 205.690000;
117; 2016-04-25 11:02:46.730 BRT; 0.000648; 81.000000; 0.000291; 36.390000; -0.000524; -65.500000; 0.000646; 80.690000;
118; 2016-04-25 11:03:18.139 BRT; -0.005440; -680.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.001646; 205.690000;
119; 2016-04-25 11:03:50.162 BRT; -0.004112; -514.000000; -0.004709; -588.610000; -0.001164; -145.500000; -0.001354; -169.310000;
120; 2016-04-25 11:04:22.180 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.001804; -225.500000; -0.000354; -44.310000;
121; 2016-04-25 11:04:54.181 BRT; -0.003088; -386.000000; -0.003509; -438.610000; -0.004204; -525.500000; -0.004354; -544.310000;
122; 2016-04-25 11:05:26.203 BRT; 0.001864; 233.000000; 0.001091; 136.390000; -0.007764; -970.500000; -0.008354; -1044.310000;
123; 2016-04-25 11:05:58.242 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-04-25 11:06:30.481 BRT; 0.002008; 251.000000; 0.001891; 236.390000; -0.000964; -120.500000; -0.000354; -44.310000;
125; 2016-04-25 11:07:02.553 BRT; 0.002512; 314.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-04-25 11:07:34.605 BRT; -0.002248; -281.000000; -0.002909; -363.610000; -0.001084; -135.500000; -0.001354; -169.310000;
127; 2016-04-25 11:08:06.679 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.003484; -435.500000; -0.003354; -419.310000;
128; 2016-04-25 11:08:38.704 BRT; -0.002944; -368.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-04-25 11:09:10.704 BRT; -0.001408; -176.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-04-25 11:09:42.704 BRT; 0.009696; 1212.000000; 0.009291; 1161.390000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-04-25 11:10:14.748 BRT; -0.004104; -513.000000; -0.004309; -538.610000; -0.005324; -665.500000; -0.005354; -669.310000;
132; 2016-04-25 11:10:46.772 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.000124; -15.500000; -0.000354; -44.310000;
133; 2016-04-25 11:11:18.785 BRT; -0.000648; -81.000000; -0.000309; -38.610000; -0.003364; -420.500000; -0.003354; -419.310000;
134; 2016-04-25 11:11:50.796 BRT; -0.001312; -164.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.001646; 205.690000;
135; 2016-04-25 11:12:22.806 BRT; -0.003016; -377.000000; -0.003309; -413.610000; -0.004844; -605.500000; -0.005354; -669.310000;
136; 2016-04-25 11:12:54.858 BRT; -0.000704; -88.000000; -0.000709; -88.610000; -0.001564; -195.500000; -0.002354; -294.310000;
137; 2016-04-25 11:13:26.885 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.000354; -44.310000;
138; 2016-04-25 11:13:58.895 BRT; -0.003208; -401.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-04-25 11:14:30.918 BRT; -0.002496; -312.000000; -0.003509; -438.610000; -0.002764; -345.500000; -0.002354; -294.310000;
140; 2016-04-25 11:15:02.923 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.000564; -70.500000; -0.000354; -44.310000;
141; 2016-04-25 11:15:34.936 BRT; 0.001528; 191.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-04-25 11:16:06.946 BRT; -0.002584; -323.000000; -0.003109; -388.610000; -0.001484; -185.500000; -0.002354; -294.310000;
143; 2016-04-25 11:16:38.957 BRT; 0.000024; 3.000000; -0.000509; -63.610000; -0.004364; -545.500000; -0.004354; -544.310000;
144; 2016-04-25 11:17:10.979 BRT; -0.005560; -695.000000; -0.005509; -688.610000; 0.000636; 79.500000; 0.000646; 80.690000;
145; 2016-04-25 11:17:42.995 BRT; -0.002728; -341.000000; -0.003309; -413.610000; -0.003764; -470.500000; -0.004354; -544.310000;
146; 2016-04-25 11:18:15.110 BRT; -0.002328; -291.000000; -0.003309; -413.610000; -0.000164; -20.500000; 0.000646; 80.690000;
147; 2016-04-25 11:18:47.121 BRT; -0.002976; -372.000000; -0.003309; -413.610000; 0.000036; 4.500000; -0.000354; -44.310000;
148; 2016-04-25 11:19:19.298 BRT; -0.001360; -170.000000; -0.001709; -213.610000; -0.002084; -260.500000; -0.001354; -169.310000;
149; 2016-04-25 11:19:51.324 BRT; -0.004152; -519.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-25 11:20:23.387 BRT; 0.000904; 113.000000; 0.000491; 61.390000; -0.004804; -600.500000; -0.005354; -669.310000;
151; 2016-04-25 11:20:55.399 BRT; 0.000296; 37.000000; -0.000109; -13.610000; -0.004484; -560.500000; -0.005354; -669.310000;
152; 2016-04-25 11:21:27.515 BRT; -0.004152; -519.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
153; 2016-04-25 11:21:59.579 BRT; -0.003296; -412.000000; -0.003909; -488.610000; -0.001924; -240.500000; -0.001354; -169.310000;
154; 2016-04-25 11:22:31.592 BRT; -0.001648; -206.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-25 11:23:03.694 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.000354; -44.310000;
156; 2016-04-25 11:23:35.750 BRT; -0.000472; -59.000000; -0.000709; -88.610000; 0.000036; 4.500000; -0.000354; -44.310000;
157; 2016-04-25 11:24:07.765 BRT; -0.002864; -358.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-25 11:24:39.854 BRT; -0.003320; -415.000000; -0.003509; -438.610000; -0.000764; -95.500000; -0.001354; -169.310000;
159; 2016-04-25 11:25:11.867 BRT; 0.001648; 206.000000; 0.001091; 136.390000; -0.005204; -650.500000; -0.005354; -669.310000;
160; 2016-04-25 11:25:43.881 BRT; -0.000216; -27.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.005354; -669.310000;
161; 2016-04-25 11:26:15.896 BRT; 0.000416; 52.000000; -0.000109; -13.610000; -0.002324; -290.500000; -0.002354; -294.310000;
162; 2016-04-25 11:26:47.994 BRT; -0.003424; -428.000000; -0.004109; -513.610000; 0.000276; 34.500000; 0.001646; 205.690000;
163; 2016-04-25 11:27:20.400 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.003084; -385.500000; -0.003354; -419.310000;
164; 2016-04-25 11:27:52.110 BRT; -0.003112; -389.000000; -0.003509; -438.610000; -0.004764; -595.500000; -0.003354; -419.310000;
165; 2016-04-25 11:28:24.110 BRT; 0.000544; 68.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.002354; -294.310000;
166; 2016-04-25 11:28:56.450 BRT; -0.000552; -69.000000; -0.000909; -113.610000; -0.002644; -330.500000; -0.002354; -294.310000;
167; 2016-04-25 11:29:28.520 BRT; -0.002984; -373.000000; -0.003309; -413.610000; -0.011924; -1490.500000; -0.010354; -1294.310000;
168; 2016-04-25 11:30:00.520 BRT; -0.002704; -338.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.001646; 205.690000;
169; 2016-04-25 11:30:32.870 BRT; -0.002736; -342.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
170; 2016-04-25 11:31:04.930 BRT; -0.003648; -456.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
171; 2016-04-25 11:31:36.990 BRT; -0.002368; -296.000000; -0.002509; -313.610000; -0.001724; -215.500000; -0.001354; -169.310000;
172; 2016-04-25 11:32:08.170 BRT; -0.003872; -484.000000; -0.004109; -513.610000; 0.000596; 74.500000; 0.000646; 80.690000;
173; 2016-04-25 11:32:40.248 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-04-25 11:33:12.408 BRT; -0.002208; -276.000000; -0.002709; -338.610000; -0.002084; -260.500000; -0.001354; -169.310000;
175; 2016-04-25 11:33:44.559 BRT; -0.001528; -191.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
176; 2016-04-25 11:34:16.710 BRT; -0.002128; -266.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-25 11:34:48.718 BRT; -0.001488; -186.000000; -0.002109; -263.610000; 0.000076; 9.500000; 0.000646; 80.690000;
178; 2016-04-25 11:35:20.789 BRT; -0.002704; -338.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
179; 2016-04-25 11:35:52.895 BRT; 0.003184; 398.000000; 0.002891; 361.390000; -0.001724; -215.500000; -0.002354; -294.310000;
180; 2016-04-25 11:36:24.941 BRT; -0.001616; -202.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.001354; -169.310000;
181; 2016-04-25 11:36:56.955 BRT; -0.002872; -359.000000; -0.003709; -463.610000; -0.001324; -165.500000; -0.001354; -169.310000;
182; 2016-04-25 11:37:29.201 BRT; 0.002120; 265.000000; 0.001691; 211.390000; -0.001164; -145.500000; -0.001354; -169.310000;
183; 2016-04-25 11:38:01.254 BRT; -0.001344; -168.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-04-25 11:38:33.255 BRT; -0.003136; -392.000000; -0.003109; -388.610000; -0.003924; -490.500000; -0.004354; -544.310000;
185; 2016-04-25 11:39:05.266 BRT; -0.001080; -135.000000; -0.001709; -213.610000; 0.001756; 219.500000; 0.001646; 205.690000;
186; 2016-04-25 11:39:37.296 BRT; -0.002968; -371.000000; -0.003109; -388.610000; -0.001804; -225.500000; -0.001354; -169.310000;
187; 2016-04-25 11:40:09.357 BRT; -0.000112; -14.000000; -0.000309; -38.610000; -0.003684; -460.500000; -0.003354; -419.310000;
188; 2016-04-25 11:40:41.386 BRT; 0.001712; 214.000000; 0.001891; 236.390000; -0.003484; -435.500000; -0.004354; -544.310000;
189; 2016-04-25 11:41:13.534 BRT; -0.003208; -401.000000; -0.003509; -438.610000; 0.001116; 139.500000; 0.000646; 80.690000;
190; 2016-04-25 11:41:45.541 BRT; -0.004128; -516.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-25 11:42:17.588 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.002924; -365.500000; -0.003354; -419.310000;
192; 2016-04-25 11:42:49.597 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.002764; -345.500000; -0.003354; -419.310000;
193; 2016-04-25 11:43:21.597 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
