id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-20 10:08:15.640 BRT; -0.002264; -283.000000; -0.002909; -363.610000; -0.004844; -605.500000; -0.004354; -544.310000;
16; 2016-04-20 10:08:47.134 BRT; -0.001072; -134.000000; -0.001709; -213.610000; -0.000724; -90.500000; -0.001354; -169.310000;
17; 2016-04-20 10:09:19.153 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
18; 2016-04-20 10:09:51.161 BRT; -0.004368; -546.000000; -0.005109; -638.610000; 0.002956; 369.500000; 0.002646; 330.690000;
19; 2016-04-20 10:10:23.209 BRT; -0.002264; -283.000000; -0.003309; -413.610000; -0.006804; -850.500000; -0.007354; -919.310000;
20; 2016-04-20 10:10:55.263 BRT; -0.005728; -716.000000; -0.006509; -813.610000; -0.001524; -190.500000; -0.002354; -294.310000;
21; 2016-04-20 10:11:27.278 BRT; 0.000288; 36.000000; -0.000509; -63.610000; -0.003324; -415.500000; -0.003354; -419.310000;
22; 2016-04-20 10:11:59.287 BRT; 0.000320; 40.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
23; 2016-04-20 10:12:31.295 BRT; -0.001248; -156.000000; -0.002109; -263.610000; -0.002524; -315.500000; -0.003354; -419.310000;
24; 2016-04-20 10:13:03.340 BRT; -0.002056; -257.000000; -0.002309; -288.610000; 0.000316; 39.500000; -0.000354; -44.310000;
25; 2016-04-20 10:13:35.340 BRT; -0.001616; -202.000000; -0.002309; -288.610000; -0.002684; -335.500000; -0.003354; -419.310000;
26; 2016-04-20 10:14:07.367 BRT; -0.006776; -847.000000; -0.007309; -913.610000; -0.002404; -300.500000; -0.003354; -419.310000;
27; 2016-04-20 10:14:39.371 BRT; -0.001464; -183.000000; -0.002709; -338.610000; -0.003684; -460.500000; -0.004354; -544.310000;
28; 2016-04-20 10:15:11.466 BRT; -0.004112; -514.000000; -0.004909; -613.610000; -0.003244; -405.500000; -0.002354; -294.310000;
29; 2016-04-20 10:15:43.625 BRT; -0.000816; -102.000000; -0.001709; -213.610000; -0.005044; -630.500000; -0.004354; -544.310000;
30; 2016-04-20 10:16:15.752 BRT; -0.001136; -142.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.001354; -169.310000;
31; 2016-04-20 10:16:47.817 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.004284; -535.500000; -0.004354; -544.310000;
32; 2016-04-20 10:17:19.856 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.001684; -210.500000; -0.002354; -294.310000;
33; 2016-04-20 10:17:51.877 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.001444; -180.500000; -0.001354; -169.310000;
34; 2016-04-20 10:18:23.881 BRT; 0.001064; 133.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.003354; -419.310000;
35; 2016-04-20 10:18:55.910 BRT; 0.001120; 140.000000; 0.000291; 36.390000; 0.000436; 54.500000; -0.000354; -44.310000;
36; 2016-04-20 10:19:27.910 BRT; 0.000008; 1.000000; -0.000709; -88.610000; -0.003284; -410.500000; -0.004354; -544.310000;
37; 2016-04-20 10:20:00.168 BRT; 0.001128; 141.000000; 0.000891; 111.390000; -0.001364; -170.500000; -0.002354; -294.310000;
38; 2016-04-20 10:20:32.180 BRT; -0.001016; -127.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
39; 2016-04-20 10:21:04.182 BRT; 0.001880; 235.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.005354; -669.310000;
40; 2016-04-20 10:21:36.203 BRT; -0.005144; -643.000000; -0.005509; -688.610000; 0.002556; 319.500000; 0.001646; 205.690000;
41; 2016-04-20 10:22:08.227 BRT; -0.003288; -411.000000; -0.003709; -463.610000; 0.001436; 179.500000; 0.000646; 80.690000;
42; 2016-04-20 10:22:40.267 BRT; -0.003256; -407.000000; -0.003909; -488.610000; 0.001396; 174.500000; 0.001646; 205.690000;
43; 2016-04-20 10:23:12.294 BRT; -0.002976; -372.000000; -0.003509; -438.610000; -0.008524; -1065.500000; -0.007354; -919.310000;
44; 2016-04-20 10:23:44.305 BRT; 0.000256; 32.000000; -0.000509; -63.610000; -0.000524; -65.500000; -0.000354; -44.310000;
45; 2016-04-20 10:24:16.306 BRT; -0.004464; -558.000000; -0.004909; -613.610000; -0.001164; -145.500000; -0.000354; -44.310000;
46; 2016-04-20 10:24:48.306 BRT; -0.000736; -92.000000; -0.000709; -88.610000; -0.002284; -285.500000; -0.003354; -419.310000;
47; 2016-04-20 10:25:20.411 BRT; -0.002872; -359.000000; -0.003109; -388.610000; -0.001844; -230.500000; -0.002354; -294.310000;
48; 2016-04-20 10:25:52.415 BRT; -0.003368; -421.000000; -0.003709; -463.610000; 0.001436; 179.500000; 0.001646; 205.690000;
49; 2016-04-20 10:26:24.589 BRT; 0.006480; 810.000000; 0.005691; 711.390000; -0.006564; -820.500000; -0.006354; -794.310000;
50; 2016-04-20 10:26:56.594 BRT; 0.000536; 67.000000; -0.000709; -88.610000; -0.000684; -85.500000; -0.000354; -44.310000;
51; 2016-04-20 10:27:28.636 BRT; -0.002256; -282.000000; -0.003109; -388.610000; -0.002804; -350.500000; -0.002354; -294.310000;
52; 2016-04-20 10:28:00.636 BRT; -0.001424; -178.000000; -0.002109; -263.610000; -0.002044; -255.500000; -0.001354; -169.310000;
53; 2016-04-20 10:28:32.636 BRT; -0.003696; -462.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-04-20 10:29:04.678 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.002844; -355.500000; -0.002354; -294.310000;
55; 2016-04-20 10:29:36.722 BRT; -0.000664; -83.000000; -0.001309; -163.610000; -0.002844; -355.500000; -0.002354; -294.310000;
56; 2016-04-20 10:30:08.779 BRT; -0.000936; -117.000000; -0.001709; -213.610000; -0.001964; -245.500000; -0.002354; -294.310000;
57; 2016-04-20 10:30:40.792 BRT; -0.004488; -561.000000; -0.004909; -613.610000; -0.001404; -175.500000; -0.001354; -169.310000;
58; 2016-04-20 10:31:12.849 BRT; -0.000248; -31.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
59; 2016-04-20 10:31:44.856 BRT; 0.002728; 341.000000; 0.002291; 286.390000; -0.005844; -730.500000; -0.005354; -669.310000;
60; 2016-04-20 10:32:16.890 BRT; -0.005808; -726.000000; -0.006109; -763.610000; -0.001724; -215.500000; -0.002354; -294.310000;
61; 2016-04-20 10:32:48.909 BRT; 0.001080; 135.000000; 0.000691; 86.390000; -0.003284; -410.500000; -0.002354; -294.310000;
62; 2016-04-20 10:33:20.981 BRT; -0.008464; -1058.000000; -0.009509; -1188.610000; 0.002036; 254.500000; 0.001646; 205.690000;
63; 2016-04-20 10:33:52.997 BRT; -0.001696; -212.000000; -0.002109; -263.610000; -0.001324; -165.500000; -0.001354; -169.310000;
64; 2016-04-20 10:34:25.140 BRT; 0.003984; 498.000000; 0.003691; 461.390000; -0.002964; -370.500000; -0.003354; -419.310000;
65; 2016-04-20 10:34:57.920 BRT; -0.007816; -977.000000; -0.008709; -1088.610000; 0.000236; 29.500000; 0.000646; 80.690000;
66; 2016-04-20 10:35:29.930 BRT; -0.008536; -1067.000000; -0.008909; -1113.610000; -0.001364; -170.500000; -0.001354; -169.310000;
67; 2016-04-20 10:36:01.124 BRT; 0.001344; 168.000000; 0.000491; 61.390000; -0.002484; -310.500000; -0.001354; -169.310000;
68; 2016-04-20 10:36:33.194 BRT; -0.004544; -568.000000; -0.005909; -738.610000; -0.000364; -45.500000; -0.000354; -44.310000;
69; 2016-04-20 10:37:05.271 BRT; 0.000744; 93.000000; 0.000291; 36.390000; -0.002764; -345.500000; -0.003354; -419.310000;
70; 2016-04-20 10:37:37.327 BRT; -0.003520; -440.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.001354; -169.310000;
71; 2016-04-20 10:38:09.369 BRT; -0.004800; -600.000000; -0.005509; -688.610000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-04-20 10:38:41.376 BRT; -0.006312; -789.000000; -0.006909; -863.610000; -0.001004; -125.500000; -0.000354; -44.310000;
73; 2016-04-20 10:39:13.386 BRT; -0.000760; -95.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-20 10:39:45.386 BRT; -0.008744; -1093.000000; -0.009709; -1213.610000; -0.000564; -70.500000; -0.001354; -169.310000;
75; 2016-04-20 10:40:17.387 BRT; -0.004736; -592.000000; -0.006709; -838.610000; -0.000204; -25.500000; -0.000354; -44.310000;
76; 2016-04-20 10:40:49.387 BRT; -0.003928; -491.000000; -0.003709; -463.610000; -0.006444; -805.500000; -0.005354; -669.310000;
77; 2016-04-20 10:41:21.387 BRT; -0.005656; -707.000000; -0.005509; -688.610000; 0.000316; 39.500000; -0.000354; -44.310000;
78; 2016-04-20 10:41:53.387 BRT; 0.000488; 61.000000; 0.000291; 36.390000; -0.007244; -905.500000; -0.006354; -794.310000;
79; 2016-04-20 10:42:25.387 BRT; -0.002424; -303.000000; -0.002709; -338.610000; 0.000436; 54.500000; -0.000354; -44.310000;
80; 2016-04-20 10:42:57.388 BRT; 0.001288; 161.000000; 0.000491; 61.390000; -0.001044; -130.500000; -0.000354; -44.310000;
81; 2016-04-20 10:43:29.388 BRT; 0.000816; 102.000000; 0.000291; 36.390000; -0.004524; -565.500000; -0.004354; -544.310000;
82; 2016-04-20 10:44:01.388 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.004684; -585.500000; -0.004354; -544.310000;
83; 2016-04-20 10:44:33.450 BRT; 0.001520; 190.000000; 0.001491; 186.390000; -0.001364; -170.500000; -0.002354; -294.310000;
84; 2016-04-20 10:45:05.507 BRT; -0.005648; -706.000000; -0.006109; -763.610000; -0.000444; -55.500000; -0.000354; -44.310000;
85; 2016-04-20 10:45:37.563 BRT; 0.000272; 34.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-04-20 10:46:09.566 BRT; 0.000864; 108.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-20 10:46:41.578 BRT; -0.004688; -586.000000; -0.004509; -563.610000; -0.000404; -50.500000; -0.001354; -169.310000;
88; 2016-04-20 10:47:13.594 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.000204; -25.500000; -0.000354; -44.310000;
89; 2016-04-20 10:47:45.647 BRT; -0.004248; -531.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-20 10:48:17.675 BRT; -0.001320; -165.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-20 10:48:49.702 BRT; -0.005496; -687.000000; -0.005909; -738.610000; 0.000756; 94.500000; -0.000354; -44.310000;
92; 2016-04-20 10:49:21.716 BRT; -0.001272; -159.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.002354; -294.310000;
93; 2016-04-20 10:49:53.740 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.000354; -44.310000;
94; 2016-04-20 10:50:25.764 BRT; -0.000216; -27.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.002354; -294.310000;
95; 2016-04-20 10:50:57.839 BRT; -0.001264; -158.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
96; 2016-04-20 10:51:29.865 BRT; -0.000128; -16.000000; -0.000309; -38.610000; -0.003084; -385.500000; -0.002354; -294.310000;
97; 2016-04-20 10:52:01.888 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.001164; -145.500000; -0.000354; -44.310000;
98; 2016-04-20 10:52:34.190 BRT; -0.002352; -294.000000; -0.002309; -288.610000; -0.000164; -20.500000; 0.000646; 80.690000;
99; 2016-04-20 10:53:06.217 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.002354; -294.310000;
100; 2016-04-20 10:53:38.218 BRT; -0.003664; -458.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.003354; -419.310000;
101; 2016-04-20 10:54:10.287 BRT; 0.000208; 26.000000; -0.000309; -38.610000; -0.001964; -245.500000; -0.002354; -294.310000;
102; 2016-04-20 10:54:42.319 BRT; -0.004512; -564.000000; -0.005109; -638.610000; 0.003036; 379.500000; 0.002646; 330.690000;
103; 2016-04-20 10:55:14.349 BRT; -0.005560; -695.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-04-20 10:55:46.356 BRT; 0.000176; 22.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.003354; -419.310000;
105; 2016-04-20 10:56:18.372 BRT; -0.000256; -32.000000; -0.000309; -38.610000; -0.000364; -45.500000; 0.000646; 80.690000;
106; 2016-04-20 10:56:50.398 BRT; -0.002648; -331.000000; -0.002509; -313.610000; -0.003044; -380.500000; -0.002354; -294.310000;
107; 2016-04-20 10:57:22.403 BRT; -0.000408; -51.000000; 0.000091; 11.390000; -0.003364; -420.500000; -0.003354; -419.310000;
108; 2016-04-20 10:57:54.419 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.001604; -200.500000; -0.001354; -169.310000;
109; 2016-04-20 10:58:26.483 BRT; -0.005200; -650.000000; -0.006309; -788.610000; -0.003124; -390.500000; -0.002354; -294.310000;
110; 2016-04-20 10:58:58.566 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.004124; -515.500000; -0.003354; -419.310000;
111; 2016-04-20 10:59:30.692 BRT; -0.002152; -269.000000; -0.002509; -313.610000; -0.003044; -380.500000; -0.002354; -294.310000;
112; 2016-04-20 11:00:02.759 BRT; -0.003216; -402.000000; -0.003309; -413.610000; -0.003884; -485.500000; -0.002354; -294.310000;
113; 2016-04-20 11:00:34.795 BRT; -0.004640; -580.000000; -0.005509; -688.610000; -0.004284; -535.500000; -0.003354; -419.310000;
114; 2016-04-20 11:01:06.985 BRT; -0.002464; -308.000000; -0.001709; -213.610000; -0.006284; -785.500000; -0.005354; -669.310000;
115; 2016-04-20 11:01:39.189 BRT; -0.003824; -478.000000; -0.004109; -513.610000; -0.001164; -145.500000; -0.000354; -44.310000;
116; 2016-04-20 11:02:11.431 BRT; -0.004224; -528.000000; -0.004109; -513.610000; -0.002884; -360.500000; -0.002354; -294.310000;
117; 2016-04-20 11:02:43.468 BRT; -0.003400; -425.000000; -0.003909; -488.610000; -0.005964; -745.500000; -0.005354; -669.310000;
118; 2016-04-20 11:03:15.475 BRT; -0.000048; -6.000000; 0.000091; 11.390000; -0.003124; -390.500000; -0.003354; -419.310000;
119; 2016-04-20 11:03:47.483 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.001354; -169.310000;
120; 2016-04-20 11:04:19.489 BRT; -0.004952; -619.000000; -0.004709; -588.610000; -0.003444; -430.500000; -0.003354; -419.310000;
121; 2016-04-20 11:04:51.565 BRT; -0.003512; -439.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-04-20 11:05:23.624 BRT; -0.001512; -189.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.001354; -169.310000;
123; 2016-04-20 11:05:55.631 BRT; -0.000520; -65.000000; -0.001509; -188.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
124; 2016-04-20 11:06:27.631 BRT; -0.004120; -515.000000; -0.004709; -588.610000; 0.000196; 24.500000; -0.000354; -44.310000;
125; 2016-04-20 11:06:59.647 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.003124; -390.500000; -0.003354; -419.310000;
126; 2016-04-20 11:07:31.775 BRT; -0.003384; -423.000000; -0.003709; -463.610000; -0.001004; -125.500000; -0.001354; -169.310000;
127; 2016-04-20 11:08:03.790 BRT; -0.004392; -549.000000; -0.005109; -638.610000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-04-20 11:08:35.840 BRT; 0.000200; 25.000000; -0.000509; -63.610000; -0.003844; -480.500000; -0.004354; -544.310000;
129; 2016-04-20 11:09:07.852 BRT; -0.002704; -338.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-20 11:09:39.886 BRT; -0.001224; -153.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-04-20 11:10:11.888 BRT; -0.000336; -42.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-04-20 11:10:43.891 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.003724; -465.500000; -0.003354; -419.310000;
133; 2016-04-20 11:11:16.150 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
134; 2016-04-20 11:11:48.500 BRT; -0.002536; -317.000000; -0.003709; -463.610000; 0.000076; 9.500000; -0.000354; -44.310000;
135; 2016-04-20 11:12:20.670 BRT; 0.001648; 206.000000; 0.001691; 211.390000; -0.001444; -180.500000; -0.002354; -294.310000;
136; 2016-04-20 11:12:52.780 BRT; -0.001616; -202.000000; -0.002309; -288.610000; -0.000764; -95.500000; -0.000354; -44.310000;
137; 2016-04-20 11:13:24.102 BRT; -0.002048; -256.000000; -0.002509; -313.610000; -0.000764; -95.500000; -0.000354; -44.310000;
138; 2016-04-20 11:13:56.192 BRT; -0.004280; -535.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
139; 2016-04-20 11:14:28.194 BRT; 0.000512; 64.000000; -0.000109; -13.610000; -0.000164; -20.500000; -0.000354; -44.310000;
140; 2016-04-20 11:15:00.224 BRT; -0.004696; -587.000000; -0.005309; -663.610000; -0.000324; -40.500000; -0.001354; -169.310000;
141; 2016-04-20 11:15:32.249 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.007244; -905.500000; -0.007354; -919.310000;
142; 2016-04-20 11:16:04.255 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.001164; -145.500000; -0.001354; -169.310000;
143; 2016-04-20 11:16:36.424 BRT; -0.003688; -461.000000; -0.004109; -513.610000; -0.000884; -110.500000; -0.000354; -44.310000;
144; 2016-04-20 11:17:08.601 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.001204; -150.500000; -0.001354; -169.310000;
145; 2016-04-20 11:17:40.632 BRT; -0.002352; -294.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
146; 2016-04-20 11:18:12.819 BRT; -0.001600; -200.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-20 11:18:44.849 BRT; -0.002480; -310.000000; -0.003109; -388.610000; 0.002196; 274.500000; 0.001646; 205.690000;
148; 2016-04-20 11:19:16.882 BRT; -0.002136; -267.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
149; 2016-04-20 11:19:48.915 BRT; -0.001664; -208.000000; -0.001509; -188.610000; -0.002124; -265.500000; -0.003354; -419.310000;
150; 2016-04-20 11:20:20.915 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.002354; -294.310000;
151; 2016-04-20 11:20:52.978 BRT; -0.002808; -351.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.004354; -544.310000;
152; 2016-04-20 11:21:24.998 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.002404; -300.500000; -0.003354; -419.310000;
153; 2016-04-20 11:21:57.141 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.002524; -315.500000; -0.002354; -294.310000;
154; 2016-04-20 11:22:29.153 BRT; -0.003208; -401.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
155; 2016-04-20 11:23:01.155 BRT; -0.003088; -386.000000; -0.003309; -413.610000; -0.004284; -535.500000; -0.003354; -419.310000;
156; 2016-04-20 11:23:33.176 BRT; -0.004088; -511.000000; -0.004709; -588.610000; 0.001236; 154.500000; 0.001646; 205.690000;
157; 2016-04-20 11:24:05.247 BRT; -0.001880; -235.000000; -0.002709; -338.610000; -0.003164; -395.500000; -0.002354; -294.310000;
158; 2016-04-20 11:24:37.375 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.003354; -419.310000;
159; 2016-04-20 11:25:09.458 BRT; -0.001640; -205.000000; -0.002509; -313.610000; -0.002844; -355.500000; -0.003354; -419.310000;
160; 2016-04-20 11:25:41.464 BRT; -0.004272; -534.000000; -0.004509; -563.610000; -0.001004; -125.500000; -0.001354; -169.310000;
161; 2016-04-20 11:26:13.496 BRT; -0.000344; -43.000000; -0.000309; -38.610000; -0.003164; -395.500000; -0.003354; -419.310000;
162; 2016-04-20 11:26:45.553 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.002644; -330.500000; -0.003354; -419.310000;
163; 2016-04-20 11:27:17.609 BRT; -0.000376; -47.000000; -0.000309; -38.610000; -0.003364; -420.500000; -0.003354; -419.310000;
164; 2016-04-20 11:27:49.638 BRT; -0.001176; -147.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.001354; -169.310000;
165; 2016-04-20 11:28:21.822 BRT; -0.003448; -431.000000; -0.003909; -488.610000; -0.000884; -110.500000; -0.000354; -44.310000;
166; 2016-04-20 11:28:53.828 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.001354; -169.310000;
167; 2016-04-20 11:29:25.853 BRT; -0.002600; -325.000000; -0.002909; -363.610000; -0.000844; -105.500000; -0.000354; -44.310000;
168; 2016-04-20 11:29:57.862 BRT; -0.003256; -407.000000; -0.003309; -413.610000; -0.003844; -480.500000; -0.003354; -419.310000;
169; 2016-04-20 11:30:29.862 BRT; 0.003224; 403.000000; 0.002691; 336.390000; -0.009324; -1165.500000; -0.008354; -1044.310000;
170; 2016-04-20 11:31:01.881 BRT; -0.004880; -610.000000; -0.005709; -713.610000; -0.002364; -295.500000; -0.003354; -419.310000;
171; 2016-04-20 11:31:33.888 BRT; 0.002040; 255.000000; 0.001891; 236.390000; -0.002244; -280.500000; -0.001354; -169.310000;
172; 2016-04-20 11:32:05.964 BRT; -0.002928; -366.000000; -0.003509; -438.610000; -0.003284; -410.500000; -0.004354; -544.310000;
173; 2016-04-20 11:32:38.160 BRT; -0.000144; -18.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
174; 2016-04-20 11:33:10.330 BRT; -0.001616; -202.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.000354; -44.310000;
175; 2016-04-20 11:33:42.430 BRT; -0.001336; -167.000000; -0.001909; -238.610000; -0.002044; -255.500000; -0.002354; -294.310000;
176; 2016-04-20 11:34:14.480 BRT; 0.000840; 105.000000; 0.000291; 36.390000; -0.003084; -385.500000; -0.003354; -419.310000;
177; 2016-04-20 11:34:46.570 BRT; -0.003480; -435.000000; -0.004309; -538.610000; -0.001404; -175.500000; -0.002354; -294.310000;
178; 2016-04-20 11:35:18.950 BRT; -0.001424; -178.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.002354; -294.310000;
179; 2016-04-20 11:35:50.101 BRT; -0.002696; -337.000000; -0.003109; -388.610000; -0.006644; -830.500000; -0.005354; -669.310000;
180; 2016-04-20 11:36:22.157 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.000644; -80.500000; -0.000354; -44.310000;
181; 2016-04-20 11:36:54.178 BRT; -0.004832; -604.000000; -0.005709; -713.610000; 0.001596; 199.500000; 0.000646; 80.690000;
182; 2016-04-20 11:37:26.178 BRT; -0.004880; -610.000000; -0.005309; -663.610000; 0.002996; 374.500000; 0.002646; 330.690000;
183; 2016-04-20 11:37:58.203 BRT; -0.005688; -711.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-20 11:38:30.203 BRT; -0.003336; -417.000000; -0.003309; -413.610000; -0.003044; -380.500000; -0.003354; -419.310000;
185; 2016-04-20 11:39:02.226 BRT; 0.000552; 69.000000; 0.000291; 36.390000; -0.004844; -605.500000; -0.005354; -669.310000;
186; 2016-04-20 11:39:34.268 BRT; -0.000832; -104.000000; -0.000909; -113.610000; -0.001164; -145.500000; -0.001354; -169.310000;
187; 2016-04-20 11:40:06.270 BRT; -0.002216; -277.000000; -0.002509; -313.610000; 0.000196; 24.500000; 0.000646; 80.690000;
188; 2016-04-20 11:40:38.289 BRT; -0.003704; -463.000000; -0.003909; -488.610000; 0.000716; 89.500000; 0.000646; 80.690000;
189; 2016-04-20 11:41:10.304 BRT; -0.000920; -115.000000; -0.001509; -188.610000; 0.000156; 19.500000; 0.000646; 80.690000;
190; 2016-04-20 11:41:42.309 BRT; -0.002968; -371.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.002354; -294.310000;
191; 2016-04-20 11:42:14.310 BRT; 0.001584; 198.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.000354; -44.310000;
192; 2016-04-20 11:42:46.312 BRT; -0.003384; -423.000000; -0.004509; -563.610000; 0.000836; 104.500000; -0.000354; -44.310000;
193; 2016-04-20 11:43:18.319 BRT; -0.000480; -60.000000; -0.001309; -163.610000; -0.003524; -440.500000; -0.003354; -419.310000;
