id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-04-07 10:17:49.860 BRT; 0.001320; 165.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-04-07 10:18:21.142 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.000354; -44.310000;
35; 2016-04-07 10:18:53.142 BRT; -0.003776; -472.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
36; 2016-04-07 10:19:25.142 BRT; -0.011616; -1452.000000; -0.010309; -1288.600000; 0.003156; 394.500000; 0.002646; 330.690000;
37; 2016-04-07 10:19:57.142 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-04-07 10:20:29.150 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.000044; -5.500000; -0.000354; -44.310000;
39; 2016-04-07 10:21:01.156 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
40; 2016-04-07 10:21:33.199 BRT; -0.004776; -597.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.002354; -294.310000;
41; 2016-04-07 10:22:05.270 BRT; -0.005096; -637.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-04-07 10:22:37.323 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.001354; -169.310000;
43; 2016-04-07 10:23:09.346 BRT; -0.006824; -853.000000; -0.006909; -863.600000; -0.005044; -630.500000; -0.004354; -544.310000;
44; 2016-04-07 10:23:41.364 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.000404; -50.500000; -0.001354; -169.310000;
45; 2016-04-07 10:24:13.422 BRT; 0.001944; 243.000000; 0.001891; 236.400000; -0.005484; -685.500000; -0.006354; -794.310000;
46; 2016-04-07 10:24:45.491 BRT; -0.001976; -247.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
47; 2016-04-07 10:25:17.497 BRT; -0.001824; -228.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.001646; 205.690000;
48; 2016-04-07 10:25:49.525 BRT; -0.000728; -91.000000; -0.001509; -188.600000; 0.000436; 54.500000; 0.000646; 80.690000;
49; 2016-04-07 10:26:21.534 BRT; -0.008952; -1119.000000; -0.009509; -1188.600000; 0.003956; 494.500000; 0.004646; 580.690000;
50; 2016-04-07 10:26:53.534 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.001084; -135.500000; -0.001354; -169.310000;
51; 2016-04-07 10:27:25.537 BRT; 0.001672; 209.000000; 0.001291; 161.400000; -0.003764; -470.500000; -0.004354; -544.310000;
52; 2016-04-07 10:27:57.588 BRT; 0.001296; 162.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-04-07 10:28:29.704 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.005354; -669.310000;
54; 2016-04-07 10:29:01.716 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.004354; -544.310000;
55; 2016-04-07 10:29:33.731 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.001316; 164.500000; 0.001646; 205.690000;
56; 2016-04-07 10:30:05.753 BRT; -0.003280; -410.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
57; 2016-04-07 10:30:37.785 BRT; -0.003232; -404.000000; -0.003309; -413.600000; 0.001156; 144.500000; 0.000646; 80.690000;
58; 2016-04-07 10:31:09.796 BRT; 0.004968; 621.000000; 0.004291; 536.400000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-04-07 10:31:41.812 BRT; 0.003168; 396.000000; 0.002691; 336.400000; -0.000924; -115.500000; -0.001354; -169.310000;
60; 2016-04-07 10:32:13.822 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
61; 2016-04-07 10:32:45.838 BRT; 0.011600; 1450.000000; 0.011091; 1386.400000; -0.005884; -735.500000; -0.006354; -794.310000;
62; 2016-04-07 10:33:17.860 BRT; -0.010952; -1369.000000; -0.011509; -1438.600000; 0.003556; 444.500000; 0.002646; 330.690000;
63; 2016-04-07 10:33:49.861 BRT; -0.004832; -604.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-04-07 10:34:21.906 BRT; 0.003288; 411.000000; 0.002891; 361.400000; -0.004124; -515.500000; -0.004354; -544.310000;
65; 2016-04-07 10:34:53.966 BRT; -0.002952; -369.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
66; 2016-04-07 10:35:26.500 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
67; 2016-04-07 10:35:58.740 BRT; 0.005368; 671.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
68; 2016-04-07 10:36:30.740 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-04-07 10:37:02.740 BRT; -0.007336; -917.000000; -0.008309; -1038.600000; -0.001724; -215.500000; -0.001354; -169.310000;
70; 2016-04-07 10:37:34.970 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
71; 2016-04-07 10:38:06.183 BRT; -0.001152; -144.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
72; 2016-04-07 10:38:38.215 BRT; -0.009384; -1173.000000; -0.009909; -1238.600000; 0.002316; 289.500000; 0.002646; 330.690000;
73; 2016-04-07 10:39:10.220 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.002354; -294.310000;
74; 2016-04-07 10:39:42.232 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
75; 2016-04-07 10:40:14.236 BRT; -0.005576; -697.000000; -0.006109; -763.600000; -0.001604; -200.500000; -0.002354; -294.310000;
76; 2016-04-07 10:40:46.286 BRT; -0.003320; -415.000000; -0.003709; -463.600000; 0.002636; 329.500000; 0.001646; 205.690000;
77; 2016-04-07 10:41:18.301 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
78; 2016-04-07 10:41:50.301 BRT; -0.006784; -848.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.003646; 455.690000;
79; 2016-04-07 10:42:22.306 BRT; 0.007984; 998.000000; 0.007691; 961.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
80; 2016-04-07 10:42:54.307 BRT; 0.000664; 83.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-04-07 10:43:26.310 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.002354; -294.310000;
82; 2016-04-07 10:43:58.317 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
83; 2016-04-07 10:44:30.350 BRT; -0.004080; -510.000000; -0.004109; -513.600000; -0.003844; -480.500000; -0.003354; -419.310000;
84; 2016-04-07 10:45:02.351 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.002204; -275.500000; -0.002354; -294.310000;
85; 2016-04-07 10:45:34.360 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
86; 2016-04-07 10:46:06.386 BRT; -0.003624; -453.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
87; 2016-04-07 10:46:38.390 BRT; -0.004784; -598.000000; -0.005309; -663.600000; 0.003196; 399.500000; 0.003646; 455.690000;
88; 2016-04-07 10:47:10.391 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.000354; -44.310000;
89; 2016-04-07 10:47:42.416 BRT; -0.005408; -676.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
90; 2016-04-07 10:48:14.511 BRT; 0.002504; 313.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-07 10:48:46.531 BRT; -0.003704; -463.000000; -0.004709; -588.600000; 0.000836; 104.500000; 0.000646; 80.690000;
92; 2016-04-07 10:49:18.547 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
93; 2016-04-07 10:49:50.622 BRT; -0.005088; -636.000000; -0.005709; -713.600000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-07 10:50:22.658 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.003564; -445.500000; -0.004354; -544.310000;
95; 2016-04-07 10:50:54.664 BRT; -0.002816; -352.000000; -0.003709; -463.600000; 0.001196; 149.500000; 0.001646; 205.690000;
96; 2016-04-07 10:51:26.664 BRT; -0.004792; -599.000000; -0.005709; -713.600000; -0.002604; -325.500000; -0.002354; -294.310000;
97; 2016-04-07 10:51:58.665 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-07 10:52:30.699 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.003844; -480.500000; -0.004354; -544.310000;
99; 2016-04-07 10:53:02.753 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
100; 2016-04-07 10:53:34.754 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
101; 2016-04-07 10:54:06.754 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-04-07 10:54:38.769 BRT; -0.005280; -660.000000; -0.005309; -663.600000; -0.002124; -265.500000; -0.003354; -419.310000;
103; 2016-04-07 10:55:10.775 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.002354; -294.310000;
104; 2016-04-07 10:55:42.796 BRT; -0.000712; -89.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
105; 2016-04-07 10:56:14.797 BRT; -0.002728; -341.000000; -0.003509; -438.600000; 0.002116; 264.500000; 0.002646; 330.690000;
106; 2016-04-07 10:56:46.802 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.000076; 9.500000; -0.000354; -44.310000;
107; 2016-04-07 10:57:18.802 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
108; 2016-04-07 10:57:50.807 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.006284; -785.500000; -0.006354; -794.310000;
109; 2016-04-07 10:58:22.824 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
110; 2016-04-07 10:58:54.876 BRT; -0.004192; -524.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.001354; -169.310000;
111; 2016-04-07 10:59:26.910 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
112; 2016-04-07 10:59:58.943 BRT; -0.003856; -482.000000; -0.004509; -563.600000; -0.001204; -150.500000; -0.000354; -44.310000;
113; 2016-04-07 11:00:30.966 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.002354; -294.310000;
114; 2016-04-07 11:01:03.220 BRT; -0.007736; -967.000000; -0.008109; -1013.600000; 0.004716; 589.500000; 0.004646; 580.690000;
115; 2016-04-07 11:01:35.240 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.004604; -575.500000; -0.006354; -794.310000;
116; 2016-04-07 11:02:07.310 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-04-07 11:02:39.460 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
118; 2016-04-07 11:03:11.500 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.000354; -44.310000;
119; 2016-04-07 11:03:43.590 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-04-07 11:04:15.103 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.004844; -605.500000; -0.005354; -669.310000;
121; 2016-04-07 11:04:47.109 BRT; -0.005040; -630.000000; -0.005709; -713.600000; 0.001996; 249.500000; 0.001646; 205.690000;
122; 2016-04-07 11:05:19.176 BRT; -0.001432; -179.000000; -0.002509; -313.600000; -0.004604; -575.500000; -0.005354; -669.310000;
123; 2016-04-07 11:05:51.196 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.003284; -410.500000; -0.003354; -419.310000;
124; 2016-04-07 11:06:23.203 BRT; -0.004448; -556.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-04-07 11:06:55.236 BRT; -0.000120; -15.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-04-07 11:07:27.262 BRT; 0.001248; 156.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-04-07 11:07:59.338 BRT; -0.000760; -95.000000; -0.001109; -138.600000; 0.001396; 174.500000; 0.000646; 80.690000;
128; 2016-04-07 11:08:31.414 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.004404; -550.500000; -0.004354; -544.310000;
129; 2016-04-07 11:09:03.606 BRT; 0.002696; 337.000000; 0.002291; 286.400000; -0.003324; -415.500000; -0.004354; -544.310000;
130; 2016-04-07 11:09:35.641 BRT; -0.004648; -581.000000; -0.005909; -738.600000; 0.002156; 269.500000; 0.001646; 205.690000;
131; 2016-04-07 11:10:07.781 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-07 11:10:39.786 BRT; -0.005784; -723.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-04-07 11:11:11.786 BRT; -0.000816; -102.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.004646; 580.690000;
134; 2016-04-07 11:11:43.786 BRT; -0.001896; -237.000000; -0.002709; -338.600000; 0.005396; 674.500000; 0.005646; 705.690000;
135; 2016-04-07 11:12:15.786 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-04-07 11:12:47.796 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-07 11:13:19.797 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-07 11:13:51.797 BRT; -0.002712; -339.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.002354; -294.310000;
139; 2016-04-07 11:14:23.799 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.004204; -525.500000; -0.005354; -669.310000;
140; 2016-04-07 11:14:55.843 BRT; -0.002728; -341.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
141; 2016-04-07 11:15:27.844 BRT; -0.002640; -330.000000; -0.003309; -413.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
142; 2016-04-07 11:15:59.846 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
143; 2016-04-07 11:16:31.859 BRT; -0.004168; -521.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.003646; 455.690000;
144; 2016-04-07 11:17:03.905 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.004354; -544.310000;
145; 2016-04-07 11:17:35.916 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.005354; -669.310000;
146; 2016-04-07 11:18:07.995 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
147; 2016-04-07 11:18:40.490 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.005164; -645.500000; -0.006354; -794.310000;
148; 2016-04-07 11:19:12.770 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-04-07 11:19:44.245 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.001354; -169.310000;
150; 2016-04-07 11:20:16.350 BRT; -0.004128; -516.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.000646; 80.690000;
151; 2016-04-07 11:20:48.352 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
152; 2016-04-07 11:21:20.421 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
153; 2016-04-07 11:21:52.425 BRT; 0.005840; 730.000000; 0.005491; 686.400000; -0.005404; -675.500000; -0.006354; -794.310000;
154; 2016-04-07 11:22:24.453 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
155; 2016-04-07 11:22:56.476 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.005354; -669.310000;
156; 2016-04-07 11:23:28.666 BRT; 0.001800; 225.000000; 0.001491; 186.400000; -0.003444; -430.500000; -0.004354; -544.310000;
157; 2016-04-07 11:24:00.684 BRT; -0.003328; -416.000000; -0.004109; -513.600000; -0.003884; -485.500000; -0.004354; -544.310000;
158; 2016-04-07 11:24:32.750 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.000004; -0.500000; -0.000354; -44.310000;
159; 2016-04-07 11:25:04.820 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-07 11:25:36.830 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-04-07 11:26:08.835 BRT; -0.005440; -680.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.003646; 455.690000;
162; 2016-04-07 11:26:40.840 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
163; 2016-04-07 11:27:12.966 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
164; 2016-04-07 11:27:44.980 BRT; -0.005856; -732.000000; -0.006509; -813.600000; 0.002636; 329.500000; 0.002646; 330.690000;
165; 2016-04-07 11:28:17.300 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
166; 2016-04-07 11:28:49.460 BRT; -0.007088; -886.000000; -0.007909; -988.600000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-04-07 11:29:21.680 BRT; -0.001328; -166.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.001354; -169.310000;
168; 2016-04-07 11:29:53.180 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
169; 2016-04-07 11:30:25.191 BRT; -0.006280; -785.000000; -0.006909; -863.600000; 0.002356; 294.500000; 0.002646; 330.690000;
170; 2016-04-07 11:30:57.206 BRT; -0.006016; -752.000000; -0.006309; -788.600000; -0.003444; -430.500000; -0.004354; -544.310000;
171; 2016-04-07 11:31:29.214 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.002354; -294.310000;
172; 2016-04-07 11:32:01.221 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.005354; -669.310000;
173; 2016-04-07 11:32:33.337 BRT; 0.000280; 35.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.002354; -294.310000;
174; 2016-04-07 11:33:05.504 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
175; 2016-04-07 11:33:37.529 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
176; 2016-04-07 11:34:09.529 BRT; 0.001712; 214.000000; 0.001491; 186.400000; 0.002956; 369.500000; 0.003646; 455.690000;
177; 2016-04-07 11:34:41.535 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.001276; 159.500000; 0.001646; 205.690000;
178; 2016-04-07 11:35:13.541 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
179; 2016-04-07 11:35:45.584 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.005404; -675.500000; -0.005354; -669.310000;
180; 2016-04-07 11:36:17.584 BRT; 0.002800; 350.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.004354; -544.310000;
181; 2016-04-07 11:36:49.621 BRT; -0.000192; -24.000000; -0.000109; -13.600000; 0.000676; 84.500000; 0.000646; 80.690000;
182; 2016-04-07 11:37:21.663 BRT; 0.000592; 74.000000; 0.000491; 61.400000; 0.000556; 69.500000; -0.000354; -44.310000;
183; 2016-04-07 11:37:53.788 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
184; 2016-04-07 11:38:25.798 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
185; 2016-04-07 11:38:57.833 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
186; 2016-04-07 11:39:29.850 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.006404; -800.500000; -0.007354; -919.310000;
187; 2016-04-07 11:40:01.898 BRT; 0.001744; 218.000000; 0.001091; 136.400000; -0.000404; -50.500000; -0.000354; -44.310000;
188; 2016-04-07 11:40:33.967 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
189; 2016-04-07 11:41:05.990 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-07 11:41:38.330 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
191; 2016-04-07 11:42:10.380 BRT; -0.004448; -556.000000; -0.004909; -613.600000; -0.001124; -140.500000; -0.002354; -294.310000;
192; 2016-04-07 11:42:42.650 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
193; 2016-04-07 11:43:14.650 BRT; -0.002440; -305.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.001354; -169.310000;
