id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-11 10:00:12.839 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-11 10:00:44.899 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.007084; -885.500000; -0.007354; -919.310000;
2; 2016-03-11 10:01:16.950 BRT; -0.003904; -488.000000; -0.004309; -538.600000; 0.001396; 174.500000; 0.000646; 80.690000;
3; 2016-03-11 10:01:48.970 BRT; 0.001000; 125.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
4; 2016-03-11 10:02:21.670 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
5; 2016-03-11 10:02:53.157 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
6; 2016-03-11 10:03:25.205 BRT; 0.001136; 142.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
7; 2016-03-11 10:03:57.361 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.006964; -870.500000; -0.007354; -919.310000;
8; 2016-03-11 10:04:29.367 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
9; 2016-03-11 10:05:01.389 BRT; -0.001312; -164.000000; -0.002109; -263.600000; 0.004396; 549.500000; 0.003646; 455.690000;
10; 2016-03-11 10:05:33.417 BRT; 0.002888; 361.000000; 0.002291; 286.400000; -0.005044; -630.500000; -0.006354; -794.310000;
11; 2016-03-11 10:06:05.420 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.003276; 409.500000; 0.001646; 205.690000;
12; 2016-03-11 10:06:37.527 BRT; 0.001824; 228.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
13; 2016-03-11 10:07:09.658 BRT; -0.003736; -467.000000; -0.004309; -538.600000; 0.002436; 304.500000; 0.000646; 80.690000;
14; 2016-03-11 10:07:41.659 BRT; 0.001232; 154.000000; 0.001091; 136.400000; -0.000124; -15.500000; 0.000646; 80.690000;
15; 2016-03-11 10:08:13.675 BRT; -0.007176; -897.000000; -0.007309; -913.600000; 0.000756; 94.500000; 0.000646; 80.690000;
16; 2016-03-11 10:08:45.718 BRT; -0.004816; -602.000000; -0.004909; -613.600000; -0.001084; -135.500000; -0.001354; -169.310000;
17; 2016-03-11 10:09:17.718 BRT; 0.000136; 17.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
18; 2016-03-11 10:09:49.757 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.005644; -705.500000; -0.006354; -794.310000;
19; 2016-03-11 10:10:21.846 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.003236; 404.500000; 0.002646; 330.690000;
20; 2016-03-11 10:10:53.886 BRT; 0.000824; 103.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.001354; -169.310000;
21; 2016-03-11 10:11:25.904 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000676; 84.500000; -0.000354; -44.310000;
22; 2016-03-11 10:11:57.931 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000284; -35.500000; 0.000646; 80.690000;
23; 2016-03-11 10:12:29.932 BRT; -0.010656; -1332.000000; -0.011309; -1413.600000; 0.000796; 99.500000; 0.000646; 80.690000;
24; 2016-03-11 10:13:01.933 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.005124; -640.500000; -0.005354; -669.310000;
25; 2016-03-11 10:13:33.933 BRT; 0.004720; 590.000000; 0.004491; 561.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
26; 2016-03-11 10:14:05.933 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000476; 59.500000; -0.000354; -44.310000;
27; 2016-03-11 10:14:37.950 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.006364; -795.500000; -0.006354; -794.310000;
28; 2016-03-11 10:15:09.980 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.001764; -220.500000; -0.003354; -419.310000;
29; 2016-03-11 10:15:41.981 BRT; -0.003656; -457.000000; -0.003709; -463.600000; 0.001796; 224.500000; 0.001646; 205.690000;
30; 2016-03-11 10:16:14.300 BRT; -0.004200; -525.000000; -0.004709; -588.600000; 0.001156; 144.500000; 0.001646; 205.690000;
31; 2016-03-11 10:16:46.200 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
32; 2016-03-11 10:17:18.260 BRT; -0.000520; -65.000000; -0.000709; -88.600000; 0.004196; 524.500000; 0.003646; 455.690000;
33; 2016-03-11 10:17:50.350 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.000716; 89.500000; 0.000646; 80.690000;
34; 2016-03-11 10:18:22.520 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.001354; -169.310000;
35; 2016-03-11 10:18:54.660 BRT; 0.002752; 344.000000; 0.002291; 286.400000; -0.004044; -505.500000; -0.003354; -419.310000;
36; 2016-03-11 10:19:26.217 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.004644; -580.500000; -0.005354; -669.310000;
37; 2016-03-11 10:19:58.464 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
38; 2016-03-11 10:20:30.480 BRT; -0.006536; -817.000000; -0.006909; -863.600000; 0.000356; 44.500000; -0.000354; -44.310000;
39; 2016-03-11 10:21:02.485 BRT; -0.007664; -958.000000; -0.008109; -1013.600000; 0.006956; 869.500000; 0.007646; 955.690000;
40; 2016-03-11 10:21:34.497 BRT; -0.002288; -286.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-03-11 10:22:06.533 BRT; -0.004848; -606.000000; -0.005109; -638.600000; 0.000316; 39.500000; 0.000646; 80.690000;
42; 2016-03-11 10:22:38.543 BRT; -0.000024; -3.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.001354; -169.310000;
43; 2016-03-11 10:23:10.548 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.000044; -5.500000; 0.000646; 80.690000;
44; 2016-03-11 10:23:42.925 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.005354; -669.310000;
45; 2016-03-11 10:24:14.995 BRT; 0.003976; 497.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
46; 2016-03-11 10:24:47.200 BRT; -0.004976; -622.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
47; 2016-03-11 10:25:19.400 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
48; 2016-03-11 10:25:51.530 BRT; 0.001712; 214.000000; 0.001091; 136.400000; -0.005964; -745.500000; -0.006354; -794.310000;
49; 2016-03-11 10:26:23.750 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.003924; -490.500000; -0.003354; -419.310000;
50; 2016-03-11 10:26:55.200 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.005604; -700.500000; -0.004354; -544.310000;
51; 2016-03-11 10:27:27.291 BRT; -0.004144; -518.000000; -0.004309; -538.600000; -0.001804; -225.500000; -0.002354; -294.310000;
52; 2016-03-11 10:27:59.339 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
