id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-15 11:43:47.484 BRT; 0.002424; 303.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
195; 2016-03-15 11:44:19.484 BRT; 0.001712; 214.000000; 0.001891; 236.400000; -0.004244; -530.500000; -0.003354; -419.310000;
196; 2016-03-15 11:44:51.489 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
197; 2016-03-15 11:45:23.490 BRT; -0.008160; -1020.000000; -0.008709; -1088.600000; 0.015916; 1989.500000; 0.015646; 1955.690000;
198; 2016-03-15 11:45:55.502 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
199; 2016-03-15 11:46:27.502 BRT; -0.004392; -549.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
200; 2016-03-15 11:46:59.519 BRT; -0.004976; -622.000000; -0.005709; -713.600000; 0.002036; 254.500000; 0.000646; 80.690000;
201; 2016-03-15 11:47:31.529 BRT; -0.007408; -926.000000; -0.008109; -1013.600000; -0.004124; -515.500000; -0.003354; -419.310000;
202; 2016-03-15 11:48:03.559 BRT; -0.005568; -696.000000; -0.005709; -713.600000; 0.000676; 84.500000; -0.000354; -44.310000;
203; 2016-03-15 11:48:35.573 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
204; 2016-03-15 11:49:07.724 BRT; 0.001904; 238.000000; 0.001491; 186.400000; -0.002004; -250.500000; -0.003354; -419.310000;
205; 2016-03-15 11:49:39.724 BRT; -0.004648; -581.000000; -0.004309; -538.600000; -0.011444; -1430.500000; -0.011354; -1419.310000;
206; 2016-03-15 11:50:11.725 BRT; -0.012416; -1552.000000; -0.013509; -1688.600000; -0.003204; -400.500000; -0.003354; -419.310000;
207; 2016-03-15 11:50:43.726 BRT; 0.002288; 286.000000; 0.002091; 261.400000; -0.004804; -600.500000; -0.005354; -669.310000;
208; 2016-03-15 11:51:15.736 BRT; 0.000928; 116.000000; 0.001091; 136.400000; 0.003556; 444.500000; 0.003646; 455.690000;
209; 2016-03-15 11:51:47.750 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.007084; -885.500000; -0.007354; -919.310000;
210; 2016-03-15 11:52:19.791 BRT; -0.006016; -752.000000; -0.005909; -738.600000; -0.002844; -355.500000; -0.003354; -419.310000;
211; 2016-03-15 11:52:51.810 BRT; -0.007016; -877.000000; -0.006909; -863.600000; 0.008356; 1044.500000; 0.007646; 955.690000;
212; 2016-03-15 11:53:23.831 BRT; -0.008544; -1068.000000; -0.008909; -1113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
213; 2016-03-15 11:53:55.869 BRT; -0.002800; -350.000000; -0.002709; -338.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
214; 2016-03-15 11:54:27.883 BRT; -0.013488; -1686.000000; -0.013709; -1713.600000; 0.003476; 434.500000; 0.004646; 580.690000;
215; 2016-03-15 11:54:59.884 BRT; -0.008576; -1072.000000; -0.008509; -1063.600000; -0.006564; -820.500000; -0.006354; -794.310000;
216; 2016-03-15 11:55:31.924 BRT; 0.000048; 6.000000; -0.000109; -13.600000; 0.004756; 594.500000; 0.004646; 580.690000;
217; 2016-03-15 11:56:03.947 BRT; 0.000912; 114.000000; 0.001291; 161.400000; -0.001404; -175.500000; -0.002354; -294.310000;
218; 2016-03-15 11:56:35.954 BRT; -0.003648; -456.000000; -0.003709; -463.600000; 0.002476; 309.500000; 0.002646; 330.690000;
219; 2016-03-15 11:57:07.975 BRT; 0.000960; 120.000000; 0.001091; 136.400000; 0.001716; 214.500000; 0.000646; 80.690000;
220; 2016-03-15 11:57:39.975 BRT; -0.006448; -806.000000; -0.006109; -763.600000; -0.004764; -595.500000; -0.006354; -794.310000;
221; 2016-03-15 11:58:11.987 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.005524; -690.500000; -0.005354; -669.310000;
222; 2016-03-15 11:58:43.997 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
223; 2016-03-15 11:59:16.330 BRT; -0.000696; -87.000000; -0.001309; -163.600000; 0.001236; 154.500000; 0.000646; 80.690000;
224; 2016-03-15 11:59:48.500 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.004354; -544.310000;
225; 2016-03-15 12:00:20.610 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.004364; -545.500000; -0.004354; -544.310000;
226; 2016-03-15 12:00:52.630 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.005844; -730.500000; -0.005354; -669.310000;
227; 2016-03-15 12:01:24.630 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.008204; -1025.500000; -0.007354; -919.310000;
228; 2016-03-15 12:01:56.820 BRT; 0.002104; 263.000000; 0.001691; 211.400000; -0.000124; -15.500000; -0.001354; -169.310000;
229; 2016-03-15 12:02:28.128 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
230; 2016-03-15 12:03:00.154 BRT; -0.006080; -760.000000; -0.006509; -813.600000; 0.000716; 89.500000; 0.000646; 80.690000;
231; 2016-03-15 12:03:32.266 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
232; 2016-03-15 12:04:04.271 BRT; -0.004264; -533.000000; -0.004709; -588.600000; 0.000316; 39.500000; -0.000354; -44.310000;
233; 2016-03-15 12:04:36.272 BRT; -0.004056; -507.000000; -0.004509; -563.600000; 0.004156; 519.500000; 0.004646; 580.690000;
234; 2016-03-15 12:05:08.339 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.004004; -500.500000; -0.004354; -544.310000;
235; 2016-03-15 12:05:40.363 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-03-15 12:06:12.442 BRT; 0.001488; 186.000000; 0.000891; 111.400000; -0.001804; -225.500000; -0.001354; -169.310000;
237; 2016-03-15 12:06:44.500 BRT; 0.002192; 274.000000; 0.002291; 286.400000; 0.001716; 214.500000; 0.002646; 330.690000;
238; 2016-03-15 12:07:16.503 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.001354; -169.310000;
239; 2016-03-15 12:07:48.520 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
240; 2016-03-15 12:08:20.532 BRT; 0.002384; 298.000000; 0.001891; 236.400000; -0.004804; -600.500000; -0.005354; -669.310000;
241; 2016-03-15 12:08:52.593 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.003354; -419.310000;
242; 2016-03-15 12:09:24.616 BRT; 0.001168; 146.000000; 0.001091; 136.400000; -0.000324; -40.500000; -0.000354; -44.310000;
243; 2016-03-15 12:09:56.622 BRT; -0.005248; -656.000000; -0.005709; -713.600000; -0.002644; -330.500000; -0.003354; -419.310000;
244; 2016-03-15 12:10:28.625 BRT; -0.004896; -612.000000; -0.004909; -613.600000; 0.003436; 429.500000; 0.002646; 330.690000;
245; 2016-03-15 12:11:00.672 BRT; -0.001136; -142.000000; -0.001709; -213.600000; 0.001156; 144.500000; 0.000646; 80.690000;
246; 2016-03-15 12:11:32.676 BRT; -0.000128; -16.000000; -0.001109; -138.600000; 0.001716; 214.500000; 0.000646; 80.690000;
247; 2016-03-15 12:12:04.738 BRT; -0.004192; -524.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
248; 2016-03-15 12:12:36.753 BRT; 0.001464; 183.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
249; 2016-03-15 12:13:08.810 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.000116; 14.500000; -0.000354; -44.310000;
250; 2016-03-15 12:13:40.810 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
251; 2016-03-15 12:14:12.829 BRT; -0.007912; -989.000000; -0.008509; -1063.600000; 0.000516; 64.500000; -0.000354; -44.310000;
252; 2016-03-15 12:14:44.837 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.006324; -790.500000; -0.005354; -669.310000;
253; 2016-03-15 12:15:16.961 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
254; 2016-03-15 12:15:48.988 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
255; 2016-03-15 12:16:21.110 BRT; -0.003256; -407.000000; -0.003509; -438.600000; 0.004116; 514.500000; 0.004646; 580.690000;
256; 2016-03-15 12:16:53.190 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.004804; -600.500000; -0.004354; -544.310000;
257; 2016-03-15 12:17:25.350 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
258; 2016-03-15 12:17:57.198 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.003924; -490.500000; -0.004354; -544.310000;
259; 2016-03-15 12:18:29.229 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.000354; -44.310000;
260; 2016-03-15 12:19:01.262 BRT; -0.000736; -92.000000; -0.000509; -63.600000; 0.000676; 84.500000; 0.000646; 80.690000;
261; 2016-03-15 12:19:33.268 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.001684; -210.500000; -0.001354; -169.310000;
262; 2016-03-15 12:20:05.268 BRT; -0.001016; -127.000000; -0.001109; -138.600000; 0.001396; 174.500000; 0.001646; 205.690000;
263; 2016-03-15 12:20:37.269 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.003354; -419.310000;
264; 2016-03-15 12:21:09.294 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.000124; -15.500000; -0.000354; -44.310000;
265; 2016-03-15 12:21:41.297 BRT; -0.001056; -132.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
266; 2016-03-15 12:22:13.303 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
267; 2016-03-15 12:22:45.319 BRT; 0.003056; 382.000000; 0.002491; 311.400000; -0.001844; -230.500000; -0.002354; -294.310000;
268; 2016-03-15 12:23:17.441 BRT; -0.002536; -317.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-15 12:23:49.459 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
270; 2016-03-15 12:24:21.493 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
271; 2016-03-15 12:24:53.511 BRT; 0.000520; 65.000000; 0.000491; 61.400000; -0.008844; -1105.500000; -0.007354; -919.310000;
272; 2016-03-15 12:25:25.517 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.004524; -565.500000; -0.004354; -544.310000;
273; 2016-03-15 12:25:57.619 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
274; 2016-03-15 12:26:29.649 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.005364; -670.500000; -0.006354; -794.310000;
275; 2016-03-15 12:27:01.776 BRT; -0.001056; -132.000000; -0.001709; -213.600000; 0.002236; 279.500000; 0.001646; 205.690000;
276; 2016-03-15 12:27:33.783 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.004354; -544.310000;
277; 2016-03-15 12:28:05.807 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
278; 2016-03-15 12:28:37.807 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.004724; -590.500000; -0.005354; -669.310000;
279; 2016-03-15 12:29:09.848 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
280; 2016-03-15 12:29:41.875 BRT; -0.000336; -42.000000; -0.000509; -63.600000; 0.004956; 619.500000; 0.004646; 580.690000;
281; 2016-03-15 12:30:13.884 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.001354; -169.310000;
282; 2016-03-15 12:30:45.902 BRT; -0.003696; -462.000000; -0.003909; -488.600000; 0.000956; 119.500000; 0.000646; 80.690000;
283; 2016-03-15 12:31:17.940 BRT; -0.003352; -419.000000; -0.003709; -463.600000; 0.004756; 594.500000; 0.002646; 330.690000;
284; 2016-03-15 12:31:49.962 BRT; 0.001032; 129.000000; 0.000891; 111.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
285; 2016-03-15 12:32:22.200 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.001316; 164.500000; -0.000354; -44.310000;
286; 2016-03-15 12:32:54.320 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.006116; 764.500000; 0.005646; 705.690000;
287; 2016-03-15 12:33:26.122 BRT; -0.005080; -635.000000; -0.005509; -688.600000; -0.004444; -555.500000; -0.003354; -419.310000;
288; 2016-03-15 12:33:58.198 BRT; -0.005568; -696.000000; -0.006109; -763.600000; -0.005244; -655.500000; -0.005354; -669.310000;
289; 2016-03-15 12:34:30.220 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
290; 2016-03-15 12:35:02.232 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.002324; -290.500000; -0.002354; -294.310000;
291; 2016-03-15 12:35:34.232 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-03-15 12:36:06.427 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.001996; 249.500000; 0.001646; 205.690000;
293; 2016-03-15 12:36:38.445 BRT; -0.004336; -542.000000; -0.004709; -588.600000; -0.006404; -800.500000; -0.006354; -794.310000;
294; 2016-03-15 12:37:10.479 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.004354; -544.310000;
295; 2016-03-15 12:37:42.485 BRT; -0.013024; -1628.000000; -0.013309; -1663.600000; -0.004244; -530.500000; -0.004354; -544.310000;
296; 2016-03-15 12:38:14.511 BRT; -0.002360; -295.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.000354; -44.310000;
297; 2016-03-15 12:38:46.542 BRT; 0.000664; 83.000000; -0.000109; -13.600000; 0.008316; 1039.500000; 0.008646; 1080.690000;
298; 2016-03-15 12:39:18.585 BRT; -0.002096; -262.000000; -0.003309; -413.600000; 0.006076; 759.500000; 0.006646; 830.690000;
299; 2016-03-15 12:39:50.604 BRT; -0.005128; -641.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.006646; 830.690000;
300; 2016-03-15 12:40:22.613 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.002354; -294.310000;
301; 2016-03-15 12:40:54.613 BRT; -0.005504; -688.000000; -0.005909; -738.600000; 0.006756; 844.500000; 0.006646; 830.690000;
302; 2016-03-15 12:41:26.645 BRT; 0.002672; 334.000000; 0.002091; 261.400000; -0.002604; -325.500000; -0.003354; -419.310000;
303; 2016-03-15 12:41:58.655 BRT; -0.002824; -353.000000; -0.003509; -438.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
304; 2016-03-15 12:42:30.672 BRT; 0.001200; 150.000000; 0.000691; 86.400000; -0.005124; -640.500000; -0.006354; -794.310000;
305; 2016-03-15 12:43:02.744 BRT; -0.001776; -222.000000; -0.002909; -363.600000; 0.004916; 614.500000; 0.005646; 705.690000;
306; 2016-03-15 12:43:34.753 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
307; 2016-03-15 12:44:06.753 BRT; 0.008744; 1093.000000; 0.007291; 911.400000; -0.043764; -5470.500000; -0.043354; -5419.310000;
308; 2016-03-15 12:44:38.753 BRT; 0.004928; 616.000000; 0.006091; 761.400000; -0.013724; -1715.500000; -0.013354; -1669.310000;
309; 2016-03-15 12:45:10.753 BRT; 0.017096; 2137.000000; 0.016491; 2061.400000; -0.009044; -1130.500000; -0.010354; -1294.310000;
310; 2016-03-15 12:45:42.773 BRT; -0.002128; -266.000000; -0.003109; -388.600000; 0.018556; 2319.500000; 0.018646; 2330.690000;
311; 2016-03-15 12:46:14.796 BRT; -0.010360; -1295.000000; -0.010309; -1288.600000; -0.004964; -620.500000; -0.005354; -669.310000;
312; 2016-03-15 12:46:46.827 BRT; -0.011376; -1422.000000; -0.012909; -1613.600000; 0.003516; 439.500000; 0.002646; 330.690000;
313; 2016-03-15 12:47:18.854 BRT; 0.004848; 606.000000; 0.005091; 636.400000; -0.004884; -610.500000; -0.004354; -544.310000;
314; 2016-03-15 12:47:50.854 BRT; 0.005224; 653.000000; 0.002891; 361.400000; 0.000836; 104.500000; -0.000354; -44.310000;
315; 2016-03-15 12:48:22.870 BRT; 0.001744; 218.000000; 0.000491; 61.400000; 0.001156; 144.500000; -0.000354; -44.310000;
316; 2016-03-15 12:48:54.916 BRT; -0.010224; -1278.000000; -0.011509; -1438.600000; 0.000436; 54.500000; 0.000646; 80.690000;
317; 2016-03-15 12:49:26.919 BRT; -0.004192; -524.000000; -0.004909; -613.600000; 0.000956; 119.500000; 0.000646; 80.690000;
318; 2016-03-15 12:49:59.134 BRT; -0.000552; -69.000000; -0.001509; -188.600000; -0.008524; -1065.500000; -0.008354; -1044.310000;
319; 2016-03-15 12:50:31.136 BRT; 0.001872; 234.000000; 0.001291; 161.400000; 0.002316; 289.500000; 0.003646; 455.690000;
320; 2016-03-15 12:51:03.186 BRT; -0.005248; -656.000000; -0.005709; -713.600000; -0.001124; -140.500000; -0.001354; -169.310000;
321; 2016-03-15 12:51:35.455 BRT; -0.002008; -251.000000; -0.002709; -338.600000; 0.000636; 79.500000; 0.000646; 80.690000;
322; 2016-03-15 12:52:07.458 BRT; -0.010288; -1286.000000; -0.011109; -1388.600000; 0.005676; 709.500000; 0.006646; 830.690000;
323; 2016-03-15 12:52:39.485 BRT; -0.002016; -252.000000; -0.003109; -388.600000; -0.005284; -660.500000; -0.006354; -794.310000;
324; 2016-03-15 12:53:11.530 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.006164; -770.500000; -0.006354; -794.310000;
325; 2016-03-15 12:53:43.539 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.006084; -760.500000; -0.006354; -794.310000;
326; 2016-03-15 12:54:15.583 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
327; 2016-03-15 12:54:47.621 BRT; 0.002016; 252.000000; 0.001291; 161.400000; -0.006124; -765.500000; -0.005354; -669.310000;
328; 2016-03-15 12:55:19.690 BRT; 0.002168; 271.000000; 0.002091; 261.400000; -0.016484; -2060.500000; -0.016354; -2044.310000;
329; 2016-03-15 12:55:51.748 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.005724; -715.500000; -0.006354; -794.310000;
330; 2016-03-15 12:56:23.749 BRT; -0.007448; -931.000000; -0.008109; -1013.600000; 0.004836; 604.500000; 0.004646; 580.690000;
331; 2016-03-15 12:56:55.749 BRT; -0.007224; -903.000000; -0.007709; -963.600000; -0.000804; -100.500000; -0.000354; -44.310000;
332; 2016-03-15 12:57:27.814 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.004724; -590.500000; -0.004354; -544.310000;
333; 2016-03-15 12:57:59.814 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.005404; -675.500000; -0.006354; -794.310000;
334; 2016-03-15 12:58:31.937 BRT; -0.005624; -703.000000; -0.006509; -813.600000; -0.005124; -640.500000; -0.003354; -419.310000;
335; 2016-03-15 12:59:03.953 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
336; 2016-03-15 12:59:35.959 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.000354; -44.310000;
337; 2016-03-15 13:00:08.300 BRT; -0.005280; -660.000000; -0.004909; -613.600000; -0.000964; -120.500000; -0.001354; -169.310000;
338; 2016-03-15 13:00:40.640 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.002404; -300.500000; -0.001354; -169.310000;
339; 2016-03-15 13:01:12.136 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.005764; -720.500000; -0.004354; -544.310000;
340; 2016-03-15 13:01:44.274 BRT; 0.003904; 488.000000; 0.003291; 411.400000; -0.001044; -130.500000; -0.000354; -44.310000;
341; 2016-03-15 13:02:16.294 BRT; -0.006528; -816.000000; -0.006509; -813.600000; -0.000724; -90.500000; -0.001354; -169.310000;
342; 2016-03-15 13:02:48.402 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.003354; -419.310000;
343; 2016-03-15 13:03:20.433 BRT; -0.003120; -390.000000; -0.003909; -488.600000; 0.000596; 74.500000; 0.000646; 80.690000;
344; 2016-03-15 13:03:52.437 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.004204; -525.500000; -0.003354; -419.310000;
345; 2016-03-15 13:04:24.564 BRT; 0.001720; 215.000000; 0.001091; 136.400000; -0.002684; -335.500000; -0.003354; -419.310000;
346; 2016-03-15 13:04:56.998 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.000354; -44.310000;
347; 2016-03-15 13:05:29.710 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.005284; -660.500000; -0.004354; -544.310000;
348; 2016-03-15 13:06:01.780 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.007364; -920.500000; -0.007354; -919.310000;
349; 2016-03-15 13:06:33.870 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.001956; 244.500000; 0.002646; 330.690000;
350; 2016-03-15 13:07:05.118 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.005124; -640.500000; -0.006354; -794.310000;
351; 2016-03-15 13:07:37.175 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.000354; -44.310000;
352; 2016-03-15 13:08:09.190 BRT; -0.006616; -827.000000; -0.007109; -888.600000; 0.002516; 314.500000; 0.001646; 205.690000;
353; 2016-03-15 13:08:41.267 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.007324; -915.500000; -0.007354; -919.310000;
354; 2016-03-15 13:09:13.306 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.001354; -169.310000;
355; 2016-03-15 13:09:45.307 BRT; -0.003048; -381.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.000354; -44.310000;
356; 2016-03-15 13:10:17.308 BRT; -0.003432; -429.000000; -0.004309; -538.600000; -0.006124; -765.500000; -0.005354; -669.310000;
357; 2016-03-15 13:10:49.313 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.000084; -10.500000; 0.000646; 80.690000;
358; 2016-03-15 13:11:21.355 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.016084; -2010.500000; -0.015354; -1919.310000;
359; 2016-03-15 13:11:53.357 BRT; -0.001008; -126.000000; -0.001909; -238.600000; 0.001196; 149.500000; 0.000646; 80.690000;
360; 2016-03-15 13:12:25.401 BRT; -0.006256; -782.000000; -0.006709; -838.600000; 0.004116; 514.500000; 0.003646; 455.690000;
361; 2016-03-15 13:12:57.427 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
362; 2016-03-15 13:13:29.466 BRT; -0.004160; -520.000000; -0.005109; -638.600000; 0.001396; 174.500000; 0.001646; 205.690000;
363; 2016-03-15 13:14:01.469 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.002354; -294.310000;
364; 2016-03-15 13:14:33.507 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-03-15 13:15:05.532 BRT; -0.001136; -142.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
366; 2016-03-15 13:15:37.558 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
367; 2016-03-15 13:16:09.563 BRT; -0.004080; -510.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.001354; -169.310000;
368; 2016-03-15 13:16:41.606 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
369; 2016-03-15 13:17:13.677 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.004354; -544.310000;
370; 2016-03-15 13:17:45.801 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.001596; 199.500000; 0.000646; 80.690000;
371; 2016-03-15 13:18:17.860 BRT; -0.004944; -618.000000; -0.005509; -688.600000; 0.008516; 1064.500000; 0.007646; 955.690000;
372; 2016-03-15 13:18:49.899 BRT; -0.000680; -85.000000; -0.000709; -88.600000; -0.004644; -580.500000; -0.005354; -669.310000;
373; 2016-03-15 13:19:21.954 BRT; -0.003936; -492.000000; -0.003909; -488.600000; -0.004604; -575.500000; -0.005354; -669.310000;
374; 2016-03-15 13:19:53.996 BRT; 0.002192; 274.000000; 0.002091; 261.400000; -0.003924; -490.500000; -0.003354; -419.310000;
375; 2016-03-15 13:20:26.500 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
376; 2016-03-15 13:20:58.460 BRT; -0.001264; -158.000000; -0.001109; -138.600000; 0.000996; 124.500000; 0.000646; 80.690000;
377; 2016-03-15 13:21:30.190 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.003444; -430.500000; -0.003354; -419.310000;
378; 2016-03-15 13:22:02.198 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.004354; -544.310000;
379; 2016-03-15 13:22:34.228 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
380; 2016-03-15 13:23:06.385 BRT; -0.002112; -264.000000; -0.001909; -238.600000; -0.004964; -620.500000; -0.005354; -669.310000;
381; 2016-03-15 13:23:38.550 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
382; 2016-03-15 13:24:10.551 BRT; 0.000368; 46.000000; 0.000291; 36.400000; 0.002116; 264.500000; 0.002646; 330.690000;
383; 2016-03-15 13:24:42.592 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
384; 2016-03-15 13:25:14.616 BRT; -0.005968; -746.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.003354; -419.310000;
385; 2016-03-15 13:25:46.626 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-03-15 13:26:18.638 BRT; -0.006304; -788.000000; -0.006509; -813.600000; -0.001644; -205.500000; -0.001354; -169.310000;
387; 2016-03-15 13:26:50.660 BRT; -0.004576; -572.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
388; 2016-03-15 13:27:22.664 BRT; 0.000376; 47.000000; -0.000309; -38.600000; 0.000316; 39.500000; 0.000646; 80.690000;
