id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-14 10:12:30.139 BRT; -0.004160; -520.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.002354; -294.310000;
24; 2016-03-14 10:13:02.151 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.000354; -44.310000;
25; 2016-03-14 10:13:34.181 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.002354; -294.310000;
26; 2016-03-14 10:14:06.304 BRT; 0.005672; 709.000000; 0.005491; 686.400000; -0.001804; -225.500000; -0.001354; -169.310000;
27; 2016-03-14 10:14:38.305 BRT; 0.005752; 719.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.001354; -169.310000;
28; 2016-03-14 10:15:10.405 BRT; 0.004160; 520.000000; 0.003691; 461.400000; -0.000684; -85.500000; -0.001354; -169.310000;
29; 2016-03-14 10:15:42.405 BRT; -0.006064; -758.000000; -0.006909; -863.600000; -0.000244; -30.500000; -0.001354; -169.310000;
30; 2016-03-14 10:16:14.426 BRT; 0.010208; 1276.000000; 0.009691; 1211.400000; -0.004604; -575.500000; -0.004354; -544.310000;
31; 2016-03-14 10:16:46.465 BRT; -0.011240; -1405.000000; -0.010709; -1338.600000; 0.002156; 269.500000; 0.001646; 205.690000;
32; 2016-03-14 10:17:18.511 BRT; -0.003960; -495.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.001354; -169.310000;
33; 2016-03-14 10:17:50.540 BRT; -0.009584; -1198.000000; -0.010109; -1263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
34; 2016-03-14 10:18:22.542 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.001324; -165.500000; -0.001354; -169.310000;
35; 2016-03-14 10:18:54.786 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.004284; -535.500000; -0.004354; -544.310000;
36; 2016-03-14 10:19:26.801 BRT; 0.004136; 517.000000; 0.003891; 486.400000; -0.006604; -825.500000; -0.006354; -794.310000;
37; 2016-03-14 10:19:58.816 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
38; 2016-03-14 10:20:30.823 BRT; 0.000376; 47.000000; -0.000509; -63.600000; -0.007804; -975.500000; -0.006354; -794.310000;
39; 2016-03-14 10:21:02.826 BRT; -0.002384; -298.000000; -0.003309; -413.600000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-03-14 10:21:34.829 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
41; 2016-03-14 10:22:06.884 BRT; 0.000856; 107.000000; 0.000091; 11.400000; -0.000684; -85.500000; -0.000354; -44.310000;
42; 2016-03-14 10:22:38.885 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
43; 2016-03-14 10:23:10.885 BRT; -0.003792; -474.000000; -0.004709; -588.600000; -0.003524; -440.500000; -0.004354; -544.310000;
44; 2016-03-14 10:23:42.885 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.003354; -419.310000;
45; 2016-03-14 10:24:14.904 BRT; 0.000808; 101.000000; 0.000491; 61.400000; 0.001796; 224.500000; 0.001646; 205.690000;
46; 2016-03-14 10:24:46.909 BRT; -0.000624; -78.000000; -0.000509; -63.600000; 0.002116; 264.500000; 0.002646; 330.690000;
47; 2016-03-14 10:25:18.910 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.001604; -200.500000; -0.002354; -294.310000;
48; 2016-03-14 10:25:50.910 BRT; 0.003312; 414.000000; 0.002891; 361.400000; -0.005804; -725.500000; -0.005354; -669.310000;
49; 2016-03-14 10:26:22.954 BRT; -0.006048; -756.000000; -0.006309; -788.600000; -0.002924; -365.500000; -0.003354; -419.310000;
50; 2016-03-14 10:26:54.954 BRT; -0.003480; -435.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.001646; 205.690000;
51; 2016-03-14 10:27:27.220 BRT; -0.009312; -1164.000000; -0.010109; -1263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-03-14 10:27:59.240 BRT; -0.001496; -187.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
53; 2016-03-14 10:28:31.410 BRT; -0.006272; -784.000000; -0.006909; -863.600000; 0.000996; 124.500000; 0.000646; 80.690000;
54; 2016-03-14 10:29:03.910 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.004564; -570.500000; -0.004354; -544.310000;
55; 2016-03-14 10:29:35.132 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.000354; -44.310000;
56; 2016-03-14 10:30:07.186 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.001354; -169.310000;
57; 2016-03-14 10:30:39.188 BRT; 0.003352; 419.000000; 0.003091; 386.400000; -0.006524; -815.500000; -0.006354; -794.310000;
58; 2016-03-14 10:31:11.196 BRT; 0.001192; 149.000000; 0.000891; 111.400000; -0.002804; -350.500000; -0.002354; -294.310000;
59; 2016-03-14 10:31:43.201 BRT; -0.003872; -484.000000; -0.004509; -563.600000; 0.000436; 54.500000; -0.000354; -44.310000;
60; 2016-03-14 10:32:15.226 BRT; 0.000440; 55.000000; -0.000509; -63.600000; -0.003284; -410.500000; -0.003354; -419.310000;
61; 2016-03-14 10:32:47.266 BRT; -0.004032; -504.000000; -0.004509; -563.600000; 0.001196; 149.500000; 0.000646; 80.690000;
62; 2016-03-14 10:33:19.297 BRT; -0.004568; -571.000000; -0.005709; -713.600000; 0.001996; 249.500000; 0.001646; 205.690000;
63; 2016-03-14 10:33:51.365 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.001354; -169.310000;
64; 2016-03-14 10:34:23.497 BRT; -0.001496; -187.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-14 10:34:55.542 BRT; 0.000552; 69.000000; -0.000309; -38.600000; -0.010844; -1355.500000; -0.011354; -1419.310000;
66; 2016-03-14 10:35:27.553 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
67; 2016-03-14 10:35:59.564 BRT; 0.005000; 625.000000; 0.004291; 536.400000; -0.010284; -1285.500000; -0.010354; -1294.310000;
68; 2016-03-14 10:36:31.623 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-14 10:37:03.639 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.004844; -605.500000; -0.005354; -669.310000;
70; 2016-03-14 10:37:35.645 BRT; 0.002624; 328.000000; 0.001691; 211.400000; 0.000436; 54.500000; -0.000354; -44.310000;
71; 2016-03-14 10:38:07.656 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.002354; -294.310000;
72; 2016-03-14 10:38:39.656 BRT; -0.009320; -1165.000000; -0.009909; -1238.600000; 0.002356; 294.500000; 0.001646; 205.690000;
73; 2016-03-14 10:39:11.658 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.003964; -495.500000; -0.003354; -419.310000;
74; 2016-03-14 10:39:43.715 BRT; -0.007160; -895.000000; -0.007709; -963.600000; -0.002164; -270.500000; -0.002354; -294.310000;
75; 2016-03-14 10:40:15.732 BRT; 0.001344; 168.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
76; 2016-03-14 10:40:47.948 BRT; -0.007136; -892.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-03-14 10:41:20.600 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.002354; -294.310000;
78; 2016-03-14 10:41:52.790 BRT; -0.003080; -385.000000; -0.003309; -413.600000; -0.004484; -560.500000; -0.004354; -544.310000;
79; 2016-03-14 10:42:24.990 BRT; -0.003544; -443.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.002354; -294.310000;
80; 2016-03-14 10:42:56.188 BRT; 0.002384; 298.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-14 10:43:28.192 BRT; -0.004384; -548.000000; -0.004909; -613.600000; -0.002404; -300.500000; -0.003354; -419.310000;
82; 2016-03-14 10:44:00.205 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.004354; -544.310000;
83; 2016-03-14 10:44:32.270 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
84; 2016-03-14 10:45:04.301 BRT; 0.004512; 564.000000; 0.003691; 461.400000; -0.006084; -760.500000; -0.006354; -794.310000;
85; 2016-03-14 10:45:36.302 BRT; -0.003768; -471.000000; -0.004509; -563.600000; -0.004324; -540.500000; -0.004354; -544.310000;
86; 2016-03-14 10:46:08.315 BRT; 0.005560; 695.000000; 0.004491; 561.400000; -0.001844; -230.500000; -0.002354; -294.310000;
87; 2016-03-14 10:46:40.341 BRT; -0.003928; -491.000000; -0.004709; -588.600000; -0.001804; -225.500000; -0.001354; -169.310000;
88; 2016-03-14 10:47:12.345 BRT; -0.004856; -607.000000; -0.005309; -663.600000; -0.002804; -350.500000; -0.003354; -419.310000;
89; 2016-03-14 10:47:44.362 BRT; -0.007344; -918.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.004646; 580.690000;
90; 2016-03-14 10:48:16.362 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
91; 2016-03-14 10:48:48.415 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-03-14 10:49:20.416 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.005124; -640.500000; -0.005354; -669.310000;
93; 2016-03-14 10:49:52.421 BRT; 0.007552; 944.000000; 0.007891; 986.400000; -0.005484; -685.500000; -0.005354; -669.310000;
94; 2016-03-14 10:50:24.421 BRT; 0.001792; 224.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-03-14 10:50:56.422 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.004604; -575.500000; -0.004354; -544.310000;
96; 2016-03-14 10:51:28.434 BRT; -0.002928; -366.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
97; 2016-03-14 10:52:00.435 BRT; -0.003312; -414.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-03-14 10:52:32.455 BRT; -0.004960; -620.000000; -0.004709; -588.600000; 0.000556; 69.500000; 0.000646; 80.690000;
99; 2016-03-14 10:53:04.455 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
100; 2016-03-14 10:53:36.529 BRT; -0.002832; -354.000000; -0.003109; -388.600000; 0.004196; 524.500000; 0.004646; 580.690000;
101; 2016-03-14 10:54:08.534 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
102; 2016-03-14 10:54:40.564 BRT; 0.004776; 597.000000; 0.004691; 586.400000; -0.002844; -355.500000; -0.003354; -419.310000;
103; 2016-03-14 10:55:12.564 BRT; 0.001816; 227.000000; 0.001291; 161.400000; -0.002484; -310.500000; -0.001354; -169.310000;
104; 2016-03-14 10:55:44.573 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.004484; -560.500000; -0.003354; -419.310000;
105; 2016-03-14 10:56:16.829 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-03-14 10:56:48.829 BRT; -0.004744; -593.000000; -0.004909; -613.600000; 0.000796; 99.500000; 0.000646; 80.690000;
107; 2016-03-14 10:57:20.836 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
108; 2016-03-14 10:57:52.890 BRT; -0.003944; -493.000000; -0.004309; -538.600000; 0.007596; 949.500000; 0.007646; 955.690000;
109; 2016-03-14 10:58:24.934 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
110; 2016-03-14 10:58:56.951 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
111; 2016-03-14 10:59:28.982 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-03-14 11:00:00.983 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
113; 2016-03-14 11:00:32.984 BRT; 0.001552; 194.000000; 0.001691; 211.400000; -0.005324; -665.500000; -0.005354; -669.310000;
114; 2016-03-14 11:01:04.995 BRT; 0.004000; 500.000000; 0.004091; 511.400000; -0.000684; -85.500000; -0.000354; -44.310000;
115; 2016-03-14 11:01:36.997 BRT; -0.006224; -778.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.000646; 80.690000;
116; 2016-03-14 11:02:09.500 BRT; 0.000928; 116.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.000354; -44.310000;
117; 2016-03-14 11:02:41.520 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-03-14 11:03:13.590 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-14 11:03:45.930 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-03-14 11:04:17.102 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.003354; -419.310000;
121; 2016-03-14 11:04:49.118 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.001444; -180.500000; -0.000354; -44.310000;
122; 2016-03-14 11:05:21.297 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
123; 2016-03-14 11:05:53.307 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.003364; -420.500000; -0.002354; -294.310000;
124; 2016-03-14 11:06:25.315 BRT; -0.004024; -503.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-03-14 11:06:57.315 BRT; -0.004888; -611.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
126; 2016-03-14 11:07:29.339 BRT; -0.004760; -595.000000; -0.005109; -638.600000; -0.000124; -15.500000; 0.000646; 80.690000;
127; 2016-03-14 11:08:01.366 BRT; -0.003960; -495.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-14 11:08:33.378 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
129; 2016-03-14 11:09:05.380 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
130; 2016-03-14 11:09:37.394 BRT; -0.004200; -525.000000; -0.004309; -538.600000; -0.005324; -665.500000; -0.004354; -544.310000;
131; 2016-03-14 11:10:09.403 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.001354; -169.310000;
132; 2016-03-14 11:10:41.404 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
133; 2016-03-14 11:11:13.404 BRT; -0.004472; -559.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
134; 2016-03-14 11:11:45.544 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
135; 2016-03-14 11:12:17.544 BRT; 0.001512; 189.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-14 11:12:49.583 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
137; 2016-03-14 11:13:21.586 BRT; -0.004368; -546.000000; -0.004709; -588.600000; -0.001884; -235.500000; -0.002354; -294.310000;
138; 2016-03-14 11:13:53.615 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.002684; -335.500000; -0.002354; -294.310000;
139; 2016-03-14 11:14:25.646 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.000604; -75.500000; -0.000354; -44.310000;
140; 2016-03-14 11:14:57.661 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
141; 2016-03-14 11:15:29.661 BRT; -0.002776; -347.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
142; 2016-03-14 11:16:01.700 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.004354; -544.310000;
143; 2016-03-14 11:16:33.723 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.005644; -705.500000; -0.005354; -669.310000;
144; 2016-03-14 11:17:05.726 BRT; -0.003064; -383.000000; -0.003509; -438.600000; 0.001236; 154.500000; 0.001646; 205.690000;
145; 2016-03-14 11:17:37.726 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.006724; -840.500000; -0.006354; -794.310000;
146; 2016-03-14 11:18:09.726 BRT; 0.002736; 342.000000; 0.002491; 311.400000; -0.000524; -65.500000; -0.000354; -44.310000;
147; 2016-03-14 11:18:41.849 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.002354; -294.310000;
148; 2016-03-14 11:19:13.853 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.004644; -580.500000; -0.005354; -669.310000;
149; 2016-03-14 11:19:45.861 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
150; 2016-03-14 11:20:17.906 BRT; -0.003744; -468.000000; -0.004309; -538.600000; -0.001404; -175.500000; -0.002354; -294.310000;
151; 2016-03-14 11:20:49.923 BRT; 0.000080; 10.000000; -0.000109; -13.600000; 0.002716; 339.500000; 0.002646; 330.690000;
152; 2016-03-14 11:21:21.928 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.000364; -45.500000; -0.000354; -44.310000;
153; 2016-03-14 11:21:53.941 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.002804; -350.500000; -0.003354; -419.310000;
154; 2016-03-14 11:22:26.188 BRT; -0.001264; -158.000000; -0.001509; -188.600000; 0.000676; 84.500000; -0.000354; -44.310000;
155; 2016-03-14 11:22:58.250 BRT; -0.004968; -621.000000; -0.005309; -663.600000; -0.002924; -365.500000; -0.003354; -419.310000;
156; 2016-03-14 11:23:30.414 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-14 11:24:02.417 BRT; -0.003792; -474.000000; -0.003909; -488.600000; 0.003156; 394.500000; 0.002646; 330.690000;
158; 2016-03-14 11:24:34.489 BRT; -0.000544; -68.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
159; 2016-03-14 11:25:06.502 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.009204; -1150.500000; -0.008354; -1044.310000;
160; 2016-03-14 11:25:38.507 BRT; -0.005400; -675.000000; -0.005509; -688.600000; 0.001476; 184.500000; 0.001646; 205.690000;
161; 2016-03-14 11:26:10.547 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
162; 2016-03-14 11:26:42.551 BRT; -0.006408; -801.000000; -0.006309; -788.600000; 0.001396; 174.500000; 0.001646; 205.690000;
163; 2016-03-14 11:27:14.607 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
164; 2016-03-14 11:27:46.630 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.001356; 169.500000; 0.001646; 205.690000;
165; 2016-03-14 11:28:18.689 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
166; 2016-03-14 11:28:50.700 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.001004; -125.500000; -0.001354; -169.310000;
167; 2016-03-14 11:29:22.720 BRT; -0.004552; -569.000000; -0.004709; -588.600000; 0.000236; 29.500000; -0.000354; -44.310000;
168; 2016-03-14 11:29:54.724 BRT; 0.000248; 31.000000; 0.000291; 36.400000; -0.003964; -495.500000; -0.004354; -544.310000;
169; 2016-03-14 11:30:26.724 BRT; 0.000592; 74.000000; 0.000491; 61.400000; -0.000964; -120.500000; -0.001354; -169.310000;
170; 2016-03-14 11:30:58.805 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.000244; -30.500000; 0.000646; 80.690000;
171; 2016-03-14 11:31:30.819 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
172; 2016-03-14 11:32:02.831 BRT; -0.006064; -758.000000; -0.006309; -788.600000; 0.000516; 64.500000; 0.000646; 80.690000;
173; 2016-03-14 11:32:34.890 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.000354; -44.310000;
174; 2016-03-14 11:33:06.907 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
175; 2016-03-14 11:33:38.917 BRT; -0.003672; -459.000000; -0.004509; -563.600000; -0.001684; -210.500000; -0.001354; -169.310000;
176; 2016-03-14 11:34:10.940 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.003364; -420.500000; -0.003354; -419.310000;
177; 2016-03-14 11:34:43.300 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
178; 2016-03-14 11:35:15.810 BRT; -0.003912; -489.000000; -0.004709; -588.600000; 0.000156; 19.500000; 0.000646; 80.690000;
179; 2016-03-14 11:35:47.150 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
180; 2016-03-14 11:36:19.191 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
181; 2016-03-14 11:36:51.204 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
182; 2016-03-14 11:37:23.207 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.006354; -794.310000;
183; 2016-03-14 11:37:55.207 BRT; 0.001264; 158.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.003646; 455.690000;
184; 2016-03-14 11:38:27.207 BRT; 0.001088; 136.000000; 0.000891; 111.400000; -0.006564; -820.500000; -0.006354; -794.310000;
185; 2016-03-14 11:38:59.207 BRT; -0.000208; -26.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
186; 2016-03-14 11:39:31.211 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
187; 2016-03-14 11:40:03.251 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.001364; -170.500000; -0.001354; -169.310000;
188; 2016-03-14 11:40:35.302 BRT; -0.005272; -659.000000; -0.005509; -688.600000; 0.000076; 9.500000; 0.000646; 80.690000;
189; 2016-03-14 11:41:07.376 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-03-14 11:41:39.409 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.001354; -169.310000;
191; 2016-03-14 11:42:11.497 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
192; 2016-03-14 11:42:43.510 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.001354; -169.310000;
193; 2016-03-14 11:43:15.565 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
