id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-04-29 10:11:44.122 BRT; -0.003488; -436.000000; -0.004109; -513.610000; 0.005516; 689.500000; 0.005646; 705.690000;
22; 2016-04-29 10:12:16.295 BRT; -0.002792; -349.000000; -0.003509; -438.610000; -0.009484; -1185.500000; -0.011354; -1419.310000;
23; 2016-04-29 10:12:48.300 BRT; -0.001432; -179.000000; -0.002509; -313.610000; -0.005444; -680.500000; -0.006354; -794.310000;
24; 2016-04-29 10:13:20.319 BRT; -0.004880; -610.000000; -0.005309; -663.610000; -0.002004; -250.500000; -0.001354; -169.310000;
25; 2016-04-29 10:13:52.693 BRT; -0.000640; -80.000000; -0.001509; -188.610000; -0.003964; -495.500000; -0.004354; -544.310000;
26; 2016-04-29 10:14:24.768 BRT; -0.000080; -10.000000; -0.000309; -38.610000; -0.001924; -240.500000; -0.002354; -294.310000;
27; 2016-04-29 10:14:56.929 BRT; -0.000992; -124.000000; -0.001509; -188.610000; -0.003724; -465.500000; -0.004354; -544.310000;
28; 2016-04-29 10:15:29.420 BRT; -0.000408; -51.000000; -0.000909; -113.610000; -0.002604; -325.500000; -0.003354; -419.310000;
29; 2016-04-29 10:16:01.910 BRT; -0.001536; -192.000000; -0.002509; -313.610000; -0.010764; -1345.500000; -0.013354; -1669.310000;
30; 2016-04-29 10:16:33.135 BRT; -0.000936; -117.000000; -0.001709; -213.610000; -0.000204; -25.500000; -0.000354; -44.310000;
31; 2016-04-29 10:17:05.325 BRT; -0.001424; -178.000000; -0.001309; -163.610000; -0.003964; -495.500000; -0.003354; -419.310000;
32; 2016-04-29 10:17:37.478 BRT; -0.002536; -317.000000; -0.003109; -388.610000; 0.007716; 964.500000; 0.009646; 1205.690000;
33; 2016-04-29 10:18:09.631 BRT; -0.001424; -178.000000; -0.001709; -213.610000; -0.007644; -955.500000; -0.007354; -919.310000;
34; 2016-04-29 10:18:41.635 BRT; 0.001936; 242.000000; 0.001291; 161.390000; -0.004804; -600.500000; -0.005354; -669.310000;
35; 2016-04-29 10:19:13.682 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.009564; -1195.500000; -0.010354; -1294.310000;
36; 2016-04-29 10:19:45.775 BRT; 0.001224; 153.000000; 0.000491; 61.390000; -0.002804; -350.500000; -0.004354; -544.310000;
37; 2016-04-29 10:20:17.784 BRT; -0.001600; -200.000000; -0.001509; -188.610000; -0.005924; -740.500000; -0.006354; -794.310000;
38; 2016-04-29 10:20:49.834 BRT; -0.000376; -47.000000; -0.000909; -113.610000; -0.005204; -650.500000; -0.004354; -544.310000;
39; 2016-04-29 10:21:21.834 BRT; -0.006432; -804.000000; -0.006909; -863.610000; -0.000044; -5.500000; -0.000354; -44.310000;
40; 2016-04-29 10:21:53.876 BRT; 0.000552; 69.000000; 0.000091; 11.390000; -0.005844; -730.500000; -0.006354; -794.310000;
41; 2016-04-29 10:22:25.970 BRT; -0.002832; -354.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.003354; -419.310000;
42; 2016-04-29 10:22:58.618 BRT; -0.001472; -184.000000; -0.001709; -213.610000; -0.003364; -420.500000; -0.004354; -544.310000;
43; 2016-04-29 10:23:30.619 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.002684; -335.500000; -0.001354; -169.310000;
44; 2016-04-29 10:24:02.710 BRT; 0.002520; 315.000000; 0.001891; 236.390000; -0.001884; -235.500000; -0.003354; -419.310000;
45; 2016-04-29 10:24:34.740 BRT; -0.000896; -112.000000; -0.001509; -188.610000; -0.002284; -285.500000; -0.004354; -544.310000;
46; 2016-04-29 10:25:06.741 BRT; -0.001936; -242.000000; -0.002709; -338.610000; 0.002116; 264.500000; 0.001646; 205.690000;
47; 2016-04-29 10:25:38.790 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.006844; -855.500000; -0.004354; -544.310000;
48; 2016-04-29 10:26:11.410 BRT; -0.003064; -383.000000; -0.003709; -463.610000; -0.001164; -145.500000; -0.002354; -294.310000;
49; 2016-04-29 10:26:43.306 BRT; -0.000856; -107.000000; -0.001509; -188.610000; -0.003724; -465.500000; -0.005354; -669.310000;
50; 2016-04-29 10:27:15.309 BRT; -0.000776; -97.000000; -0.001309; -163.610000; -0.005124; -640.500000; -0.006354; -794.310000;
51; 2016-04-29 10:27:47.363 BRT; 0.001040; 130.000000; 0.001291; 161.390000; -0.006964; -870.500000; -0.008354; -1044.310000;
52; 2016-04-29 10:28:19.430 BRT; -0.003456; -432.000000; -0.003909; -488.610000; -0.004924; -615.500000; -0.004354; -544.310000;
53; 2016-04-29 10:28:51.545 BRT; 0.000152; 19.000000; -0.000509; -63.610000; -0.004644; -580.500000; -0.005354; -669.310000;
54; 2016-04-29 10:29:23.675 BRT; -0.001912; -239.000000; -0.001909; -238.610000; -0.002964; -370.500000; -0.002354; -294.310000;
55; 2016-04-29 10:29:55.676 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.004564; -570.500000; -0.005354; -669.310000;
56; 2016-04-29 10:30:27.889 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.001964; -245.500000; -0.001354; -169.310000;
57; 2016-04-29 10:30:59.925 BRT; -0.003016; -377.000000; -0.003509; -438.610000; -0.004764; -595.500000; -0.002354; -294.310000;
58; 2016-04-29 10:31:31.973 BRT; -0.005856; -732.000000; -0.006709; -838.610000; -0.001204; -150.500000; 0.000646; 80.690000;
59; 2016-04-29 10:32:03.978 BRT; 0.000456; 57.000000; -0.000109; -13.610000; -0.003404; -425.500000; -0.000354; -44.310000;
60; 2016-04-29 10:32:36.150 BRT; -0.005336; -667.000000; -0.005309; -663.610000; -0.003084; -385.500000; -0.001354; -169.310000;
61; 2016-04-29 10:33:08.810 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.002964; -370.500000; -0.004354; -544.310000;
62; 2016-04-29 10:33:40.105 BRT; -0.003656; -457.000000; -0.004509; -563.610000; -0.004124; -515.500000; -0.004354; -544.310000;
63; 2016-04-29 10:34:12.174 BRT; -0.001824; -228.000000; -0.002509; -313.610000; -0.002764; -345.500000; -0.003354; -419.310000;
64; 2016-04-29 10:34:44.174 BRT; -0.006512; -814.000000; -0.007309; -913.610000; -0.001804; -225.500000; -0.000354; -44.310000;
65; 2016-04-29 10:35:16.177 BRT; -0.002856; -357.000000; -0.003309; -413.610000; 0.001276; 159.500000; 0.000646; 80.690000;
66; 2016-04-29 10:35:48.214 BRT; -0.003880; -485.000000; -0.004909; -613.610000; -0.004564; -570.500000; -0.004354; -544.310000;
67; 2016-04-29 10:36:20.227 BRT; -0.002056; -257.000000; -0.002309; -288.610000; -0.005604; -700.500000; -0.006354; -794.310000;
68; 2016-04-29 10:36:52.227 BRT; -0.002768; -346.000000; -0.003709; -463.610000; -0.002924; -365.500000; -0.003354; -419.310000;
69; 2016-04-29 10:37:24.273 BRT; -0.000752; -94.000000; -0.001109; -138.610000; -0.001964; -245.500000; -0.002354; -294.310000;
70; 2016-04-29 10:37:56.276 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.005354; -669.310000;
71; 2016-04-29 10:38:28.432 BRT; -0.001080; -135.000000; -0.001309; -163.610000; -0.002844; -355.500000; -0.000354; -44.310000;
72; 2016-04-29 10:39:00.525 BRT; -0.000728; -91.000000; -0.000309; -38.610000; -0.003524; -440.500000; -0.005354; -669.310000;
73; 2016-04-29 10:39:32.553 BRT; -0.004128; -516.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
74; 2016-04-29 10:40:04.559 BRT; -0.007840; -980.000000; -0.008109; -1013.610000; -0.005244; -655.500000; -0.003354; -419.310000;
75; 2016-04-29 10:40:36.583 BRT; -0.002536; -317.000000; -0.003309; -413.610000; -0.005204; -650.500000; -0.005354; -669.310000;
76; 2016-04-29 10:41:08.598 BRT; -0.010072; -1259.000000; -0.010909; -1363.610000; -0.003764; -470.500000; -0.004354; -544.310000;
77; 2016-04-29 10:41:40.794 BRT; -0.000872; -109.000000; -0.001709; -213.610000; -0.003124; -390.500000; -0.004354; -544.310000;
78; 2016-04-29 10:42:12.811 BRT; -0.004472; -559.000000; -0.004309; -538.610000; -0.004404; -550.500000; -0.005354; -669.310000;
79; 2016-04-29 10:42:44.893 BRT; -0.000520; -65.000000; -0.000709; -88.610000; -0.003444; -430.500000; -0.005354; -669.310000;
80; 2016-04-29 10:43:16.900 BRT; 0.001720; 215.000000; 0.001491; 186.390000; -0.002284; -285.500000; -0.003354; -419.310000;
81; 2016-04-29 10:43:48.900 BRT; -0.000192; -24.000000; -0.000509; -63.610000; -0.002084; -260.500000; -0.002354; -294.310000;
82; 2016-04-29 10:44:20.910 BRT; -0.000024; -3.000000; -0.000309; -38.610000; -0.002644; -330.500000; -0.004354; -544.310000;
83; 2016-04-29 10:44:52.926 BRT; -0.001576; -197.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.005354; -669.310000;
84; 2016-04-29 10:45:24.941 BRT; -0.004256; -532.000000; -0.004509; -563.610000; -0.003164; -395.500000; -0.002354; -294.310000;
85; 2016-04-29 10:45:57.520 BRT; -0.006440; -805.000000; -0.007109; -888.610000; -0.003924; -490.500000; -0.003354; -419.310000;
86; 2016-04-29 10:46:29.560 BRT; 0.001296; 162.000000; 0.000691; 86.390000; -0.003684; -460.500000; -0.002354; -294.310000;
87; 2016-04-29 10:47:01.800 BRT; -0.000536; -67.000000; -0.001509; -188.610000; -0.003964; -495.500000; -0.000354; -44.310000;
88; 2016-04-29 10:47:33.106 BRT; -0.003008; -376.000000; -0.003509; -438.610000; -0.002484; -310.500000; -0.002354; -294.310000;
89; 2016-04-29 10:48:05.112 BRT; -0.002368; -296.000000; -0.002509; -313.610000; -0.003204; -400.500000; -0.005354; -669.310000;
90; 2016-04-29 10:48:37.112 BRT; 0.000736; 92.000000; 0.000491; 61.390000; -0.002604; -325.500000; -0.003354; -419.310000;
91; 2016-04-29 10:49:09.129 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.002924; -365.500000; -0.003354; -419.310000;
92; 2016-04-29 10:49:41.259 BRT; -0.001144; -143.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.004354; -544.310000;
93; 2016-04-29 10:50:13.318 BRT; 0.001320; 165.000000; 0.001091; 136.390000; -0.002644; -330.500000; -0.002354; -294.310000;
94; 2016-04-29 10:50:45.325 BRT; 0.007344; 918.000000; 0.006891; 861.390000; 0.008596; 1074.500000; 0.008646; 1080.690000;
95; 2016-04-29 10:51:17.338 BRT; 0.000464; 58.000000; 0.000091; 11.390000; 0.002116; 264.500000; 0.003646; 455.690000;
96; 2016-04-29 10:51:49.338 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.003284; -410.500000; -0.004354; -544.310000;
97; 2016-04-29 10:52:21.372 BRT; -0.002640; -330.000000; -0.002909; -363.610000; -0.002484; -310.500000; -0.002354; -294.310000;
98; 2016-04-29 10:52:53.424 BRT; -0.002688; -336.000000; -0.002709; -338.610000; -0.003084; -385.500000; -0.003354; -419.310000;
99; 2016-04-29 10:53:25.426 BRT; -0.000248; -31.000000; -0.000509; -63.610000; -0.006684; -835.500000; -0.008354; -1044.310000;
100; 2016-04-29 10:53:57.496 BRT; 0.000744; 93.000000; 0.000091; 11.390000; -0.006484; -810.500000; -0.005354; -669.310000;
101; 2016-04-29 10:54:29.533 BRT; -0.002552; -319.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.002354; -294.310000;
102; 2016-04-29 10:55:01.541 BRT; 0.003528; 441.000000; 0.002891; 361.390000; -0.009084; -1135.500000; -0.007354; -919.310000;
103; 2016-04-29 10:55:33.543 BRT; -0.004656; -582.000000; -0.004709; -588.610000; -0.001524; -190.500000; -0.002354; -294.310000;
104; 2016-04-29 10:56:05.627 BRT; 0.001952; 244.000000; 0.001891; 236.390000; -0.002964; -370.500000; -0.002354; -294.310000;
105; 2016-04-29 10:56:37.646 BRT; -0.000888; -111.000000; -0.000909; -113.610000; -0.002804; -350.500000; -0.005354; -669.310000;
106; 2016-04-29 10:57:09.651 BRT; -0.002752; -344.000000; -0.002909; -363.610000; -0.000484; -60.500000; -0.002354; -294.310000;
107; 2016-04-29 10:57:41.654 BRT; 0.000200; 25.000000; 0.000091; 11.390000; -0.004564; -570.500000; -0.005354; -669.310000;
108; 2016-04-29 10:58:13.654 BRT; 0.001808; 226.000000; 0.001491; 186.390000; -0.003324; -415.500000; -0.003354; -419.310000;
109; 2016-04-29 10:58:45.669 BRT; -0.002456; -307.000000; -0.002509; -313.610000; -0.003684; -460.500000; -0.006354; -794.310000;
110; 2016-04-29 10:59:17.684 BRT; -0.002768; -346.000000; -0.002309; -288.610000; -0.005284; -660.500000; -0.008354; -1044.310000;
111; 2016-04-29 10:59:49.684 BRT; 0.001200; 150.000000; 0.001491; 186.390000; -0.009364; -1170.500000; -0.010354; -1294.310000;
112; 2016-04-29 11:00:21.719 BRT; -0.002424; -303.000000; -0.002909; -363.610000; -0.007444; -930.500000; -0.006354; -794.310000;
113; 2016-04-29 11:00:53.725 BRT; 0.003480; 435.000000; 0.003291; 411.390000; -0.008844; -1105.500000; -0.005354; -669.310000;
114; 2016-04-29 11:01:25.734 BRT; 0.000064; 8.000000; -0.000309; -38.610000; -0.007684; -960.500000; -0.004354; -544.310000;
115; 2016-04-29 11:01:57.741 BRT; 0.002152; 269.000000; 0.001891; 236.390000; -0.003204; -400.500000; -0.003354; -419.310000;
116; 2016-04-29 11:02:29.759 BRT; 0.002336; 292.000000; 0.001491; 186.390000; -0.003004; -375.500000; -0.003354; -419.310000;
117; 2016-04-29 11:03:01.780 BRT; -0.004232; -529.000000; -0.004109; -513.610000; -0.002444; -305.500000; -0.003354; -419.310000;
118; 2016-04-29 11:03:33.786 BRT; -0.009336; -1167.000000; -0.009709; -1213.610000; -0.002724; -340.500000; -0.002354; -294.310000;
119; 2016-04-29 11:04:05.788 BRT; 0.002664; 333.000000; 0.001491; 186.390000; -0.003364; -420.500000; -0.002354; -294.310000;
120; 2016-04-29 11:04:37.809 BRT; -0.006360; -795.000000; -0.006709; -838.610000; -0.002884; -360.500000; -0.001354; -169.310000;
121; 2016-04-29 11:05:09.853 BRT; -0.003328; -416.000000; -0.004109; -513.610000; -0.002284; -285.500000; -0.007354; -919.310000;
122; 2016-04-29 11:05:41.858 BRT; -0.003432; -429.000000; -0.003709; -463.610000; -0.000404; -50.500000; -0.005354; -669.310000;
123; 2016-04-29 11:06:13.941 BRT; -0.002808; -351.000000; -0.002909; -363.610000; -0.005604; -700.500000; -0.008354; -1044.310000;
124; 2016-04-29 11:06:45.944 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.006284; -785.500000; -0.007354; -919.310000;
125; 2016-04-29 11:07:17.948 BRT; 0.000400; 50.000000; -0.000109; -13.610000; -0.004804; -600.500000; -0.004354; -544.310000;
126; 2016-04-29 11:07:49.971 BRT; -0.005744; -718.000000; -0.006309; -788.610000; -0.000884; -110.500000; -0.001354; -169.310000;
127; 2016-04-29 11:08:21.985 BRT; -0.003328; -416.000000; -0.003709; -463.610000; -0.004084; -510.500000; -0.002354; -294.310000;
128; 2016-04-29 11:08:54.310 BRT; -0.005528; -691.000000; -0.006109; -763.610000; -0.002044; -255.500000; -0.003354; -419.310000;
129; 2016-04-29 11:09:26.350 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.003964; -495.500000; -0.004354; -544.310000;
130; 2016-04-29 11:09:58.620 BRT; 0.000776; 97.000000; 0.000291; 36.390000; -0.003524; -440.500000; -0.003354; -419.310000;
131; 2016-04-29 11:10:30.700 BRT; 0.002392; 299.000000; 0.002091; 261.390000; -0.002764; -345.500000; -0.004354; -544.310000;
132; 2016-04-29 11:11:02.900 BRT; -0.003648; -456.000000; -0.003909; -488.610000; -0.003364; -420.500000; -0.004354; -544.310000;
133; 2016-04-29 11:11:34.910 BRT; -0.006240; -780.000000; -0.006309; -788.610000; -0.003124; -390.500000; -0.003354; -419.310000;
134; 2016-04-29 11:12:06.207 BRT; -0.005920; -740.000000; -0.006109; -763.610000; -0.001924; -240.500000; -0.003354; -419.310000;
135; 2016-04-29 11:12:38.284 BRT; -0.000984; -123.000000; -0.001109; -138.610000; -0.004124; -515.500000; -0.002354; -294.310000;
136; 2016-04-29 11:13:10.284 BRT; -0.004376; -547.000000; -0.004909; -613.610000; -0.002164; -270.500000; -0.002354; -294.310000;
137; 2016-04-29 11:13:42.307 BRT; 0.000736; 92.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
138; 2016-04-29 11:14:14.402 BRT; -0.000672; -84.000000; -0.000909; -113.610000; -0.003204; -400.500000; -0.002354; -294.310000;
139; 2016-04-29 11:14:46.560 BRT; 0.000664; 83.000000; 0.000291; 36.390000; -0.002524; -315.500000; -0.003354; -419.310000;
140; 2016-04-29 11:15:18.770 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.004004; -500.500000; -0.003354; -419.310000;
141; 2016-04-29 11:15:50.774 BRT; -0.000960; -120.000000; -0.001309; -163.610000; -0.012164; -1520.500000; -0.010354; -1294.310000;
142; 2016-04-29 11:16:22.809 BRT; -0.000640; -80.000000; -0.001109; -138.610000; -0.003884; -485.500000; -0.000354; -44.310000;
143; 2016-04-29 11:16:54.893 BRT; -0.001160; -145.000000; -0.001509; -188.610000; -0.003884; -485.500000; -0.007354; -919.310000;
144; 2016-04-29 11:17:26.953 BRT; -0.007608; -951.000000; -0.007509; -938.610000; -0.003284; -410.500000; -0.003354; -419.310000;
145; 2016-04-29 11:17:58.987 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.005484; -685.500000; -0.003354; -419.310000;
146; 2016-04-29 11:18:31.470 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.006354; -794.310000;
147; 2016-04-29 11:19:03.900 BRT; 0.002000; 250.000000; 0.001491; 186.390000; -0.006964; -870.500000; -0.005354; -669.310000;
148; 2016-04-29 11:19:35.104 BRT; -0.004264; -533.000000; -0.005109; -638.610000; -0.005644; -705.500000; -0.006354; -794.310000;
149; 2016-04-29 11:20:07.313 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.002484; -310.500000; -0.001354; -169.310000;
150; 2016-04-29 11:20:39.416 BRT; -0.004192; -524.000000; -0.004909; -613.610000; -0.006284; -785.500000; -0.006354; -794.310000;
151; 2016-04-29 11:21:11.431 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.006524; -815.500000; -0.007354; -919.310000;
152; 2016-04-29 11:21:43.591 BRT; -0.001088; -136.000000; -0.001709; -213.610000; -0.007364; -920.500000; -0.005354; -669.310000;
153; 2016-04-29 11:22:15.767 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.004964; -620.500000; -0.006354; -794.310000;
154; 2016-04-29 11:22:47.816 BRT; -0.003232; -404.000000; -0.003709; -463.610000; -0.004604; -575.500000; -0.004354; -544.310000;
155; 2016-04-29 11:23:19.905 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.004004; -500.500000; -0.004354; -544.310000;
156; 2016-04-29 11:23:51.915 BRT; -0.000832; -104.000000; -0.001509; -188.610000; -0.004004; -500.500000; -0.003354; -419.310000;
157; 2016-04-29 11:24:23.915 BRT; -0.009088; -1136.000000; -0.009109; -1138.610000; -0.002484; -310.500000; -0.002354; -294.310000;
158; 2016-04-29 11:24:55.974 BRT; 0.000488; 61.000000; -0.001109; -138.610000; -0.005764; -720.500000; -0.004354; -544.310000;
159; 2016-04-29 11:25:28.490 BRT; -0.000320; -40.000000; -0.000909; -113.610000; -0.005044; -630.500000; -0.004354; -544.310000;
160; 2016-04-29 11:26:00.121 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.003964; -495.500000; -0.003354; -419.310000;
161; 2016-04-29 11:26:32.139 BRT; -0.000184; -23.000000; -0.000709; -88.610000; -0.003404; -425.500000; -0.001354; -169.310000;
162; 2016-04-29 11:27:04.154 BRT; 0.003912; 489.000000; 0.003691; 461.390000; -0.003604; -450.500000; -0.003354; -419.310000;
163; 2016-04-29 11:27:36.237 BRT; -0.002128; -266.000000; -0.002309; -288.610000; -0.005284; -660.500000; -0.005354; -669.310000;
164; 2016-04-29 11:28:08.268 BRT; -0.002072; -259.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.004354; -544.310000;
165; 2016-04-29 11:28:40.274 BRT; -0.004176; -522.000000; -0.005309; -663.610000; -0.003804; -475.500000; -0.004354; -544.310000;
166; 2016-04-29 11:29:12.346 BRT; -0.003416; -427.000000; -0.004509; -563.610000; -0.004004; -500.500000; -0.004354; -544.310000;
167; 2016-04-29 11:29:44.425 BRT; -0.000584; -73.000000; -0.001309; -163.610000; -0.006044; -755.500000; -0.006354; -794.310000;
168; 2016-04-29 11:30:16.458 BRT; -0.005560; -695.000000; -0.005909; -738.610000; -0.003964; -495.500000; -0.001354; -169.310000;
169; 2016-04-29 11:30:48.557 BRT; -0.000896; -112.000000; -0.000909; -113.610000; -0.003764; -470.500000; -0.002354; -294.310000;
170; 2016-04-29 11:31:20.608 BRT; -0.004176; -522.000000; -0.004309; -538.610000; -0.004324; -540.500000; -0.002354; -294.310000;
171; 2016-04-29 11:31:52.652 BRT; -0.002720; -340.000000; -0.003109; -388.610000; -0.004524; -565.500000; -0.002354; -294.310000;
172; 2016-04-29 11:32:24.712 BRT; -0.002624; -328.000000; -0.003309; -413.610000; -0.001604; -200.500000; -0.000354; -44.310000;
173; 2016-04-29 11:32:56.717 BRT; -0.003672; -459.000000; -0.003709; -463.610000; -0.002524; -315.500000; -0.002354; -294.310000;
174; 2016-04-29 11:33:28.727 BRT; -0.003560; -445.000000; -0.004309; -538.610000; -0.003604; -450.500000; -0.002354; -294.310000;
175; 2016-04-29 11:34:00.806 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.002724; -340.500000; -0.002354; -294.310000;
176; 2016-04-29 11:34:32.814 BRT; -0.004152; -519.000000; -0.004309; -538.610000; -0.002804; -350.500000; -0.002354; -294.310000;
177; 2016-04-29 11:35:04.822 BRT; -0.007496; -937.000000; -0.007909; -988.610000; -0.004004; -500.500000; -0.003354; -419.310000;
178; 2016-04-29 11:35:36.827 BRT; 0.000448; 56.000000; 0.000491; 61.390000; -0.003044; -380.500000; -0.003354; -419.310000;
179; 2016-04-29 11:36:08.856 BRT; -0.004744; -593.000000; -0.005309; -663.610000; -0.003564; -445.500000; -0.004354; -544.310000;
180; 2016-04-29 11:36:40.879 BRT; -0.003496; -437.000000; -0.004109; -513.610000; -0.001284; -160.500000; -0.001354; -169.310000;
181; 2016-04-29 11:37:12.900 BRT; -0.004224; -528.000000; -0.004709; -588.610000; -0.002604; -325.500000; -0.003354; -419.310000;
182; 2016-04-29 11:37:44.966 BRT; -0.000072; -9.000000; -0.000509; -63.610000; -0.003404; -425.500000; -0.004354; -544.310000;
183; 2016-04-29 11:38:16.981 BRT; -0.003000; -375.000000; -0.003509; -438.610000; -0.001924; -240.500000; -0.002354; -294.310000;
184; 2016-04-29 11:38:49.107 BRT; -0.004152; -519.000000; -0.004909; -613.610000; -0.006964; -870.500000; -0.007354; -919.310000;
185; 2016-04-29 11:39:21.169 BRT; -0.000648; -81.000000; -0.000909; -113.610000; -0.005884; -735.500000; -0.004354; -544.310000;
186; 2016-04-29 11:39:53.170 BRT; -0.002696; -337.000000; -0.003509; -438.610000; -0.002884; -360.500000; -0.003354; -419.310000;
187; 2016-04-29 11:40:25.222 BRT; -0.001656; -207.000000; -0.002309; -288.610000; -0.001764; -220.500000; -0.003354; -419.310000;
188; 2016-04-29 11:40:57.246 BRT; -0.002680; -335.000000; -0.003309; -413.610000; -0.002404; -300.500000; -0.002354; -294.310000;
189; 2016-04-29 11:41:29.279 BRT; 0.000040; 5.000000; -0.000509; -63.610000; -0.001724; -215.500000; -0.003354; -419.310000;
190; 2016-04-29 11:42:01.280 BRT; 0.000112; 14.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-29 11:42:33.309 BRT; -0.001808; -226.000000; -0.002909; -363.610000; -0.003524; -440.500000; -0.003354; -419.310000;
192; 2016-04-29 11:43:05.333 BRT; -0.000168; -21.000000; -0.000709; -88.610000; -0.004684; -585.500000; -0.005354; -669.310000;
193; 2016-04-29 11:43:37.403 BRT; 0.000624; 78.000000; 0.000491; 61.390000; -0.006964; -870.500000; -0.005354; -669.310000;
