id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-04-15 10:12:30.851 BRT; -0.000664; -83.000000; -0.000109; -13.610000; -0.006924; -865.500000; -0.007354; -919.310000;
24; 2016-04-15 10:13:02.857 BRT; -0.001064; -133.000000; -0.000909; -113.610000; -0.008444; -1055.500000; -0.008354; -1044.310000;
25; 2016-04-15 10:13:34.893 BRT; -0.006432; -804.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.000354; -44.310000;
26; 2016-04-15 10:14:07.590 BRT; -0.004264; -533.000000; -0.004909; -613.610000; 0.002316; 289.500000; 0.003646; 455.690000;
27; 2016-04-15 10:14:39.740 BRT; -0.006008; -751.000000; -0.006109; -763.610000; -0.002444; -305.500000; -0.002354; -294.310000;
28; 2016-04-15 10:15:11.193 BRT; -0.005232; -654.000000; -0.004309; -538.610000; 0.000156; 19.500000; 0.000646; 80.690000;
29; 2016-04-15 10:15:43.209 BRT; 0.000512; 64.000000; 0.000691; 86.390000; -0.000044; -5.500000; -0.000354; -44.310000;
30; 2016-04-15 10:16:15.219 BRT; -0.001800; -225.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.000646; 80.690000;
31; 2016-04-15 10:16:47.220 BRT; 0.006824; 853.000000; 0.007091; 886.390000; -0.002084; -260.500000; -0.002354; -294.310000;
32; 2016-04-15 10:17:19.396 BRT; -0.002584; -323.000000; -0.002909; -363.610000; -0.001964; -245.500000; -0.002354; -294.310000;
33; 2016-04-15 10:17:51.412 BRT; -0.002112; -264.000000; -0.003109; -388.610000; -0.003844; -480.500000; -0.004354; -544.310000;
34; 2016-04-15 10:18:23.420 BRT; -0.003400; -425.000000; -0.004109; -513.610000; -0.000884; -110.500000; -0.002354; -294.310000;
35; 2016-04-15 10:18:55.527 BRT; -0.001648; -206.000000; -0.002509; -313.610000; -0.003964; -495.500000; -0.004354; -544.310000;
36; 2016-04-15 10:19:27.546 BRT; -0.004184; -523.000000; -0.004709; -588.610000; -0.002644; -330.500000; -0.004354; -544.310000;
37; 2016-04-15 10:19:59.581 BRT; -0.003760; -470.000000; -0.004109; -513.610000; -0.002324; -290.500000; -0.002354; -294.310000;
38; 2016-04-15 10:20:31.636 BRT; 0.003144; 393.000000; 0.002891; 361.390000; -0.005004; -625.500000; -0.005354; -669.310000;
39; 2016-04-15 10:21:03.697 BRT; -0.000544; -68.000000; -0.001709; -213.610000; -0.000524; -65.500000; -0.001354; -169.310000;
40; 2016-04-15 10:21:35.718 BRT; 0.002512; 314.000000; 0.002091; 261.390000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-04-15 10:22:07.741 BRT; -0.005320; -665.000000; -0.006109; -763.610000; 0.001996; 249.500000; 0.001646; 205.690000;
42; 2016-04-15 10:22:39.744 BRT; 0.000248; 31.000000; -0.000709; -88.610000; -0.002884; -360.500000; -0.002354; -294.310000;
43; 2016-04-15 10:23:11.783 BRT; -0.000152; -19.000000; -0.000509; -63.610000; -0.001724; -215.500000; -0.002354; -294.310000;
44; 2016-04-15 10:23:43.797 BRT; -0.002176; -272.000000; -0.002709; -338.610000; -0.000764; -95.500000; -0.001354; -169.310000;
45; 2016-04-15 10:24:15.797 BRT; -0.000488; -61.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.001646; 205.690000;
46; 2016-04-15 10:24:47.800 BRT; 0.001272; 159.000000; 0.000691; 86.390000; 0.000796; 99.500000; 0.000646; 80.690000;
47; 2016-04-15 10:25:19.890 BRT; 0.005184; 648.000000; 0.004891; 611.390000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-15 10:25:51.978 BRT; -0.000560; -70.000000; -0.000509; -63.610000; -0.003964; -495.500000; -0.003354; -419.310000;
49; 2016-04-15 10:26:24.130 BRT; -0.010616; -1327.000000; -0.011109; -1388.610000; -0.002564; -320.500000; -0.002354; -294.310000;
50; 2016-04-15 10:26:56.198 BRT; 0.001720; 215.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
51; 2016-04-15 10:27:28.267 BRT; -0.004736; -592.000000; -0.005509; -688.610000; -0.002324; -290.500000; -0.002354; -294.310000;
52; 2016-04-15 10:28:00.276 BRT; -0.001576; -197.000000; -0.002509; -313.610000; -0.005604; -700.500000; -0.006354; -794.310000;
53; 2016-04-15 10:28:32.367 BRT; -0.003792; -474.000000; -0.004909; -613.610000; -0.009004; -1125.500000; -0.009354; -1169.310000;
54; 2016-04-15 10:29:04.402 BRT; -0.001816; -227.000000; -0.002709; -338.610000; -0.004564; -570.500000; -0.004354; -544.310000;
55; 2016-04-15 10:29:36.448 BRT; -0.003928; -491.000000; -0.005109; -638.610000; -0.003164; -395.500000; -0.002354; -294.310000;
56; 2016-04-15 10:30:08.487 BRT; -0.006216; -777.000000; -0.006909; -863.610000; -0.002164; -270.500000; -0.002354; -294.310000;
57; 2016-04-15 10:30:40.549 BRT; -0.003320; -415.000000; -0.003509; -438.610000; -0.000164; -20.500000; 0.000646; 80.690000;
58; 2016-04-15 10:31:12.549 BRT; -0.000912; -114.000000; -0.001509; -188.610000; 0.000436; 54.500000; 0.000646; 80.690000;
59; 2016-04-15 10:31:44.564 BRT; 0.001824; 228.000000; 0.001091; 136.390000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-04-15 10:32:16.564 BRT; 0.003472; 434.000000; 0.003691; 461.390000; -0.005964; -745.500000; -0.006354; -794.310000;
61; 2016-04-15 10:32:48.640 BRT; 0.002664; 333.000000; 0.001491; 186.390000; -0.000404; -50.500000; 0.000646; 80.690000;
62; 2016-04-15 10:33:20.651 BRT; -0.001768; -221.000000; -0.002909; -363.610000; 0.002276; 284.500000; 0.002646; 330.690000;
63; 2016-04-15 10:33:52.651 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.007244; -905.500000; -0.007354; -919.310000;
64; 2016-04-15 10:34:24.683 BRT; -0.011464; -1433.000000; -0.012109; -1513.610000; 0.000076; 9.500000; -0.000354; -44.310000;
65; 2016-04-15 10:34:56.696 BRT; 0.004208; 526.000000; 0.003691; 461.390000; -0.001524; -190.500000; -0.002354; -294.310000;
66; 2016-04-15 10:35:28.696 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-04-15 10:36:00.696 BRT; -0.001008; -126.000000; -0.000909; -113.610000; -0.006444; -805.500000; -0.006354; -794.310000;
68; 2016-04-15 10:36:32.709 BRT; -0.003736; -467.000000; -0.005109; -638.610000; -0.005364; -670.500000; -0.004354; -544.310000;
69; 2016-04-15 10:37:04.716 BRT; -0.001040; -130.000000; -0.000709; -88.610000; -0.001124; -140.500000; -0.001354; -169.310000;
70; 2016-04-15 10:37:36.731 BRT; -0.005952; -744.000000; -0.006509; -813.610000; -0.003004; -375.500000; -0.003354; -419.310000;
71; 2016-04-15 10:38:08.767 BRT; -0.006128; -766.000000; -0.006709; -838.610000; -0.000084; -10.500000; -0.000354; -44.310000;
72; 2016-04-15 10:38:40.767 BRT; -0.001528; -191.000000; -0.002509; -313.610000; -0.001084; -135.500000; -0.001354; -169.310000;
73; 2016-04-15 10:39:12.818 BRT; -0.006048; -756.000000; -0.006709; -838.610000; -0.001924; -240.500000; -0.002354; -294.310000;
74; 2016-04-15 10:39:44.944 BRT; -0.002880; -360.000000; -0.003509; -438.610000; -0.001844; -230.500000; -0.001354; -169.310000;
75; 2016-04-15 10:40:17.340 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.001804; -225.500000; -0.001354; -169.310000;
76; 2016-04-15 10:40:49.520 BRT; -0.002872; -359.000000; -0.003509; -438.610000; 0.008836; 1104.500000; 0.008646; 1080.690000;
77; 2016-04-15 10:41:21.650 BRT; -0.004296; -537.000000; -0.005109; -638.610000; -0.006804; -850.500000; -0.007354; -919.310000;
78; 2016-04-15 10:41:53.940 BRT; -0.003336; -417.000000; -0.003909; -488.610000; 0.001716; 214.500000; 0.000646; 80.690000;
79; 2016-04-15 10:42:25.940 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.006524; -815.500000; -0.006354; -794.310000;
80; 2016-04-15 10:42:57.100 BRT; -0.008920; -1115.000000; -0.008909; -1113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-04-15 10:43:29.165 BRT; 0.000632; 79.000000; -0.000109; -13.610000; -0.002964; -370.500000; -0.003354; -419.310000;
82; 2016-04-15 10:44:01.165 BRT; -0.004760; -595.000000; -0.005709; -713.610000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-04-15 10:44:33.230 BRT; 0.000152; 19.000000; -0.000109; -13.610000; -0.003444; -430.500000; -0.003354; -419.310000;
84; 2016-04-15 10:45:05.234 BRT; -0.000672; -84.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-15 10:45:37.267 BRT; -0.005208; -651.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.000354; -44.310000;
86; 2016-04-15 10:46:09.268 BRT; -0.008216; -1027.000000; -0.008909; -1113.610000; -0.004044; -505.500000; -0.004354; -544.310000;
87; 2016-04-15 10:46:41.320 BRT; -0.001648; -206.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-15 10:47:13.320 BRT; 0.001168; 146.000000; 0.000491; 61.390000; -0.005684; -710.500000; -0.006354; -794.310000;
89; 2016-04-15 10:47:45.354 BRT; -0.004536; -567.000000; -0.005109; -638.610000; -0.000844; -105.500000; -0.000354; -44.310000;
90; 2016-04-15 10:48:17.406 BRT; -0.002584; -323.000000; -0.003509; -438.610000; -0.005684; -710.500000; -0.006354; -794.310000;
91; 2016-04-15 10:48:49.427 BRT; 0.000760; 95.000000; 0.000291; 36.390000; -0.002564; -320.500000; -0.002354; -294.310000;
92; 2016-04-15 10:49:21.431 BRT; 0.001720; 215.000000; 0.001691; 211.390000; -0.006244; -780.500000; -0.005354; -669.310000;
93; 2016-04-15 10:49:53.457 BRT; 0.001152; 144.000000; 0.000491; 61.390000; -0.003804; -475.500000; -0.004354; -544.310000;
94; 2016-04-15 10:50:25.509 BRT; -0.002152; -269.000000; -0.002709; -338.610000; 0.002036; 254.500000; 0.001646; 205.690000;
95; 2016-04-15 10:50:57.519 BRT; -0.003168; -396.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-04-15 10:51:29.539 BRT; -0.002048; -256.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.001354; -169.310000;
97; 2016-04-15 10:52:01.720 BRT; -0.002912; -364.000000; -0.003309; -413.610000; -0.000964; -120.500000; -0.001354; -169.310000;
98; 2016-04-15 10:52:33.743 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.001684; -210.500000; -0.001354; -169.310000;
99; 2016-04-15 10:53:05.765 BRT; 0.003464; 433.000000; 0.002691; 336.390000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-04-15 10:53:37.796 BRT; -0.001216; -152.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.003354; -419.310000;
101; 2016-04-15 10:54:09.801 BRT; -0.001064; -133.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.001354; -169.310000;
102; 2016-04-15 10:54:41.859 BRT; -0.000784; -98.000000; -0.001109; -138.610000; 0.000716; 89.500000; 0.000646; 80.690000;
103; 2016-04-15 10:55:13.910 BRT; -0.003800; -475.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
104; 2016-04-15 10:55:45.925 BRT; -0.002528; -316.000000; -0.002509; -313.610000; -0.002484; -310.500000; -0.001354; -169.310000;
105; 2016-04-15 10:56:17.972 BRT; -0.004224; -528.000000; -0.004509; -563.610000; -0.003084; -385.500000; -0.003354; -419.310000;
106; 2016-04-15 10:56:50.106 BRT; -0.005536; -692.000000; -0.005509; -688.610000; -0.001644; -205.500000; -0.000354; -44.310000;
107; 2016-04-15 10:57:22.151 BRT; -0.003200; -400.000000; -0.003509; -438.610000; -0.001284; -160.500000; -0.000354; -44.310000;
108; 2016-04-15 10:57:54.164 BRT; -0.004080; -510.000000; -0.004309; -538.610000; 0.001076; 134.500000; 0.001646; 205.690000;
109; 2016-04-15 10:58:26.199 BRT; -0.004224; -528.000000; -0.004109; -513.610000; -0.004884; -610.500000; -0.003354; -419.310000;
110; 2016-04-15 10:58:58.219 BRT; -0.002424; -303.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.002354; -294.310000;
111; 2016-04-15 10:59:30.268 BRT; -0.006928; -866.000000; -0.006309; -788.610000; -0.003964; -495.500000; -0.003354; -419.310000;
112; 2016-04-15 11:00:02.276 BRT; -0.004592; -574.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.004354; -544.310000;
113; 2016-04-15 11:00:34.327 BRT; -0.003184; -398.000000; -0.003309; -413.610000; -0.002204; -275.500000; -0.000354; -44.310000;
114; 2016-04-15 11:01:06.347 BRT; -0.002272; -284.000000; -0.002309; -288.610000; -0.004884; -610.500000; -0.003354; -419.310000;
115; 2016-04-15 11:01:38.365 BRT; -0.001432; -179.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.003646; 455.690000;
116; 2016-04-15 11:02:10.381 BRT; -0.003496; -437.000000; -0.003909; -488.610000; -0.003724; -465.500000; -0.004354; -544.310000;
117; 2016-04-15 11:02:42.476 BRT; -0.001312; -164.000000; -0.001309; -163.610000; 0.001476; 184.500000; 0.000646; 80.690000;
118; 2016-04-15 11:03:14.505 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
119; 2016-04-15 11:03:46.533 BRT; 0.001216; 152.000000; 0.000691; 86.390000; -0.001284; -160.500000; -0.001354; -169.310000;
120; 2016-04-15 11:04:18.535 BRT; -0.006544; -818.000000; -0.006309; -788.610000; -0.000644; -80.500000; -0.000354; -44.310000;
121; 2016-04-15 11:04:50.552 BRT; -0.002040; -255.000000; -0.002509; -313.610000; 0.000716; 89.500000; 0.000646; 80.690000;
122; 2016-04-15 11:05:22.558 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.001354; -169.310000;
123; 2016-04-15 11:05:54.667 BRT; -0.003576; -447.000000; -0.004109; -513.610000; -0.004004; -500.500000; -0.004354; -544.310000;
124; 2016-04-15 11:06:26.680 BRT; -0.008176; -1022.000000; -0.008309; -1038.610000; -0.002364; -295.500000; -0.002354; -294.310000;
125; 2016-04-15 11:06:58.684 BRT; -0.000184; -23.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-04-15 11:07:30.699 BRT; -0.003024; -378.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.004646; 580.690000;
127; 2016-04-15 11:08:02.699 BRT; 0.001248; 156.000000; 0.000691; 86.390000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-15 11:08:34.726 BRT; 0.001432; 179.000000; 0.000891; 111.390000; -0.004204; -525.500000; -0.003354; -419.310000;
129; 2016-04-15 11:09:06.731 BRT; 0.001696; 212.000000; 0.001491; 186.390000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-15 11:09:38.742 BRT; -0.000224; -28.000000; -0.000709; -88.610000; 0.000876; 109.500000; 0.001646; 205.690000;
131; 2016-04-15 11:10:10.744 BRT; -0.000088; -11.000000; -0.000509; -63.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
132; 2016-04-15 11:10:42.748 BRT; -0.001680; -210.000000; -0.002309; -288.610000; -0.000684; -85.500000; -0.001354; -169.310000;
133; 2016-04-15 11:11:14.753 BRT; -0.006328; -791.000000; -0.006309; -788.610000; 0.003156; 394.500000; 0.003646; 455.690000;
134; 2016-04-15 11:11:46.814 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.003124; -390.500000; -0.002354; -294.310000;
135; 2016-04-15 11:12:18.820 BRT; -0.005992; -749.000000; -0.006709; -838.610000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-04-15 11:12:50.921 BRT; 0.000000; 0.000000; -0.000309; -38.610000; -0.002004; -250.500000; -0.001354; -169.310000;
137; 2016-04-15 11:13:22.924 BRT; -0.003024; -378.000000; -0.003509; -438.610000; -0.003204; -400.500000; -0.003354; -419.310000;
138; 2016-04-15 11:13:54.937 BRT; -0.004608; -576.000000; -0.004909; -613.610000; -0.001724; -215.500000; -0.002354; -294.310000;
139; 2016-04-15 11:14:26.983 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.000764; -95.500000; -0.001354; -169.310000;
140; 2016-04-15 11:14:59.318 BRT; 0.000600; 75.000000; 0.000091; 11.390000; -0.002004; -250.500000; -0.001354; -169.310000;
141; 2016-04-15 11:15:31.371 BRT; -0.000392; -49.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-04-15 11:16:03.423 BRT; 0.000048; 6.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-15 11:16:35.461 BRT; -0.002544; -318.000000; -0.003309; -413.610000; 0.001356; 169.500000; 0.000646; 80.690000;
144; 2016-04-15 11:17:07.674 BRT; -0.002088; -261.000000; -0.002509; -313.610000; -0.003484; -435.500000; -0.003354; -419.310000;
145; 2016-04-15 11:17:39.730 BRT; -0.000392; -49.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-15 11:18:11.788 BRT; -0.003056; -382.000000; -0.003309; -413.610000; -0.003484; -435.500000; -0.003354; -419.310000;
147; 2016-04-15 11:18:43.797 BRT; -0.001704; -213.000000; -0.001509; -188.610000; 0.001236; 154.500000; 0.001646; 205.690000;
148; 2016-04-15 11:19:15.900 BRT; -0.002056; -257.000000; -0.002509; -313.610000; -0.001084; -135.500000; -0.001354; -169.310000;
149; 2016-04-15 11:19:47.901 BRT; 0.002240; 280.000000; 0.001691; 211.390000; -0.005244; -655.500000; -0.005354; -669.310000;
150; 2016-04-15 11:20:19.903 BRT; 0.002752; 344.000000; 0.002091; 261.390000; 0.001076; 134.500000; 0.001646; 205.690000;
151; 2016-04-15 11:20:51.923 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.001354; -169.310000;
152; 2016-04-15 11:21:23.951 BRT; -0.005040; -630.000000; -0.005509; -688.610000; -0.006244; -780.500000; -0.006354; -794.310000;
153; 2016-04-15 11:21:55.955 BRT; 0.001840; 230.000000; 0.001291; 161.390000; -0.004124; -515.500000; -0.003354; -419.310000;
154; 2016-04-15 11:22:27.957 BRT; 0.001728; 216.000000; 0.001091; 136.390000; -0.001004; -125.500000; -0.001354; -169.310000;
155; 2016-04-15 11:23:00.255 BRT; -0.002304; -288.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.000354; -44.310000;
156; 2016-04-15 11:23:32.263 BRT; -0.000760; -95.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-15 11:24:04.364 BRT; -0.002800; -350.000000; -0.003309; -413.610000; 0.003356; 419.500000; 0.003646; 455.690000;
158; 2016-04-15 11:24:36.392 BRT; -0.004120; -515.000000; -0.004709; -588.610000; 0.001156; 144.500000; 0.000646; 80.690000;
159; 2016-04-15 11:25:08.402 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-15 11:25:40.430 BRT; 0.005168; 646.000000; 0.004691; 586.390000; -0.012284; -1535.500000; -0.012354; -1544.310000;
161; 2016-04-15 11:26:12.448 BRT; -0.002696; -337.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
162; 2016-04-15 11:26:44.470 BRT; -0.004328; -541.000000; -0.005309; -663.610000; 0.000916; 114.500000; 0.001646; 205.690000;
163; 2016-04-15 11:27:16.543 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.004844; -605.500000; -0.004354; -544.310000;
164; 2016-04-15 11:27:48.595 BRT; -0.004704; -588.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.002646; 330.690000;
165; 2016-04-15 11:28:20.868 BRT; -0.002288; -286.000000; -0.002709; -338.610000; -0.000124; -15.500000; -0.001354; -169.310000;
166; 2016-04-15 11:28:52.882 BRT; -0.006424; -803.000000; -0.007109; -888.610000; -0.001924; -240.500000; -0.001354; -169.310000;
167; 2016-04-15 11:29:24.937 BRT; -0.002696; -337.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.002354; -294.310000;
168; 2016-04-15 11:29:57.250 BRT; -0.000240; -30.000000; -0.000509; -63.610000; -0.002484; -310.500000; -0.002354; -294.310000;
169; 2016-04-15 11:30:29.102 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.000644; -80.500000; -0.000354; -44.310000;
170; 2016-04-15 11:31:01.106 BRT; -0.007464; -933.000000; -0.007709; -963.610000; -0.000364; -45.500000; -0.000354; -44.310000;
171; 2016-04-15 11:31:33.126 BRT; -0.001672; -209.000000; -0.002309; -288.610000; 0.002836; 354.500000; 0.003646; 455.690000;
172; 2016-04-15 11:32:05.133 BRT; -0.003696; -462.000000; -0.003909; -488.610000; -0.002684; -335.500000; -0.002354; -294.310000;
173; 2016-04-15 11:32:37.296 BRT; -0.000048; -6.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.002354; -294.310000;
174; 2016-04-15 11:33:09.342 BRT; -0.003152; -394.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-15 11:33:41.393 BRT; -0.001992; -249.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
176; 2016-04-15 11:34:13.396 BRT; -0.001200; -150.000000; -0.001309; -163.610000; 0.000316; 39.500000; -0.000354; -44.310000;
177; 2016-04-15 11:34:45.452 BRT; -0.001440; -180.000000; -0.001709; -213.610000; 0.002596; 324.500000; 0.001646; 205.690000;
178; 2016-04-15 11:35:17.492 BRT; 0.001120; 140.000000; 0.000091; 11.390000; -0.004084; -510.500000; -0.004354; -544.310000;
179; 2016-04-15 11:35:49.532 BRT; -0.002888; -361.000000; -0.003309; -413.610000; -0.000244; -30.500000; 0.000646; 80.690000;
180; 2016-04-15 11:36:21.574 BRT; -0.006112; -764.000000; -0.006709; -838.610000; 0.000036; 4.500000; 0.000646; 80.690000;
181; 2016-04-15 11:36:53.574 BRT; -0.004960; -620.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-04-15 11:37:25.752 BRT; 0.001432; 179.000000; 0.001291; 161.390000; -0.004164; -520.500000; -0.004354; -544.310000;
183; 2016-04-15 11:37:57.786 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-15 11:38:29.865 BRT; -0.002776; -347.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-04-15 11:39:01.865 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-15 11:39:33.866 BRT; -0.004840; -605.000000; -0.004909; -613.610000; 0.000596; 74.500000; 0.000646; 80.690000;
187; 2016-04-15 11:40:05.887 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.004354; -544.310000;
188; 2016-04-15 11:40:37.990 BRT; -0.000728; -91.000000; -0.001709; -213.610000; -0.003964; -495.500000; -0.004354; -544.310000;
189; 2016-04-15 11:41:10.400 BRT; -0.001296; -162.000000; -0.001309; -163.610000; -0.005804; -725.500000; -0.005354; -669.310000;
190; 2016-04-15 11:41:42.350 BRT; 0.000448; 56.000000; -0.000309; -38.610000; -0.002724; -340.500000; -0.002354; -294.310000;
191; 2016-04-15 11:42:14.490 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.000724; -90.500000; -0.000354; -44.310000;
192; 2016-04-15 11:42:46.128 BRT; 0.000232; 29.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-04-15 11:43:18.217 BRT; -0.000264; -33.000000; -0.000509; -63.610000; -0.001564; -195.500000; -0.002354; -294.310000;
