id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-03-02 10:34:24.763 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-02 10:34:57.180 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-03-02 10:35:29.320 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.000354; -44.310000;
67; 2016-03-02 10:36:01.490 BRT; -0.004712; -589.000000; -0.005109; -638.600000; 0.000996; 124.500000; 0.000646; 80.690000;
68; 2016-03-02 10:36:33.950 BRT; -0.008888; -1111.000000; -0.009309; -1163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
69; 2016-03-02 10:37:05.980 BRT; -0.004040; -505.000000; -0.004709; -588.600000; 0.006516; 814.500000; 0.005646; 705.690000;
70; 2016-03-02 10:37:37.140 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-02 10:38:09.152 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
72; 2016-03-02 10:38:41.152 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.003676; 459.500000; 0.003646; 455.690000;
73; 2016-03-02 10:39:13.156 BRT; -0.005408; -676.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-02 10:39:45.156 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-02 10:40:17.165 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
76; 2016-03-02 10:40:49.254 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.005324; -665.500000; -0.005354; -669.310000;
77; 2016-03-02 10:41:21.275 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.000646; 80.690000;
78; 2016-03-02 10:41:53.289 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-02 10:42:25.356 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.002354; -294.310000;
80; 2016-03-02 10:42:57.391 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
81; 2016-03-02 10:43:29.499 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-02 10:44:01.503 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
83; 2016-03-02 10:44:33.621 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-03-02 10:45:05.623 BRT; -0.000680; -85.000000; -0.001109; -138.600000; 0.006556; 819.500000; 0.005646; 705.690000;
85; 2016-03-02 10:45:37.697 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000444; -55.500000; 0.000646; 80.690000;
86; 2016-03-02 10:46:09.747 BRT; 0.002640; 330.000000; 0.002091; 261.400000; -0.000924; -115.500000; -0.001354; -169.310000;
87; 2016-03-02 10:46:41.747 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
88; 2016-03-02 10:47:13.755 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-02 10:47:45.849 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.002354; -294.310000;
90; 2016-03-02 10:48:17.866 BRT; -0.007496; -937.000000; -0.007709; -963.600000; -0.000124; -15.500000; -0.000354; -44.310000;
91; 2016-03-02 10:48:49.902 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
92; 2016-03-02 10:49:21.902 BRT; -0.002808; -351.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.003354; -419.310000;
93; 2016-03-02 10:49:53.903 BRT; 0.000048; 6.000000; -0.000509; -63.600000; 0.000156; 19.500000; -0.000354; -44.310000;
94; 2016-03-02 10:50:25.903 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
95; 2016-03-02 10:50:57.915 BRT; -0.004584; -573.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.003354; -419.310000;
96; 2016-03-02 10:51:29.943 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
97; 2016-03-02 10:52:01.955 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
98; 2016-03-02 10:52:34.390 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
99; 2016-03-02 10:53:06.570 BRT; 0.000152; 19.000000; -0.000509; -63.600000; -0.005764; -720.500000; -0.005354; -669.310000;
100; 2016-03-02 10:53:38.800 BRT; 0.001488; 186.000000; 0.000891; 111.400000; -0.001764; -220.500000; -0.002354; -294.310000;
101; 2016-03-02 10:54:10.880 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
102; 2016-03-02 10:54:42.970 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.001354; -169.310000;
103; 2016-03-02 10:55:14.139 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
104; 2016-03-02 10:55:46.142 BRT; -0.001824; -228.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-03-02 10:56:18.154 BRT; -0.001600; -200.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.001646; 205.690000;
106; 2016-03-02 10:56:50.187 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
107; 2016-03-02 10:57:22.433 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
108; 2016-03-02 10:57:54.434 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.008764; -1095.500000; -0.007354; -919.310000;
109; 2016-03-02 10:58:26.514 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001084; -135.500000; -0.001354; -169.310000;
110; 2016-03-02 10:58:58.555 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.004044; -505.500000; -0.003354; -419.310000;
111; 2016-03-02 10:59:30.595 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.004764; -595.500000; -0.004354; -544.310000;
112; 2016-03-02 11:00:02.596 BRT; -0.003616; -452.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.001354; -169.310000;
113; 2016-03-02 11:00:34.608 BRT; -0.009352; -1169.000000; -0.009909; -1238.600000; 0.003236; 404.500000; 0.003646; 455.690000;
114; 2016-03-02 11:01:06.630 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.004524; -565.500000; -0.004354; -544.310000;
115; 2016-03-02 11:01:38.689 BRT; 0.001472; 184.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
116; 2016-03-02 11:02:10.708 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
117; 2016-03-02 11:02:42.777 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.000354; -44.310000;
118; 2016-03-02 11:03:14.781 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
119; 2016-03-02 11:03:46.789 BRT; -0.003872; -484.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
120; 2016-03-02 11:04:18.834 BRT; -0.003376; -422.000000; -0.004109; -513.600000; 0.003076; 384.500000; 0.002646; 330.690000;
121; 2016-03-02 11:04:50.847 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.000964; -120.500000; -0.001354; -169.310000;
122; 2016-03-02 11:05:22.885 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.002076; 259.500000; 0.002646; 330.690000;
123; 2016-03-02 11:05:54.899 BRT; -0.000120; -15.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
124; 2016-03-02 11:06:27.220 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
125; 2016-03-02 11:06:59.224 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.002444; -305.500000; -0.002354; -294.310000;
126; 2016-03-02 11:07:31.381 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-02 11:08:03.401 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
128; 2016-03-02 11:08:35.602 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-03-02 11:09:07.747 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.001354; -169.310000;
130; 2016-03-02 11:09:39.789 BRT; -0.003272; -409.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.001354; -169.310000;
131; 2016-03-02 11:10:11.809 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
132; 2016-03-02 11:10:43.869 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
133; 2016-03-02 11:11:16.370 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-03-02 11:11:48.195 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.001646; 205.690000;
135; 2016-03-02 11:12:20.272 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.000354; -44.310000;
136; 2016-03-02 11:12:52.343 BRT; -0.002688; -336.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.001646; 205.690000;
137; 2016-03-02 11:13:24.343 BRT; -0.006928; -866.000000; -0.007109; -888.600000; 0.000996; 124.500000; 0.000646; 80.690000;
138; 2016-03-02 11:13:56.359 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
139; 2016-03-02 11:14:28.399 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.004004; -500.500000; -0.003354; -419.310000;
140; 2016-03-02 11:15:00.588 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
141; 2016-03-02 11:15:32.588 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
142; 2016-03-02 11:16:04.622 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.004364; -545.500000; -0.004354; -544.310000;
143; 2016-03-02 11:16:36.635 BRT; -0.004592; -574.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-03-02 11:17:08.733 BRT; 0.001472; 184.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-02 11:17:40.780 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.005354; -669.310000;
146; 2016-03-02 11:18:12.811 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
147; 2016-03-02 11:18:44.833 BRT; 0.001600; 200.000000; 0.000891; 111.400000; -0.003724; -465.500000; -0.003354; -419.310000;
148; 2016-03-02 11:19:16.923 BRT; -0.002704; -338.000000; -0.003109; -388.600000; 0.000276; 34.500000; 0.000646; 80.690000;
149; 2016-03-02 11:19:48.936 BRT; -0.002656; -332.000000; -0.003109; -388.600000; 0.002236; 279.500000; 0.002646; 330.690000;
150; 2016-03-02 11:20:20.970 BRT; -0.002384; -298.000000; -0.002909; -363.600000; 0.000236; 29.500000; 0.000646; 80.690000;
151; 2016-03-02 11:20:52.988 BRT; -0.002360; -295.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
152; 2016-03-02 11:21:25.410 BRT; -0.001200; -150.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
153; 2016-03-02 11:21:57.430 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
154; 2016-03-02 11:22:29.600 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.000116; 14.500000; 0.000646; 80.690000;
155; 2016-03-02 11:23:01.600 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-02 11:23:33.108 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.002354; -294.310000;
157; 2016-03-02 11:24:05.125 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.000204; -25.500000; 0.000646; 80.690000;
158; 2016-03-02 11:24:37.131 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-02 11:25:09.169 BRT; -0.002760; -345.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-02 11:25:41.210 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-03-02 11:26:13.223 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
162; 2016-03-02 11:26:45.262 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-03-02 11:27:17.269 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
164; 2016-03-02 11:27:49.291 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
165; 2016-03-02 11:28:21.293 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.000964; -120.500000; -0.000354; -44.310000;
166; 2016-03-02 11:28:53.338 BRT; -0.000272; -34.000000; -0.000709; -88.600000; 0.000116; 14.500000; 0.000646; 80.690000;
167; 2016-03-02 11:29:25.470 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
168; 2016-03-02 11:29:57.507 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000404; -50.500000; 0.000646; 80.690000;
169; 2016-03-02 11:30:29.507 BRT; -0.005264; -658.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.003354; -419.310000;
170; 2016-03-02 11:31:01.509 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
171; 2016-03-02 11:31:33.528 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.003884; -485.500000; -0.003354; -419.310000;
172; 2016-03-02 11:32:05.538 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-02 11:32:37.556 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.005354; -669.310000;
174; 2016-03-02 11:33:09.570 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.001354; -169.310000;
175; 2016-03-02 11:33:41.617 BRT; 0.005720; 715.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-03-02 11:34:13.663 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
177; 2016-03-02 11:34:45.663 BRT; 0.000968; 121.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
178; 2016-03-02 11:35:17.697 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.001844; -230.500000; -0.000354; -44.310000;
179; 2016-03-02 11:35:49.726 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.005164; -645.500000; -0.005354; -669.310000;
180; 2016-03-02 11:36:21.743 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
181; 2016-03-02 11:36:53.743 BRT; 0.001616; 202.000000; 0.000891; 111.400000; -0.007004; -875.500000; -0.006354; -794.310000;
182; 2016-03-02 11:37:25.745 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.005354; -669.310000;
183; 2016-03-02 11:37:57.786 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.000004; -0.500000; -0.000354; -44.310000;
184; 2016-03-02 11:38:29.878 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-03-02 11:39:01.905 BRT; -0.004128; -516.000000; -0.004709; -588.600000; 0.003236; 404.500000; 0.002646; 330.690000;
186; 2016-03-02 11:39:33.908 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-02 11:40:05.922 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.005004; -625.500000; -0.005354; -669.310000;
188; 2016-03-02 11:40:37.965 BRT; 0.001560; 195.000000; 0.001491; 186.400000; 0.000876; 109.500000; 0.000646; 80.690000;
189; 2016-03-02 11:41:10.100 BRT; 0.001816; 227.000000; 0.001291; 161.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
190; 2016-03-02 11:41:42.110 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.005404; -675.500000; -0.005354; -669.310000;
191; 2016-03-02 11:42:14.110 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-03-02 11:42:46.120 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-02 11:43:18.350 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
