id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-18 10:09:20.389 BRT; -0.000440; -55.000000; -0.000509; -63.610000; -0.008444; -1055.500000; -0.008354; -1044.310000;
18; 2016-04-18 10:09:52.404 BRT; 0.004480; 560.000000; 0.003891; 486.390000; -0.004044; -505.500000; -0.004354; -544.310000;
19; 2016-04-18 10:10:24.437 BRT; -0.005784; -723.000000; -0.006509; -813.610000; -0.003244; -405.500000; -0.003354; -419.310000;
20; 2016-04-18 10:10:56.450 BRT; -0.001160; -145.000000; -0.002309; -288.610000; -0.001924; -240.500000; -0.002354; -294.310000;
21; 2016-04-18 10:11:28.549 BRT; 0.001584; 198.000000; 0.001291; 161.390000; -0.005164; -645.500000; -0.004354; -544.310000;
22; 2016-04-18 10:12:00.549 BRT; 0.000304; 38.000000; -0.000909; -113.610000; -0.000764; -95.500000; -0.001354; -169.310000;
23; 2016-04-18 10:12:32.667 BRT; -0.003832; -479.000000; -0.002709; -338.610000; -0.008564; -1070.500000; -0.007354; -919.310000;
24; 2016-04-18 10:13:04.679 BRT; -0.005272; -659.000000; -0.005509; -688.610000; -0.000764; -95.500000; -0.001354; -169.310000;
25; 2016-04-18 10:13:36.712 BRT; -0.012232; -1529.000000; -0.013509; -1688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
26; 2016-04-18 10:14:08.735 BRT; -0.009936; -1242.000000; -0.010909; -1363.610000; -0.009124; -1140.500000; -0.008354; -1044.310000;
27; 2016-04-18 10:14:40.743 BRT; 0.002392; 299.000000; 0.001691; 211.390000; -0.002404; -300.500000; -0.003354; -419.310000;
28; 2016-04-18 10:15:12.743 BRT; -0.000136; -17.000000; -0.000709; -88.610000; -0.005484; -685.500000; -0.005354; -669.310000;
29; 2016-04-18 10:15:44.743 BRT; -0.002416; -302.000000; -0.003109; -388.610000; 0.003236; 404.500000; 0.001646; 205.690000;
30; 2016-04-18 10:16:16.744 BRT; -0.005320; -665.000000; -0.005909; -738.610000; -0.002684; -335.500000; -0.002354; -294.310000;
31; 2016-04-18 10:16:48.849 BRT; -0.005136; -642.000000; -0.005509; -688.610000; -0.001364; -170.500000; -0.001354; -169.310000;
32; 2016-04-18 10:17:20.854 BRT; -0.013976; -1747.000000; -0.014309; -1788.610000; 0.003436; 429.500000; 0.002646; 330.690000;
33; 2016-04-18 10:17:52.892 BRT; -0.006768; -846.000000; -0.007509; -938.610000; 0.000556; 69.500000; 0.001646; 205.690000;
34; 2016-04-18 10:18:24.899 BRT; -0.007280; -910.000000; -0.007909; -988.610000; -0.002284; -285.500000; -0.001354; -169.310000;
35; 2016-04-18 10:18:56.904 BRT; -0.013032; -1629.000000; -0.013109; -1638.610000; -0.002684; -335.500000; -0.002354; -294.310000;
36; 2016-04-18 10:19:28.931 BRT; -0.013056; -1632.000000; -0.013709; -1713.610000; -0.004044; -505.500000; -0.003354; -419.310000;
37; 2016-04-18 10:20:00.941 BRT; 0.006848; 856.000000; 0.006291; 786.390000; -0.001124; -140.500000; -0.000354; -44.310000;
38; 2016-04-18 10:20:32.968 BRT; 0.005048; 631.000000; 0.005091; 636.390000; -0.004204; -525.500000; -0.004354; -544.310000;
39; 2016-04-18 10:21:04.969 BRT; -0.010168; -1271.000000; -0.011509; -1438.610000; -0.003324; -415.500000; -0.004354; -544.310000;
40; 2016-04-18 10:21:36.987 BRT; -0.000704; -88.000000; -0.002309; -288.610000; 0.000636; 79.500000; 0.001646; 205.690000;
41; 2016-04-18 10:22:08.994 BRT; -0.000176; -22.000000; -0.000109; -13.610000; -0.006924; -865.500000; -0.006354; -794.310000;
42; 2016-04-18 10:22:41.610 BRT; -0.003696; -462.000000; -0.003709; -463.610000; -0.002444; -305.500000; -0.001354; -169.310000;
43; 2016-04-18 10:23:13.610 BRT; -0.006216; -777.000000; -0.005909; -738.610000; -0.009884; -1235.500000; -0.009354; -1169.310000;
44; 2016-04-18 10:23:45.910 BRT; -0.003568; -446.000000; -0.002309; -288.610000; -0.004524; -565.500000; -0.004354; -544.310000;
45; 2016-04-18 10:24:17.980 BRT; -0.006552; -819.000000; -0.007309; -913.610000; -0.002484; -310.500000; -0.002354; -294.310000;
46; 2016-04-18 10:24:49.209 BRT; -0.010240; -1280.000000; -0.011109; -1388.610000; -0.004324; -540.500000; -0.005354; -669.310000;
47; 2016-04-18 10:25:21.259 BRT; -0.005408; -676.000000; -0.006309; -788.610000; -0.003324; -415.500000; -0.003354; -419.310000;
48; 2016-04-18 10:25:53.471 BRT; 0.002168; 271.000000; 0.002091; 261.390000; -0.001844; -230.500000; -0.002354; -294.310000;
49; 2016-04-18 10:26:25.523 BRT; 0.003656; 457.000000; 0.003691; 461.390000; -0.001804; -225.500000; -0.002354; -294.310000;
50; 2016-04-18 10:26:57.598 BRT; -0.003752; -469.000000; -0.004109; -513.610000; 0.002116; 264.500000; 0.000646; 80.690000;
51; 2016-04-18 10:27:29.604 BRT; -0.002960; -370.000000; -0.003709; -463.610000; 0.000516; 64.500000; -0.000354; -44.310000;
52; 2016-04-18 10:28:01.628 BRT; 0.000504; 63.000000; 0.000491; 61.390000; -0.006404; -800.500000; -0.006354; -794.310000;
53; 2016-04-18 10:28:33.669 BRT; -0.004856; -607.000000; -0.005309; -663.610000; -0.003684; -460.500000; -0.003354; -419.310000;
54; 2016-04-18 10:29:05.689 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.006404; -800.500000; -0.006354; -794.310000;
55; 2016-04-18 10:29:37.702 BRT; -0.004328; -541.000000; -0.004109; -513.610000; 0.004396; 549.500000; 0.003646; 455.690000;
56; 2016-04-18 10:30:09.732 BRT; 0.005552; 694.000000; 0.005891; 736.390000; -0.004524; -565.500000; -0.003354; -419.310000;
57; 2016-04-18 10:30:41.761 BRT; -0.011944; -1493.000000; -0.011709; -1463.610000; -0.002444; -305.500000; -0.002354; -294.310000;
58; 2016-04-18 10:31:13.783 BRT; -0.003608; -451.000000; -0.003509; -438.610000; 0.005996; 749.500000; 0.006646; 830.690000;
59; 2016-04-18 10:31:45.785 BRT; 0.002136; 267.000000; 0.001891; 236.390000; -0.001604; -200.500000; -0.001354; -169.310000;
60; 2016-04-18 10:32:17.858 BRT; -0.008080; -1010.000000; -0.008309; -1038.610000; 0.000796; 99.500000; 0.001646; 205.690000;
61; 2016-04-18 10:32:49.858 BRT; -0.001104; -138.000000; -0.001709; -213.610000; -0.006524; -815.500000; -0.005354; -669.310000;
62; 2016-04-18 10:33:21.861 BRT; -0.003984; -498.000000; -0.004509; -563.610000; -0.006284; -785.500000; -0.008354; -1044.310000;
63; 2016-04-18 10:33:53.887 BRT; 0.004488; 561.000000; 0.003691; 461.390000; -0.006124; -765.500000; -0.006354; -794.310000;
64; 2016-04-18 10:34:25.888 BRT; -0.004760; -595.000000; -0.005309; -663.610000; -0.002164; -270.500000; -0.001354; -169.310000;
65; 2016-04-18 10:34:57.965 BRT; -0.006248; -781.000000; -0.006909; -863.610000; -0.005684; -710.500000; -0.004354; -544.310000;
66; 2016-04-18 10:35:30.980 BRT; 0.003800; 475.000000; 0.003891; 486.390000; -0.001924; -240.500000; -0.001354; -169.310000;
67; 2016-04-18 10:36:02.104 BRT; -0.006008; -751.000000; -0.005509; -688.610000; 0.002916; 364.500000; 0.002646; 330.690000;
68; 2016-04-18 10:36:34.107 BRT; 0.003464; 433.000000; 0.002691; 336.390000; -0.004844; -605.500000; -0.005354; -669.310000;
69; 2016-04-18 10:37:06.119 BRT; -0.002528; -316.000000; -0.002109; -263.610000; -0.005044; -630.500000; -0.004354; -544.310000;
70; 2016-04-18 10:37:38.151 BRT; -0.003608; -451.000000; -0.003909; -488.610000; -0.002884; -360.500000; -0.003354; -419.310000;
71; 2016-04-18 10:38:10.185 BRT; -0.009656; -1207.000000; -0.010109; -1263.610000; 0.000676; 84.500000; 0.000646; 80.690000;
72; 2016-04-18 10:38:42.242 BRT; 0.000416; 52.000000; 0.001091; 136.390000; -0.002484; -310.500000; -0.002354; -294.310000;
73; 2016-04-18 10:39:14.260 BRT; 0.000168; 21.000000; -0.000309; -38.610000; -0.008164; -1020.500000; -0.007354; -919.310000;
74; 2016-04-18 10:39:46.308 BRT; -0.002576; -322.000000; -0.003509; -438.610000; -0.000044; -5.500000; 0.000646; 80.690000;
75; 2016-04-18 10:40:18.343 BRT; -0.000232; -29.000000; -0.001109; -138.610000; -0.001924; -240.500000; -0.001354; -169.310000;
76; 2016-04-18 10:40:50.366 BRT; 0.007808; 976.000000; 0.008291; 1036.390000; -0.008284; -1035.500000; -0.006354; -794.310000;
77; 2016-04-18 10:41:22.391 BRT; -0.005816; -727.000000; -0.006309; -788.610000; -0.004884; -610.500000; -0.004354; -544.310000;
78; 2016-04-18 10:41:54.396 BRT; -0.004768; -596.000000; -0.005309; -663.610000; -0.004844; -605.500000; -0.003354; -419.310000;
79; 2016-04-18 10:42:26.443 BRT; -0.004768; -596.000000; -0.005309; -663.610000; -0.002044; -255.500000; -0.002354; -294.310000;
80; 2016-04-18 10:42:58.445 BRT; -0.003176; -397.000000; -0.004309; -538.610000; -0.007724; -965.500000; -0.007354; -919.310000;
81; 2016-04-18 10:43:30.516 BRT; -0.002744; -343.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.002354; -294.310000;
82; 2016-04-18 10:44:02.536 BRT; 0.002264; 283.000000; 0.003091; 386.390000; -0.003164; -395.500000; -0.002354; -294.310000;
83; 2016-04-18 10:44:34.600 BRT; -0.008744; -1093.000000; -0.008509; -1063.610000; -0.000804; -100.500000; -0.001354; -169.310000;
84; 2016-04-18 10:45:06.600 BRT; 0.001704; 213.000000; 0.001691; 211.390000; -0.002604; -325.500000; -0.003354; -419.310000;
85; 2016-04-18 10:45:38.623 BRT; -0.002824; -353.000000; -0.003109; -388.610000; -0.004884; -610.500000; -0.004354; -544.310000;
86; 2016-04-18 10:46:10.633 BRT; -0.006112; -764.000000; -0.006509; -813.610000; -0.006124; -765.500000; -0.006354; -794.310000;
87; 2016-04-18 10:46:42.702 BRT; -0.007000; -875.000000; -0.007109; -888.610000; -0.004684; -585.500000; -0.004354; -544.310000;
88; 2016-04-18 10:47:14.756 BRT; -0.002744; -343.000000; -0.001909; -238.610000; -0.005924; -740.500000; -0.004354; -544.310000;
89; 2016-04-18 10:47:46.782 BRT; -0.004032; -504.000000; -0.004509; -563.610000; -0.000404; -50.500000; -0.000354; -44.310000;
90; 2016-04-18 10:48:18.856 BRT; -0.000608; -76.000000; -0.001509; -188.610000; -0.002604; -325.500000; -0.002354; -294.310000;
91; 2016-04-18 10:48:51.296 BRT; -0.006152; -769.000000; -0.006309; -788.610000; -0.002844; -355.500000; -0.002354; -294.310000;
92; 2016-04-18 10:49:23.327 BRT; 0.000848; 106.000000; 0.001691; 211.390000; -0.001804; -225.500000; -0.002354; -294.310000;
93; 2016-04-18 10:49:55.348 BRT; -0.001744; -218.000000; -0.001709; -213.610000; 0.000156; 19.500000; -0.000354; -44.310000;
94; 2016-04-18 10:50:27.377 BRT; -0.000648; -81.000000; -0.000909; -113.610000; -0.004444; -555.500000; -0.004354; -544.310000;
95; 2016-04-18 10:50:59.439 BRT; -0.010328; -1291.000000; -0.010709; -1338.610000; -0.001604; -200.500000; -0.001354; -169.310000;
96; 2016-04-18 10:51:31.448 BRT; -0.006728; -841.000000; -0.007109; -888.610000; -0.000164; -20.500000; 0.000646; 80.690000;
97; 2016-04-18 10:52:03.503 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.000354; -44.310000;
98; 2016-04-18 10:52:35.576 BRT; 0.002984; 373.000000; 0.002291; 286.390000; -0.001684; -210.500000; -0.001354; -169.310000;
99; 2016-04-18 10:53:07.579 BRT; -0.005120; -640.000000; -0.005309; -663.610000; -0.004044; -505.500000; -0.003354; -419.310000;
100; 2016-04-18 10:53:39.750 BRT; -0.000208; -26.000000; -0.000309; -38.610000; -0.002004; -250.500000; -0.001354; -169.310000;
101; 2016-04-18 10:54:11.761 BRT; -0.002176; -272.000000; -0.002109; -263.610000; 0.007436; 929.500000; 0.006646; 830.690000;
102; 2016-04-18 10:54:43.862 BRT; 0.002000; 250.000000; 0.001491; 186.390000; -0.003444; -430.500000; -0.003354; -419.310000;
103; 2016-04-18 10:55:15.895 BRT; -0.005256; -657.000000; -0.005309; -663.610000; -0.004604; -575.500000; -0.004354; -544.310000;
104; 2016-04-18 10:55:47.925 BRT; -0.002248; -281.000000; -0.002709; -338.610000; 0.000676; 84.500000; 0.000646; 80.690000;
105; 2016-04-18 10:56:19.932 BRT; -0.005088; -636.000000; -0.005509; -688.610000; -0.001284; -160.500000; -0.000354; -44.310000;
106; 2016-04-18 10:56:51.961 BRT; -0.003160; -395.000000; -0.003109; -388.610000; -0.003324; -415.500000; -0.002354; -294.310000;
107; 2016-04-18 10:57:23.977 BRT; -0.006696; -837.000000; -0.006509; -813.610000; 0.002036; 254.500000; 0.001646; 205.690000;
108; 2016-04-18 10:57:56.270 BRT; -0.013936; -1742.000000; -0.013909; -1738.610000; -0.002684; -335.500000; -0.001354; -169.310000;
109; 2016-04-18 10:58:28.820 BRT; -0.002416; -302.000000; -0.003309; -413.610000; -0.001044; -130.500000; -0.000354; -44.310000;
110; 2016-04-18 10:59:00.161 BRT; -0.000168; -21.000000; -0.000909; -113.610000; -0.003804; -475.500000; -0.003354; -419.310000;
111; 2016-04-18 10:59:32.164 BRT; -0.000176; -22.000000; 0.001091; 136.390000; -0.004724; -590.500000; -0.003354; -419.310000;
112; 2016-04-18 11:00:04.217 BRT; -0.008056; -1007.000000; -0.006909; -863.610000; -0.000124; -15.500000; -0.000354; -44.310000;
113; 2016-04-18 11:00:36.285 BRT; -0.006864; -858.000000; -0.008909; -1113.610000; -0.001084; -135.500000; -0.000354; -44.310000;
114; 2016-04-18 11:01:08.349 BRT; 0.000168; 21.000000; -0.000909; -113.610000; -0.001884; -235.500000; -0.002354; -294.310000;
115; 2016-04-18 11:01:40.353 BRT; 0.005168; 646.000000; 0.005291; 661.390000; -0.009484; -1185.500000; -0.008354; -1044.310000;
116; 2016-04-18 11:02:12.388 BRT; 0.001544; 193.000000; -0.000109; -13.610000; -0.003164; -395.500000; -0.002354; -294.310000;
117; 2016-04-18 11:02:44.389 BRT; -0.003752; -469.000000; -0.003909; -488.610000; -0.003764; -470.500000; -0.003354; -419.310000;
118; 2016-04-18 11:03:16.400 BRT; -0.002840; -355.000000; -0.003709; -463.610000; 0.002156; 269.500000; 0.002646; 330.690000;
119; 2016-04-18 11:03:48.413 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.003044; -380.500000; -0.002354; -294.310000;
120; 2016-04-18 11:04:20.513 BRT; -0.004040; -505.000000; -0.005309; -663.610000; -0.005204; -650.500000; -0.003354; -419.310000;
121; 2016-04-18 11:04:52.535 BRT; -0.004496; -562.000000; -0.005709; -713.610000; -0.001444; -180.500000; -0.002354; -294.310000;
122; 2016-04-18 11:05:24.681 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.004724; -590.500000; -0.004354; -544.310000;
123; 2016-04-18 11:05:56.682 BRT; -0.002480; -310.000000; -0.003309; -413.610000; 0.002396; 299.500000; 0.000646; 80.690000;
124; 2016-04-18 11:06:28.690 BRT; -0.001448; -181.000000; -0.001309; -163.610000; -0.008204; -1025.500000; -0.004354; -544.310000;
125; 2016-04-18 11:07:00.704 BRT; -0.004600; -575.000000; -0.005909; -738.610000; -0.009724; -1215.500000; -0.009354; -1169.310000;
126; 2016-04-18 11:07:32.797 BRT; 0.001112; 139.000000; 0.000291; 36.390000; -0.007364; -920.500000; -0.006354; -794.310000;
127; 2016-04-18 11:08:04.831 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.006924; -865.500000; -0.007354; -919.310000;
128; 2016-04-18 11:08:36.854 BRT; 0.000264; 33.000000; -0.000309; -38.610000; -0.001324; -165.500000; -0.001354; -169.310000;
129; 2016-04-18 11:09:08.959 BRT; -0.004496; -562.000000; -0.004709; -588.610000; -0.001804; -225.500000; -0.001354; -169.310000;
130; 2016-04-18 11:09:40.994 BRT; -0.002888; -361.000000; -0.002309; -288.610000; 0.000796; 99.500000; 0.000646; 80.690000;
131; 2016-04-18 11:10:13.500 BRT; -0.007624; -953.000000; -0.007509; -938.610000; 0.000956; 119.500000; 0.000646; 80.690000;
132; 2016-04-18 11:10:45.260 BRT; -0.008512; -1064.000000; -0.008709; -1088.610000; 0.000396; 49.500000; 0.002646; 330.690000;
133; 2016-04-18 11:11:17.269 BRT; 0.000608; 76.000000; 0.001091; 136.390000; -0.005884; -735.500000; -0.007354; -919.310000;
134; 2016-04-18 11:11:49.296 BRT; -0.003656; -457.000000; -0.004309; -538.610000; 0.000996; 124.500000; 0.001646; 205.690000;
135; 2016-04-18 11:12:21.322 BRT; -0.005624; -703.000000; -0.006309; -788.610000; -0.001684; -210.500000; -0.002354; -294.310000;
136; 2016-04-18 11:12:53.343 BRT; -0.002808; -351.000000; -0.003909; -488.610000; -0.000004; -0.500000; -0.000354; -44.310000;
137; 2016-04-18 11:13:25.353 BRT; 0.000848; 106.000000; 0.000491; 61.390000; -0.004204; -525.500000; -0.004354; -544.310000;
138; 2016-04-18 11:13:57.568 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.001084; -135.500000; -0.001354; -169.310000;
139; 2016-04-18 11:14:29.602 BRT; 0.000616; 77.000000; -0.000109; -13.610000; -0.007884; -985.500000; -0.007354; -919.310000;
140; 2016-04-18 11:15:01.622 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.002364; -295.500000; -0.001354; -169.310000;
141; 2016-04-18 11:15:33.640 BRT; 0.000928; 116.000000; -0.000109; -13.610000; -0.006524; -815.500000; -0.005354; -669.310000;
142; 2016-04-18 11:16:05.937 BRT; -0.004872; -609.000000; -0.005709; -713.610000; 0.001316; 164.500000; -0.000354; -44.310000;
143; 2016-04-18 11:16:38.780 BRT; -0.001200; -150.000000; -0.001909; -238.610000; -0.002764; -345.500000; -0.002354; -294.310000;
144; 2016-04-18 11:17:10.790 BRT; -0.005064; -633.000000; -0.006109; -763.610000; 0.005636; 704.500000; 0.004646; 580.690000;
145; 2016-04-18 11:17:42.297 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.004124; -515.500000; -0.003354; -419.310000;
146; 2016-04-18 11:18:14.297 BRT; -0.002136; -267.000000; -0.002509; -313.610000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-04-18 11:18:46.297 BRT; -0.001064; -133.000000; -0.001909; -238.610000; -0.004284; -535.500000; -0.002354; -294.310000;
148; 2016-04-18 11:19:18.314 BRT; -0.003040; -380.000000; -0.003309; -413.610000; -0.005964; -745.500000; -0.006354; -794.310000;
149; 2016-04-18 11:19:50.314 BRT; -0.002568; -321.000000; -0.003709; -463.610000; -0.001844; -230.500000; -0.001354; -169.310000;
150; 2016-04-18 11:20:22.454 BRT; 0.000960; 120.000000; 0.000291; 36.390000; -0.001684; -210.500000; -0.000354; -44.310000;
151; 2016-04-18 11:20:54.467 BRT; -0.003120; -390.000000; -0.003109; -388.610000; -0.006204; -775.500000; -0.005354; -669.310000;
152; 2016-04-18 11:21:26.594 BRT; 0.003104; 388.000000; 0.002091; 261.390000; -0.003444; -430.500000; -0.003354; -419.310000;
153; 2016-04-18 11:21:58.604 BRT; -0.004136; -517.000000; -0.004109; -513.610000; -0.005604; -700.500000; -0.005354; -669.310000;
154; 2016-04-18 11:22:30.707 BRT; -0.004072; -509.000000; -0.004109; -513.610000; -0.003884; -485.500000; -0.005354; -669.310000;
155; 2016-04-18 11:23:02.883 BRT; -0.004992; -624.000000; -0.005709; -713.610000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-18 11:23:34.968 BRT; -0.003672; -459.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-04-18 11:24:06.988 BRT; -0.000008; -1.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.003354; -419.310000;
158; 2016-04-18 11:24:39.121 BRT; -0.002864; -358.000000; -0.002909; -363.610000; -0.008204; -1025.500000; -0.007354; -919.310000;
159; 2016-04-18 11:25:11.180 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.003444; -430.500000; -0.003354; -419.310000;
160; 2016-04-18 11:25:43.242 BRT; -0.005024; -628.000000; -0.005109; -638.610000; 0.002476; 309.500000; 0.002646; 330.690000;
161; 2016-04-18 11:26:15.501 BRT; -0.001608; -201.000000; -0.001709; -213.610000; -0.002084; -260.500000; -0.002354; -294.310000;
162; 2016-04-18 11:26:47.516 BRT; -0.000272; -34.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-18 11:27:19.573 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.002764; -345.500000; -0.003354; -419.310000;
164; 2016-04-18 11:27:51.681 BRT; -0.000264; -33.000000; -0.000509; -63.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
165; 2016-04-18 11:28:23.698 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.000354; -44.310000;
166; 2016-04-18 11:28:55.728 BRT; -0.001616; -202.000000; -0.002309; -288.610000; 0.000596; 74.500000; 0.001646; 205.690000;
167; 2016-04-18 11:29:27.744 BRT; -0.003160; -395.000000; -0.003709; -463.610000; -0.001124; -140.500000; -0.001354; -169.310000;
168; 2016-04-18 11:29:59.779 BRT; -0.003376; -422.000000; -0.004109; -513.610000; -0.007444; -930.500000; -0.006354; -794.310000;
169; 2016-04-18 11:30:31.898 BRT; -0.004032; -504.000000; -0.003709; -463.610000; -0.004404; -550.500000; -0.004354; -544.310000;
170; 2016-04-18 11:31:03.927 BRT; -0.002208; -276.000000; -0.002709; -338.610000; -0.000444; -55.500000; -0.000354; -44.310000;
171; 2016-04-18 11:31:35.932 BRT; -0.000384; -48.000000; -0.000909; -113.610000; -0.005684; -710.500000; -0.005354; -669.310000;
172; 2016-04-18 11:32:07.938 BRT; 0.003448; 431.000000; 0.002891; 361.390000; -0.008404; -1050.500000; -0.008354; -1044.310000;
173; 2016-04-18 11:32:39.950 BRT; -0.004008; -501.000000; -0.004509; -563.610000; 0.003756; 469.500000; 0.004646; 580.690000;
174; 2016-04-18 11:33:12.119 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.004164; -520.500000; -0.004354; -544.310000;
175; 2016-04-18 11:33:44.146 BRT; -0.003304; -413.000000; -0.003909; -488.610000; -0.000804; -100.500000; -0.000354; -44.310000;
176; 2016-04-18 11:34:16.224 BRT; 0.002040; 255.000000; 0.001691; 211.390000; -0.002604; -325.500000; -0.002354; -294.310000;
177; 2016-04-18 11:34:48.314 BRT; -0.003840; -480.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
178; 2016-04-18 11:35:20.382 BRT; 0.000544; 68.000000; -0.000309; -38.610000; -0.005404; -675.500000; -0.004354; -544.310000;
179; 2016-04-18 11:35:52.449 BRT; -0.002496; -312.000000; -0.002909; -363.610000; 0.000396; 49.500000; -0.000354; -44.310000;
180; 2016-04-18 11:36:24.498 BRT; -0.000728; -91.000000; -0.001909; -238.610000; -0.004884; -610.500000; -0.004354; -544.310000;
181; 2016-04-18 11:36:56.498 BRT; -0.001232; -154.000000; 0.000091; 11.390000; -0.003364; -420.500000; -0.003354; -419.310000;
182; 2016-04-18 11:37:28.507 BRT; -0.001944; -243.000000; -0.002909; -363.610000; -0.002204; -275.500000; -0.002354; -294.310000;
183; 2016-04-18 11:38:00.530 BRT; -0.005624; -703.000000; -0.006309; -788.610000; -0.003364; -420.500000; -0.003354; -419.310000;
184; 2016-04-18 11:38:32.593 BRT; -0.005656; -707.000000; -0.005709; -713.610000; 0.000676; 84.500000; -0.000354; -44.310000;
185; 2016-04-18 11:39:04.634 BRT; -0.001632; -204.000000; -0.002309; -288.610000; -0.003484; -435.500000; -0.003354; -419.310000;
186; 2016-04-18 11:39:36.766 BRT; -0.002568; -321.000000; -0.003109; -388.610000; -0.001564; -195.500000; -0.002354; -294.310000;
187; 2016-04-18 11:40:08.829 BRT; -0.005648; -706.000000; -0.005709; -713.610000; -0.004244; -530.500000; -0.005354; -669.310000;
188; 2016-04-18 11:40:40.919 BRT; 0.000032; 4.000000; -0.000309; -38.610000; -0.003044; -380.500000; -0.003354; -419.310000;
189; 2016-04-18 11:41:12.944 BRT; -0.002624; -328.000000; -0.002309; -288.610000; -0.006284; -785.500000; -0.005354; -669.310000;
190; 2016-04-18 11:41:44.953 BRT; -0.004960; -620.000000; -0.004709; -588.610000; -0.000404; -50.500000; -0.001354; -169.310000;
191; 2016-04-18 11:42:16.961 BRT; -0.003912; -489.000000; -0.003109; -388.610000; 0.000316; 39.500000; 0.000646; 80.690000;
192; 2016-04-18 11:42:48.966 BRT; 0.000104; 13.000000; 0.000091; 11.390000; -0.004764; -595.500000; -0.004354; -544.310000;
