id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-04-06 10:12:29.854 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.001354; -169.310000;
24; 2016-04-06 10:13:01.862 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.002004; -250.500000; -0.002354; -294.310000;
25; 2016-04-06 10:13:33.867 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
26; 2016-04-06 10:14:05.902 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.003564; -445.500000; -0.003354; -419.310000;
27; 2016-04-06 10:14:37.902 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.004354; -544.310000;
28; 2016-04-06 10:15:09.916 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.004354; -544.310000;
29; 2016-04-06 10:15:41.956 BRT; -0.003608; -451.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
30; 2016-04-06 10:16:13.964 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.004284; -535.500000; -0.005354; -669.310000;
31; 2016-04-06 10:16:45.970 BRT; -0.005552; -694.000000; -0.005909; -738.600000; -0.000644; -80.500000; -0.000354; -44.310000;
32; 2016-04-06 10:17:18.190 BRT; -0.002296; -287.000000; -0.003109; -388.600000; 0.000076; 9.500000; -0.000354; -44.310000;
33; 2016-04-06 10:17:50.370 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
34; 2016-04-06 10:18:22.720 BRT; -0.005120; -640.000000; -0.005709; -713.600000; 0.004276; 534.500000; 0.004646; 580.690000;
35; 2016-04-06 10:18:54.266 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.005204; -650.500000; -0.005354; -669.310000;
36; 2016-04-06 10:19:26.333 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.004404; -550.500000; -0.004354; -544.310000;
37; 2016-04-06 10:19:58.409 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.003354; -419.310000;
38; 2016-04-06 10:20:30.431 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.002044; -255.500000; -0.002354; -294.310000;
39; 2016-04-06 10:21:02.507 BRT; 0.001288; 161.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
40; 2016-04-06 10:21:34.533 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
41; 2016-04-06 10:22:06.559 BRT; -0.002464; -308.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
42; 2016-04-06 10:22:38.582 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-04-06 10:23:10.626 BRT; -0.005208; -651.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.002354; -294.310000;
44; 2016-04-06 10:23:42.626 BRT; -0.002696; -337.000000; -0.003509; -438.600000; 0.000556; 69.500000; 0.000646; 80.690000;
45; 2016-04-06 10:24:14.637 BRT; -0.009440; -1180.000000; -0.009509; -1188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
46; 2016-04-06 10:24:46.637 BRT; -0.007976; -997.000000; -0.008509; -1063.600000; 0.001076; 134.500000; 0.000646; 80.690000;
47; 2016-04-06 10:25:18.650 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-06 10:25:50.651 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-06 10:26:22.655 BRT; 0.000960; 120.000000; 0.000091; 11.400000; -0.000484; -60.500000; -0.001354; -169.310000;
50; 2016-04-06 10:26:54.655 BRT; 0.001032; 129.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
51; 2016-04-06 10:27:26.673 BRT; -0.002872; -359.000000; -0.003509; -438.600000; 0.000836; 104.500000; 0.000646; 80.690000;
52; 2016-04-06 10:27:58.688 BRT; -0.003136; -392.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
53; 2016-04-06 10:28:30.725 BRT; -0.000016; -2.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.003354; -419.310000;
54; 2016-04-06 10:29:02.751 BRT; 0.000984; 123.000000; 0.000291; 36.400000; -0.000844; -105.500000; -0.001354; -169.310000;
55; 2016-04-06 10:29:34.773 BRT; -0.001808; -226.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
56; 2016-04-06 10:30:06.773 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
57; 2016-04-06 10:30:38.809 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
58; 2016-04-06 10:31:10.810 BRT; -0.008584; -1073.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
59; 2016-04-06 10:31:42.827 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.004004; -500.500000; -0.003354; -419.310000;
60; 2016-04-06 10:32:14.827 BRT; -0.004912; -614.000000; -0.005709; -713.600000; 0.001396; 174.500000; 0.000646; 80.690000;
61; 2016-04-06 10:32:46.829 BRT; 0.001896; 237.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-04-06 10:33:18.832 BRT; -0.002272; -284.000000; -0.002909; -363.600000; 0.007996; 999.500000; 0.007646; 955.690000;
63; 2016-04-06 10:33:50.845 BRT; -0.004224; -528.000000; -0.004709; -588.600000; 0.002076; 259.500000; 0.001646; 205.690000;
64; 2016-04-06 10:34:22.848 BRT; -0.008608; -1076.000000; -0.009109; -1138.600000; 0.005196; 649.500000; 0.004646; 580.690000;
65; 2016-04-06 10:34:54.852 BRT; -0.001440; -180.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.000354; -44.310000;
66; 2016-04-06 10:35:26.856 BRT; -0.007480; -935.000000; -0.007909; -988.600000; -0.003244; -405.500000; -0.004354; -544.310000;
67; 2016-04-06 10:35:58.876 BRT; 0.001584; 198.000000; 0.001091; 136.400000; -0.002404; -300.500000; -0.002354; -294.310000;
68; 2016-04-06 10:36:30.883 BRT; 0.001304; 163.000000; 0.000691; 86.400000; 0.005836; 729.500000; 0.005646; 705.690000;
69; 2016-04-06 10:37:02.896 BRT; -0.002736; -342.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.001646; 205.690000;
70; 2016-04-06 10:37:34.964 BRT; 0.001696; 212.000000; 0.001491; 186.400000; -0.001004; -125.500000; -0.002354; -294.310000;
71; 2016-04-06 10:38:06.964 BRT; -0.003280; -410.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-04-06 10:38:38.980 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-04-06 10:39:10.986 BRT; 0.004296; 537.000000; 0.003491; 436.400000; -0.006164; -770.500000; -0.007354; -919.310000;
74; 2016-04-06 10:39:43.420 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.005354; -669.310000;
75; 2016-04-06 10:40:15.490 BRT; -0.002216; -277.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-04-06 10:40:47.490 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
77; 2016-04-06 10:41:19.600 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
78; 2016-04-06 10:41:51.690 BRT; -0.004240; -530.000000; -0.004709; -588.600000; 0.001476; 184.500000; 0.000646; 80.690000;
79; 2016-04-06 10:42:23.900 BRT; -0.002488; -311.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
80; 2016-04-06 10:42:55.920 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.003444; -430.500000; -0.003354; -419.310000;
81; 2016-04-06 10:43:27.118 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.001354; -169.310000;
82; 2016-04-06 10:43:59.173 BRT; -0.006328; -791.000000; -0.006909; -863.600000; 0.004756; 594.500000; 0.004646; 580.690000;
83; 2016-04-06 10:44:31.232 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.003354; -419.310000;
84; 2016-04-06 10:45:03.237 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-06 10:45:35.255 BRT; 0.002800; 350.000000; 0.001891; 236.400000; -0.003884; -485.500000; -0.003354; -419.310000;
86; 2016-04-06 10:46:07.255 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-04-06 10:46:39.266 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
88; 2016-04-06 10:47:11.341 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.001364; -170.500000; -0.001354; -169.310000;
89; 2016-04-06 10:47:43.346 BRT; -0.001216; -152.000000; -0.001509; -188.600000; 0.000596; 74.500000; -0.000354; -44.310000;
90; 2016-04-06 10:48:15.350 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.005354; -669.310000;
91; 2016-04-06 10:48:47.372 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
92; 2016-04-06 10:49:19.403 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.002354; -294.310000;
93; 2016-04-06 10:49:51.447 BRT; -0.004688; -586.000000; -0.005509; -688.600000; -0.000044; -5.500000; 0.000646; 80.690000;
94; 2016-04-06 10:50:23.507 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-06 10:50:55.509 BRT; -0.004656; -582.000000; -0.005309; -663.600000; 0.000396; 49.500000; 0.000646; 80.690000;
96; 2016-04-06 10:51:27.529 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-04-06 10:51:59.534 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.000354; -44.310000;
98; 2016-04-06 10:52:31.544 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.006444; -805.500000; -0.006354; -794.310000;
99; 2016-04-06 10:53:03.561 BRT; 0.003176; 397.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.004354; -544.310000;
100; 2016-04-06 10:53:35.580 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
101; 2016-04-06 10:54:07.590 BRT; -0.001272; -159.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
102; 2016-04-06 10:54:39.618 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
103; 2016-04-06 10:55:11.626 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
104; 2016-04-06 10:55:43.626 BRT; 0.005472; 684.000000; 0.005091; 636.400000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-04-06 10:56:15.648 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.000044; -5.500000; 0.000646; 80.690000;
106; 2016-04-06 10:56:47.657 BRT; -0.005128; -641.000000; -0.005909; -738.600000; -0.001204; -150.500000; -0.001354; -169.310000;
107; 2016-04-06 10:57:19.669 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
108; 2016-04-06 10:57:51.669 BRT; -0.006192; -774.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-04-06 10:58:23.678 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.003164; -395.500000; -0.004354; -544.310000;
110; 2016-04-06 10:58:55.686 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-06 10:59:27.686 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.002354; -294.310000;
112; 2016-04-06 10:59:59.690 BRT; -0.005920; -740.000000; -0.006709; -838.600000; -0.001084; -135.500000; -0.001354; -169.310000;
113; 2016-04-06 11:00:31.695 BRT; -0.004160; -520.000000; -0.004909; -613.600000; -0.001724; -215.500000; -0.002354; -294.310000;
114; 2016-04-06 11:01:03.695 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.004354; -544.310000;
115; 2016-04-06 11:01:35.701 BRT; -0.005816; -727.000000; -0.006109; -763.600000; -0.001364; -170.500000; -0.000354; -44.310000;
116; 2016-04-06 11:02:07.760 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
117; 2016-04-06 11:02:39.764 BRT; -0.001280; -160.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-04-06 11:03:11.803 BRT; -0.002896; -362.000000; -0.003109; -388.600000; 0.002436; 304.500000; 0.002646; 330.690000;
119; 2016-04-06 11:03:43.836 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
120; 2016-04-06 11:04:15.838 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.000084; -10.500000; 0.000646; 80.690000;
121; 2016-04-06 11:04:47.875 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.003676; 459.500000; 0.003646; 455.690000;
122; 2016-04-06 11:05:19.975 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
123; 2016-04-06 11:05:51.978 BRT; 0.000008; 1.000000; -0.000309; -38.600000; 0.006556; 819.500000; 0.005646; 705.690000;
124; 2016-04-06 11:06:23.996 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-04-06 11:06:55.997 BRT; 0.002272; 284.000000; 0.002091; 261.400000; -0.002484; -310.500000; -0.003354; -419.310000;
126; 2016-04-06 11:07:28.200 BRT; 0.002968; 371.000000; 0.002291; 286.400000; -0.004124; -515.500000; -0.004354; -544.310000;
127; 2016-04-06 11:08:00.250 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-06 11:08:32.490 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-06 11:09:04.490 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.003124; -390.500000; -0.003354; -419.310000;
130; 2016-04-06 11:09:36.680 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
131; 2016-04-06 11:10:08.840 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-06 11:10:40.144 BRT; -0.003504; -438.000000; -0.003709; -463.600000; -0.000204; -25.500000; -0.000354; -44.310000;
133; 2016-04-06 11:11:12.162 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-04-06 11:11:44.180 BRT; 0.004848; 606.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-06 11:12:16.181 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
136; 2016-04-06 11:12:48.207 BRT; -0.006328; -791.000000; -0.006509; -813.600000; 0.002756; 344.500000; 0.002646; 330.690000;
137; 2016-04-06 11:13:20.222 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
138; 2016-04-06 11:13:52.239 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
139; 2016-04-06 11:14:24.239 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.001884; -235.500000; -0.001354; -169.310000;
140; 2016-04-06 11:14:56.239 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
141; 2016-04-06 11:15:28.253 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-06 11:16:00.267 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.000354; -44.310000;
143; 2016-04-06 11:16:32.298 BRT; 0.004736; 592.000000; 0.004291; 536.400000; -0.004244; -530.500000; -0.004354; -544.310000;
144; 2016-04-06 11:17:04.298 BRT; -0.001352; -169.000000; -0.000109; -13.600000; -0.001404; -175.500000; -0.002354; -294.310000;
145; 2016-04-06 11:17:36.310 BRT; -0.004416; -552.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.001354; -169.310000;
146; 2016-04-06 11:18:08.321 BRT; 0.000160; 20.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
147; 2016-04-06 11:18:40.335 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
148; 2016-04-06 11:19:12.352 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
149; 2016-04-06 11:19:44.439 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-04-06 11:20:16.443 BRT; -0.003032; -379.000000; -0.003909; -488.600000; -0.003444; -430.500000; -0.004354; -544.310000;
151; 2016-04-06 11:20:48.751 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.003404; -425.500000; -0.004354; -544.310000;
152; 2016-04-06 11:21:20.808 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-04-06 11:21:52.816 BRT; 0.001560; 195.000000; 0.001091; 136.400000; -0.006964; -870.500000; -0.006354; -794.310000;
154; 2016-04-06 11:22:24.817 BRT; 0.001960; 245.000000; 0.001891; 236.400000; -0.003844; -480.500000; -0.003354; -419.310000;
155; 2016-04-06 11:22:56.831 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.000964; -120.500000; -0.001354; -169.310000;
156; 2016-04-06 11:23:28.903 BRT; -0.003240; -405.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
157; 2016-04-06 11:24:00.914 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-06 11:24:32.918 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.001354; -169.310000;
159; 2016-04-06 11:25:04.921 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.007354; -919.310000;
160; 2016-04-06 11:25:36.926 BRT; 0.004360; 545.000000; 0.004091; 511.400000; -0.004364; -545.500000; -0.005354; -669.310000;
161; 2016-04-06 11:26:08.932 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
162; 2016-04-06 11:26:40.941 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
163; 2016-04-06 11:27:12.942 BRT; -0.001320; -165.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
164; 2016-04-06 11:27:44.961 BRT; -0.002976; -372.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-04-06 11:28:16.973 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
166; 2016-04-06 11:28:48.985 BRT; -0.005256; -657.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.002354; -294.310000;
167; 2016-04-06 11:29:20.994 BRT; -0.005176; -647.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
168; 2016-04-06 11:29:53.121 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
169; 2016-04-06 11:30:25.122 BRT; -0.006368; -796.000000; -0.006509; -813.600000; -0.001924; -240.500000; -0.002354; -294.310000;
170; 2016-04-06 11:30:57.146 BRT; -0.005184; -648.000000; -0.004909; -613.600000; 0.003396; 424.500000; 0.003646; 455.690000;
171; 2016-04-06 11:31:29.161 BRT; 0.001096; 137.000000; 0.000891; 111.400000; 0.002036; 254.500000; 0.002646; 330.690000;
172; 2016-04-06 11:32:01.161 BRT; 0.007144; 893.000000; 0.006891; 861.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
173; 2016-04-06 11:32:33.186 BRT; 0.003040; 380.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
174; 2016-04-06 11:33:05.199 BRT; -0.003712; -464.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-04-06 11:33:37.279 BRT; -0.004704; -588.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-06 11:34:09.305 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.003036; 379.500000; 0.002646; 330.690000;
177; 2016-04-06 11:34:41.305 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
178; 2016-04-06 11:35:13.309 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.001636; 204.500000; 0.000646; 80.690000;
179; 2016-04-06 11:35:45.311 BRT; -0.003376; -422.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
180; 2016-04-06 11:36:17.311 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.002354; -294.310000;
181; 2016-04-06 11:36:49.321 BRT; -0.001192; -149.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.003354; -419.310000;
182; 2016-04-06 11:37:21.327 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.006844; -855.500000; -0.008354; -1044.310000;
183; 2016-04-06 11:37:53.359 BRT; -0.004936; -617.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.004354; -544.310000;
184; 2016-04-06 11:38:25.421 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.003116; 389.500000; 0.002646; 330.690000;
185; 2016-04-06 11:38:57.430 BRT; 0.002808; 351.000000; 0.002091; 261.400000; -0.003124; -390.500000; -0.003354; -419.310000;
186; 2016-04-06 11:39:29.465 BRT; -0.003040; -380.000000; -0.003709; -463.600000; 0.004756; 594.500000; 0.004646; 580.690000;
187; 2016-04-06 11:40:01.466 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
188; 2016-04-06 11:40:33.488 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
189; 2016-04-06 11:41:05.503 BRT; -0.005288; -661.000000; -0.005709; -713.600000; -0.005324; -665.500000; -0.005354; -669.310000;
190; 2016-04-06 11:41:37.505 BRT; -0.003496; -437.000000; -0.004309; -538.600000; -0.000324; -40.500000; 0.001646; 205.690000;
191; 2016-04-06 11:42:09.562 BRT; 0.000512; 64.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
192; 2016-04-06 11:42:41.589 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.004354; -544.310000;
193; 2016-04-06 11:43:13.698 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
