id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
83; 2016-04-26 10:44:31.968 BRT; 0.001904; 238.000000; 0.001491; 186.390000; -0.002244; -280.500000; -0.004354; -544.310000;
84; 2016-04-26 10:45:04.300 BRT; -0.005520; -690.000000; -0.006109; -763.610000; 0.000476; 59.500000; 0.000646; 80.690000;
85; 2016-04-26 10:45:36.880 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
86; 2016-04-26 10:46:08.890 BRT; -0.003224; -403.000000; -0.003909; -488.610000; 0.000036; 4.500000; 0.000646; 80.690000;
87; 2016-04-26 10:46:40.900 BRT; 0.005720; 715.000000; 0.005291; 661.390000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-04-26 10:47:12.980 BRT; -0.005000; -625.000000; -0.005709; -713.610000; -0.000604; -75.500000; -0.000354; -44.310000;
89; 2016-04-26 10:47:44.153 BRT; -0.003648; -456.000000; -0.004309; -538.610000; -0.003524; -440.500000; -0.002354; -294.310000;
90; 2016-04-26 10:48:16.168 BRT; -0.005960; -745.000000; -0.006109; -763.610000; -0.003564; -445.500000; -0.004354; -544.310000;
91; 2016-04-26 10:48:48.169 BRT; -0.003728; -466.000000; -0.004109; -513.610000; -0.000084; -10.500000; -0.000354; -44.310000;
92; 2016-04-26 10:49:20.217 BRT; 0.000032; 4.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.001354; -169.310000;
93; 2016-04-26 10:49:52.276 BRT; -0.005128; -641.000000; -0.005909; -738.610000; 0.002476; 309.500000; 0.002646; 330.690000;
94; 2016-04-26 10:50:24.282 BRT; -0.003064; -383.000000; -0.003509; -438.610000; -0.003164; -395.500000; -0.003354; -419.310000;
95; 2016-04-26 10:50:56.417 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
96; 2016-04-26 10:51:28.486 BRT; 0.002432; 304.000000; 0.002691; 336.390000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-04-26 10:52:00.487 BRT; 0.000872; 109.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-26 10:52:32.501 BRT; -0.003480; -435.000000; -0.004109; -513.610000; -0.001364; -170.500000; -0.001354; -169.310000;
99; 2016-04-26 10:53:04.531 BRT; -0.003016; -377.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-26 10:53:36.585 BRT; -0.000112; -14.000000; -0.000109; -13.610000; -0.000484; -60.500000; -0.000354; -44.310000;
101; 2016-04-26 10:54:08.589 BRT; -0.002360; -295.000000; -0.003109; -388.610000; -0.002564; -320.500000; -0.003354; -419.310000;
102; 2016-04-26 10:54:40.589 BRT; -0.001552; -194.000000; -0.001909; -238.610000; -0.001884; -235.500000; -0.002354; -294.310000;
103; 2016-04-26 10:55:12.618 BRT; -0.004312; -539.000000; -0.004909; -613.610000; -0.000524; -65.500000; -0.000354; -44.310000;
104; 2016-04-26 10:55:44.655 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-04-26 10:56:16.668 BRT; -0.006536; -817.000000; -0.006709; -838.610000; 0.000236; 29.500000; -0.000354; -44.310000;
106; 2016-04-26 10:56:48.707 BRT; -0.001344; -168.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.001354; -169.310000;
107; 2016-04-26 10:57:20.921 BRT; -0.004392; -549.000000; -0.004909; -613.610000; -0.000324; -40.500000; -0.000354; -44.310000;
108; 2016-04-26 10:57:52.923 BRT; -0.002856; -357.000000; -0.002709; -338.610000; -0.001444; -180.500000; -0.001354; -169.310000;
109; 2016-04-26 10:58:24.947 BRT; -0.003304; -413.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-04-26 10:58:56.957 BRT; -0.004616; -577.000000; -0.004309; -538.610000; -0.000884; -110.500000; -0.001354; -169.310000;
111; 2016-04-26 10:59:29.190 BRT; -0.007712; -964.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-04-26 11:00:01.210 BRT; -0.001392; -174.000000; -0.001309; -163.610000; -0.001124; -140.500000; -0.000354; -44.310000;
113; 2016-04-26 11:00:33.770 BRT; -0.006656; -832.000000; -0.006109; -763.610000; -0.000724; -90.500000; -0.001354; -169.310000;
114; 2016-04-26 11:01:05.810 BRT; -0.002336; -292.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
115; 2016-04-26 11:01:37.960 BRT; -0.001312; -164.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
116; 2016-04-26 11:02:09.980 BRT; -0.007232; -904.000000; -0.007509; -938.610000; -0.003244; -405.500000; -0.003354; -419.310000;
117; 2016-04-26 11:02:41.133 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-04-26 11:03:13.135 BRT; -0.006464; -808.000000; -0.006109; -763.610000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-04-26 11:03:45.150 BRT; -0.002928; -366.000000; -0.002709; -338.610000; -0.002764; -345.500000; -0.002354; -294.310000;
120; 2016-04-26 11:04:17.233 BRT; -0.002184; -273.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
121; 2016-04-26 11:04:49.235 BRT; 0.001120; 140.000000; 0.000891; 111.390000; 0.000396; 49.500000; 0.001646; 205.690000;
122; 2016-04-26 11:05:21.240 BRT; -0.001240; -155.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-04-26 11:05:53.240 BRT; -0.007600; -950.000000; -0.007909; -988.610000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-26 11:06:25.246 BRT; -0.001568; -196.000000; -0.001709; -213.610000; -0.002044; -255.500000; -0.001354; -169.310000;
125; 2016-04-26 11:06:57.246 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.005354; -669.310000;
126; 2016-04-26 11:07:29.307 BRT; -0.001280; -160.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.001354; -169.310000;
127; 2016-04-26 11:08:01.325 BRT; 0.000896; 112.000000; 0.001091; 136.390000; -0.002444; -305.500000; -0.002354; -294.310000;
128; 2016-04-26 11:08:33.480 BRT; -0.004328; -541.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-26 11:09:05.597 BRT; -0.003696; -462.000000; -0.004109; -513.610000; -0.001764; -220.500000; -0.001354; -169.310000;
130; 2016-04-26 11:09:37.598 BRT; 0.000968; 121.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.001354; -169.310000;
131; 2016-04-26 11:10:09.598 BRT; -0.004616; -577.000000; -0.005109; -638.610000; -0.001804; -225.500000; -0.001354; -169.310000;
132; 2016-04-26 11:10:41.613 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
133; 2016-04-26 11:11:13.655 BRT; -0.001576; -197.000000; -0.001909; -238.610000; 0.000836; 104.500000; 0.001646; 205.690000;
134; 2016-04-26 11:11:45.697 BRT; -0.005432; -679.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-26 11:12:17.697 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-26 11:12:49.723 BRT; -0.001760; -220.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.001354; -169.310000;
137; 2016-04-26 11:13:21.728 BRT; -0.000680; -85.000000; -0.000909; -113.610000; -0.002084; -260.500000; -0.002354; -294.310000;
138; 2016-04-26 11:13:53.764 BRT; 0.000896; 112.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.004354; -544.310000;
139; 2016-04-26 11:14:25.779 BRT; -0.002624; -328.000000; -0.003109; -388.610000; -0.003564; -445.500000; -0.003354; -419.310000;
140; 2016-04-26 11:14:57.844 BRT; -0.004528; -566.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
141; 2016-04-26 11:15:29.849 BRT; -0.004712; -589.000000; -0.004909; -613.610000; -0.000604; -75.500000; -0.000354; -44.310000;
142; 2016-04-26 11:16:01.858 BRT; -0.004104; -513.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-04-26 11:16:33.858 BRT; -0.001224; -153.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
144; 2016-04-26 11:17:05.865 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.001324; -165.500000; -0.000354; -44.310000;
145; 2016-04-26 11:17:37.875 BRT; -0.002168; -271.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
146; 2016-04-26 11:18:09.898 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-26 11:18:41.902 BRT; -0.002672; -334.000000; -0.003309; -413.610000; -0.001524; -190.500000; -0.001354; -169.310000;
148; 2016-04-26 11:19:13.939 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.002004; -250.500000; -0.001354; -169.310000;
149; 2016-04-26 11:19:46.300 BRT; -0.003696; -462.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-04-26 11:20:18.940 BRT; 0.000064; 8.000000; -0.000509; -63.610000; -0.001844; -230.500000; -0.001354; -169.310000;
151; 2016-04-26 11:20:50.950 BRT; -0.005136; -642.000000; -0.005509; -688.610000; -0.000764; -95.500000; -0.000354; -44.310000;
152; 2016-04-26 11:21:22.100 BRT; -0.001680; -210.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-04-26 11:21:54.140 BRT; -0.000488; -61.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.001354; -169.310000;
154; 2016-04-26 11:22:26.146 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.001844; -230.500000; -0.002354; -294.310000;
155; 2016-04-26 11:22:58.268 BRT; 0.000848; 106.000000; 0.000091; 11.390000; -0.002084; -260.500000; -0.001354; -169.310000;
156; 2016-04-26 11:23:30.293 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-26 11:24:02.298 BRT; -0.001368; -171.000000; -0.001709; -213.610000; -0.001204; -150.500000; -0.001354; -169.310000;
158; 2016-04-26 11:24:34.303 BRT; -0.001512; -189.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
159; 2016-04-26 11:25:06.379 BRT; -0.002768; -346.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-26 11:25:38.389 BRT; 0.001936; 242.000000; 0.002091; 261.390000; -0.001564; -195.500000; -0.001354; -169.310000;
161; 2016-04-26 11:26:10.389 BRT; 0.000304; 38.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.002354; -294.310000;
162; 2016-04-26 11:26:42.393 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
163; 2016-04-26 11:27:14.409 BRT; -0.000200; -25.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-26 11:27:46.417 BRT; -0.004240; -530.000000; -0.004309; -538.610000; -0.002644; -330.500000; -0.003354; -419.310000;
165; 2016-04-26 11:28:18.448 BRT; 0.001096; 137.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
166; 2016-04-26 11:28:50.586 BRT; 0.001376; 172.000000; 0.000891; 111.390000; -0.004324; -540.500000; -0.004354; -544.310000;
167; 2016-04-26 11:29:22.608 BRT; -0.001984; -248.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-26 11:29:54.659 BRT; -0.001672; -209.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.002354; -294.310000;
169; 2016-04-26 11:30:26.673 BRT; 0.000096; 12.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-04-26 11:30:58.693 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.001044; -130.500000; -0.000354; -44.310000;
171; 2016-04-26 11:31:30.705 BRT; -0.003416; -427.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-26 11:32:02.732 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.000044; -5.500000; -0.000354; -44.310000;
173; 2016-04-26 11:32:34.759 BRT; -0.002016; -252.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-26 11:33:06.775 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-26 11:33:38.816 BRT; -0.002248; -281.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-04-26 11:34:10.889 BRT; -0.002080; -260.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
177; 2016-04-26 11:34:43.170 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.002844; -355.500000; -0.003354; -419.310000;
178; 2016-04-26 11:35:15.210 BRT; -0.001752; -219.000000; -0.002109; -263.610000; -0.000404; -50.500000; -0.001354; -169.310000;
179; 2016-04-26 11:35:47.620 BRT; 0.000648; 81.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-26 11:36:19.820 BRT; 0.002064; 258.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-04-26 11:36:51.136 BRT; -0.003688; -461.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-26 11:37:23.154 BRT; -0.003032; -379.000000; -0.003309; -413.610000; -0.002204; -275.500000; -0.002354; -294.310000;
183; 2016-04-26 11:37:55.222 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.000354; -44.310000;
184; 2016-04-26 11:38:27.379 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.001324; -165.500000; -0.001354; -169.310000;
185; 2016-04-26 11:39:00.310 BRT; -0.000944; -118.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-26 11:39:32.123 BRT; -0.001312; -164.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-26 11:40:04.195 BRT; -0.000112; -14.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-04-26 11:40:36.196 BRT; -0.005256; -657.000000; -0.005709; -713.610000; -0.000684; -85.500000; -0.000354; -44.310000;
189; 2016-04-26 11:41:08.225 BRT; -0.003336; -417.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-26 11:41:40.319 BRT; -0.000360; -45.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-26 11:42:12.358 BRT; -0.002360; -295.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
192; 2016-04-26 11:42:44.375 BRT; -0.005216; -652.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
193; 2016-04-26 11:43:16.402 BRT; -0.000040; -5.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
