id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-03-03 10:20:00.709 BRT; -0.001952; -244.000000; -0.001909; -238.600000; 0.000916; 114.500000; 0.000646; 80.690000;
38; 2016-03-03 10:20:32.812 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
39; 2016-03-03 10:21:05.140 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.000204; -25.500000; -0.000354; -44.310000;
40; 2016-03-03 10:21:37.360 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
41; 2016-03-03 10:22:09.108 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
42; 2016-03-03 10:22:41.155 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.004354; -544.310000;
43; 2016-03-03 10:23:13.226 BRT; -0.003992; -499.000000; -0.003909; -488.600000; 0.000436; 54.500000; 0.000646; 80.690000;
44; 2016-03-03 10:23:45.272 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-03-03 10:24:17.292 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-03 10:24:49.309 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.004844; -605.500000; -0.005354; -669.310000;
47; 2016-03-03 10:25:21.335 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
48; 2016-03-03 10:25:53.715 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
49; 2016-03-03 10:26:25.768 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.002354; -294.310000;
50; 2016-03-03 10:26:57.773 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.002354; -294.310000;
51; 2016-03-03 10:27:29.773 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.000354; -44.310000;
52; 2016-03-03 10:28:01.850 BRT; -0.001896; -237.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
53; 2016-03-03 10:28:34.310 BRT; -0.002760; -345.000000; -0.001709; -213.600000; -0.006004; -750.500000; -0.005354; -669.310000;
54; 2016-03-03 10:29:06.620 BRT; -0.005976; -747.000000; -0.005909; -738.600000; -0.005484; -685.500000; -0.004354; -544.310000;
55; 2016-03-03 10:29:38.660 BRT; -0.009960; -1245.000000; -0.009709; -1213.600000; -0.001044; -130.500000; 0.000646; 80.690000;
56; 2016-03-03 10:30:10.141 BRT; -0.003032; -379.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.002354; -294.310000;
57; 2016-03-03 10:30:42.142 BRT; -0.004744; -593.000000; -0.005109; -638.600000; -0.003444; -430.500000; -0.003354; -419.310000;
58; 2016-03-03 10:31:14.158 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.000124; -15.500000; -0.000354; -44.310000;
59; 2016-03-03 10:31:46.169 BRT; -0.003880; -485.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.004354; -544.310000;
60; 2016-03-03 10:32:18.253 BRT; 0.003240; 405.000000; 0.002691; 336.400000; -0.004884; -610.500000; -0.005354; -669.310000;
61; 2016-03-03 10:32:50.255 BRT; -0.005616; -702.000000; -0.005709; -713.600000; -0.001844; -230.500000; -0.002354; -294.310000;
62; 2016-03-03 10:33:22.257 BRT; 0.000640; 80.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-03-03 10:33:54.257 BRT; 0.001920; 240.000000; 0.001891; 236.400000; 0.001756; 219.500000; 0.003646; 455.690000;
64; 2016-03-03 10:34:26.450 BRT; 0.001312; 164.000000; 0.000891; 111.400000; -0.002364; -295.500000; -0.002354; -294.310000;
65; 2016-03-03 10:34:58.459 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
66; 2016-03-03 10:35:30.481 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-03-03 10:36:02.603 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
68; 2016-03-03 10:36:34.679 BRT; -0.005288; -661.000000; -0.005309; -663.600000; -0.001404; -175.500000; -0.001354; -169.310000;
69; 2016-03-03 10:37:06.922 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-03-03 10:37:38.984 BRT; 0.000936; 117.000000; 0.000491; 61.400000; -0.001684; -210.500000; -0.003354; -419.310000;
71; 2016-03-03 10:38:11.110 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-03 10:38:43.127 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.005724; -715.500000; -0.006354; -794.310000;
73; 2016-03-03 10:39:15.264 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-03 10:39:47.346 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
75; 2016-03-03 10:40:19.347 BRT; -0.003272; -409.000000; -0.004109; -513.600000; 0.002316; 289.500000; 0.002646; 330.690000;
76; 2016-03-03 10:40:51.349 BRT; -0.005296; -662.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.003646; 455.690000;
77; 2016-03-03 10:41:23.353 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
78; 2016-03-03 10:41:55.361 BRT; -0.004064; -508.000000; -0.004709; -588.600000; 0.003116; 389.500000; 0.001646; 205.690000;
79; 2016-03-03 10:42:27.440 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.004644; -580.500000; -0.004354; -544.310000;
80; 2016-03-03 10:42:59.459 BRT; -0.001160; -145.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
81; 2016-03-03 10:43:31.514 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-03-03 10:44:03.538 BRT; -0.005864; -733.000000; -0.006309; -788.600000; 0.000476; 59.500000; 0.000646; 80.690000;
83; 2016-03-03 10:44:35.561 BRT; -0.002656; -332.000000; -0.003109; -388.600000; 0.002036; 254.500000; 0.001646; 205.690000;
84; 2016-03-03 10:45:07.571 BRT; -0.009680; -1210.000000; -0.010109; -1263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-03-03 10:45:39.602 BRT; 0.002976; 372.000000; 0.002291; 286.400000; -0.001644; -205.500000; -0.001354; -169.310000;
86; 2016-03-03 10:46:11.610 BRT; 0.002952; 369.000000; 0.002091; 261.400000; -0.003044; -380.500000; -0.003354; -419.310000;
87; 2016-03-03 10:46:43.768 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-03 10:47:15.775 BRT; -0.005216; -652.000000; -0.005909; -738.600000; 0.002716; 339.500000; 0.001646; 205.690000;
89; 2016-03-03 10:47:47.775 BRT; 0.002384; 298.000000; 0.001891; 236.400000; 0.003756; 469.500000; 0.002646; 330.690000;
90; 2016-03-03 10:48:19.776 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.007724; -965.500000; -0.007354; -919.310000;
91; 2016-03-03 10:48:51.811 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.003354; -419.310000;
92; 2016-03-03 10:49:23.884 BRT; -0.000856; -107.000000; -0.001309; -163.600000; 0.000076; 9.500000; 0.000646; 80.690000;
93; 2016-03-03 10:49:55.935 BRT; -0.001464; -183.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
94; 2016-03-03 10:50:27.948 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.000236; 29.500000; 0.000646; 80.690000;
95; 2016-03-03 10:51:00.260 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-03-03 10:51:32.136 BRT; -0.004216; -527.000000; -0.004909; -613.600000; -0.003804; -475.500000; -0.003354; -419.310000;
97; 2016-03-03 10:52:04.193 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
98; 2016-03-03 10:52:36.347 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
99; 2016-03-03 10:53:08.458 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
100; 2016-03-03 10:53:40.556 BRT; -0.003536; -442.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.002354; -294.310000;
101; 2016-03-03 10:54:12.614 BRT; 0.002336; 292.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-03-03 10:54:44.641 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
103; 2016-03-03 10:55:16.692 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
104; 2016-03-03 10:55:48.731 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.004354; -544.310000;
105; 2016-03-03 10:56:20.790 BRT; -0.002224; -278.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-03-03 10:56:52.824 BRT; -0.002936; -367.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.001354; -169.310000;
107; 2016-03-03 10:57:25.960 BRT; 0.000408; 51.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-03 10:57:57.122 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.004354; -544.310000;
109; 2016-03-03 10:58:29.153 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-03-03 10:59:01.187 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.005204; -650.500000; -0.005354; -669.310000;
111; 2016-03-03 10:59:33.252 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.004204; -525.500000; -0.004354; -544.310000;
112; 2016-03-03 11:00:05.275 BRT; -0.003384; -423.000000; -0.004309; -538.600000; -0.004924; -615.500000; -0.004354; -544.310000;
113; 2016-03-03 11:00:37.276 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002924; -365.500000; -0.003354; -419.310000;
114; 2016-03-03 11:01:09.423 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-03 11:01:41.434 BRT; -0.004288; -536.000000; -0.005109; -638.600000; -0.004084; -510.500000; -0.004354; -544.310000;
116; 2016-03-03 11:02:13.452 BRT; -0.000936; -117.000000; -0.001509; -188.600000; 0.002516; 314.500000; 0.002646; 330.690000;
117; 2016-03-03 11:02:45.620 BRT; -0.000504; -63.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-03-03 11:03:17.652 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
119; 2016-03-03 11:03:49.671 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
120; 2016-03-03 11:04:21.683 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-03-03 11:04:53.820 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.005404; -675.500000; -0.005354; -669.310000;
122; 2016-03-03 11:05:26.740 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
123; 2016-03-03 11:05:58.187 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.000436; 54.500000; 0.000646; 80.690000;
124; 2016-03-03 11:06:30.192 BRT; -0.001704; -213.000000; -0.002109; -263.600000; 0.001316; 164.500000; 0.001646; 205.690000;
125; 2016-03-03 11:07:02.288 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
126; 2016-03-03 11:07:34.297 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-03 11:08:06.313 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
128; 2016-03-03 11:08:38.581 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
129; 2016-03-03 11:09:10.590 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.004764; -595.500000; -0.005354; -669.310000;
130; 2016-03-03 11:09:42.607 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.002354; -294.310000;
131; 2016-03-03 11:10:14.685 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
132; 2016-03-03 11:10:46.698 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.004354; -544.310000;
133; 2016-03-03 11:11:18.700 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
134; 2016-03-03 11:11:50.749 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.000764; -95.500000; 0.000646; 80.690000;
135; 2016-03-03 11:12:22.790 BRT; -0.003016; -377.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
136; 2016-03-03 11:12:54.883 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.005964; -745.500000; -0.005354; -669.310000;
137; 2016-03-03 11:13:26.912 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-03 11:13:59.860 BRT; -0.000600; -75.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
139; 2016-03-03 11:14:31.129 BRT; -0.000176; -22.000000; -0.000909; -113.600000; 0.000836; 104.500000; 0.000646; 80.690000;
140; 2016-03-03 11:15:03.140 BRT; 0.003600; 450.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.003354; -419.310000;
141; 2016-03-03 11:15:35.253 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.000116; 14.500000; 0.000646; 80.690000;
142; 2016-03-03 11:16:07.254 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
143; 2016-03-03 11:16:39.322 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
144; 2016-03-03 11:17:11.323 BRT; -0.004208; -526.000000; -0.004909; -613.600000; 0.001636; 204.500000; 0.001646; 205.690000;
145; 2016-03-03 11:17:43.344 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-03-03 11:18:15.344 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
147; 2016-03-03 11:18:47.362 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.004354; -544.310000;
148; 2016-03-03 11:19:19.392 BRT; -0.002136; -267.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
149; 2016-03-03 11:19:51.505 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
150; 2016-03-03 11:20:23.532 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
151; 2016-03-03 11:20:55.537 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
152; 2016-03-03 11:21:27.539 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
153; 2016-03-03 11:21:59.539 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.006524; -815.500000; -0.007354; -919.310000;
154; 2016-03-03 11:22:31.559 BRT; -0.001176; -147.000000; -0.001509; -188.600000; 0.001996; 249.500000; 0.002646; 330.690000;
155; 2016-03-03 11:23:03.615 BRT; 0.001736; 217.000000; 0.001691; 211.400000; -0.002524; -315.500000; -0.002354; -294.310000;
156; 2016-03-03 11:23:35.615 BRT; 0.000008; 1.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
157; 2016-03-03 11:24:07.654 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.008204; -1025.500000; -0.008354; -1044.310000;
158; 2016-03-03 11:24:39.654 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
159; 2016-03-03 11:25:11.660 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.002354; -294.310000;
160; 2016-03-03 11:25:43.829 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
161; 2016-03-03 11:26:15.875 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.006354; -794.310000;
162; 2016-03-03 11:26:47.886 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000684; -85.500000; -0.000354; -44.310000;
163; 2016-03-03 11:27:19.947 BRT; 0.001672; 209.000000; 0.001691; 211.400000; -0.002524; -315.500000; -0.002354; -294.310000;
164; 2016-03-03 11:27:51.996 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.000324; -40.500000; -0.000354; -44.310000;
165; 2016-03-03 11:28:24.600 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
166; 2016-03-03 11:28:56.138 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
167; 2016-03-03 11:29:28.147 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
168; 2016-03-03 11:30:00.147 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.000556; 69.500000; -0.000354; -44.310000;
169; 2016-03-03 11:30:32.158 BRT; 0.000560; 70.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
170; 2016-03-03 11:31:04.187 BRT; 0.002952; 369.000000; 0.002691; 336.400000; -0.002044; -255.500000; -0.002354; -294.310000;
171; 2016-03-03 11:31:36.195 BRT; -0.003608; -451.000000; -0.004309; -538.600000; 0.002036; 254.500000; 0.001646; 205.690000;
172; 2016-03-03 11:32:08.195 BRT; 0.004808; 601.000000; 0.004291; 536.400000; -0.006324; -790.500000; -0.006354; -794.310000;
173; 2016-03-03 11:32:40.243 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.001354; -169.310000;
174; 2016-03-03 11:33:12.243 BRT; 0.001176; 147.000000; 0.000291; 36.400000; -0.004604; -575.500000; -0.004354; -544.310000;
175; 2016-03-03 11:33:44.270 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
176; 2016-03-03 11:34:16.312 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.001804; -225.500000; -0.002354; -294.310000;
177; 2016-03-03 11:34:48.315 BRT; -0.005280; -660.000000; -0.006109; -763.600000; 0.002436; 304.500000; 0.002646; 330.690000;
178; 2016-03-03 11:35:20.382 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.003644; -455.500000; -0.003354; -419.310000;
179; 2016-03-03 11:35:52.386 BRT; -0.004960; -620.000000; -0.005509; -688.600000; 0.005836; 729.500000; 0.005646; 705.690000;
180; 2016-03-03 11:36:24.508 BRT; -0.006352; -794.000000; -0.006909; -863.600000; -0.000884; -110.500000; -0.001354; -169.310000;
181; 2016-03-03 11:36:56.584 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.002564; -320.500000; -0.002354; -294.310000;
182; 2016-03-03 11:37:28.584 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.003956; 494.500000; 0.004646; 580.690000;
183; 2016-03-03 11:38:00.643 BRT; 0.002192; 274.000000; 0.001691; 211.400000; -0.004084; -510.500000; -0.004354; -544.310000;
184; 2016-03-03 11:38:32.647 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
185; 2016-03-03 11:39:04.692 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
186; 2016-03-03 11:39:36.710 BRT; -0.004200; -525.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-03 11:40:08.753 BRT; -0.001816; -227.000000; -0.002109; -263.600000; 0.004756; 594.500000; 0.004646; 580.690000;
188; 2016-03-03 11:40:40.762 BRT; -0.003088; -386.000000; -0.003709; -463.600000; 0.000436; 54.500000; 0.000646; 80.690000;
189; 2016-03-03 11:41:12.764 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.000354; -44.310000;
190; 2016-03-03 11:41:44.801 BRT; 0.000248; 31.000000; -0.000109; -13.600000; 0.000716; 89.500000; 0.000646; 80.690000;
191; 2016-03-03 11:42:16.807 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
192; 2016-03-03 11:42:48.955 BRT; 0.001616; 202.000000; 0.001691; 211.400000; -0.004364; -545.500000; -0.003354; -419.310000;
193; 2016-03-03 11:43:20.968 BRT; -0.000144; -18.000000; 0.000091; 11.400000; 0.000876; 109.500000; 0.000646; 80.690000;
