id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
53; 2016-03-29 10:28:31.742 BRT; 0.005120; 640.000000; 0.003891; 486.400000; -0.002044; -255.500000; -0.001354; -169.310000;
54; 2016-03-29 10:29:03.761 BRT; 0.002912; 364.000000; 0.002291; 286.400000; -0.002004; -250.500000; -0.002354; -294.310000;
55; 2016-03-29 10:29:35.834 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.002354; -294.310000;
56; 2016-03-29 10:30:07.836 BRT; 0.002704; 338.000000; 0.001891; 236.400000; -0.003804; -475.500000; -0.003354; -419.310000;
57; 2016-03-29 10:30:39.846 BRT; 0.001528; 191.000000; 0.001691; 211.400000; -0.004564; -570.500000; -0.004354; -544.310000;
58; 2016-03-29 10:31:11.903 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-03-29 10:31:43.954 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.002354; -294.310000;
60; 2016-03-29 10:32:15.977 BRT; -0.001200; -150.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
61; 2016-03-29 10:32:47.987 BRT; -0.004648; -581.000000; -0.004909; -613.600000; -0.006684; -835.500000; -0.008354; -1044.310000;
62; 2016-03-29 10:33:19.994 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-29 10:33:52.250 BRT; -0.003480; -435.000000; -0.003509; -438.600000; -0.002964; -370.500000; -0.003354; -419.310000;
64; 2016-03-29 10:34:24.380 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
65; 2016-03-29 10:34:56.380 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.004964; -620.500000; -0.005354; -669.310000;
66; 2016-03-29 10:35:28.122 BRT; 0.000488; 61.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-03-29 10:36:00.129 BRT; 0.001824; 228.000000; 0.001091; 136.400000; -0.001884; -235.500000; -0.001354; -169.310000;
68; 2016-03-29 10:36:32.129 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
69; 2016-03-29 10:37:04.129 BRT; 0.005728; 716.000000; 0.004691; 586.400000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-03-29 10:37:36.145 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.003764; -470.500000; -0.003354; -419.310000;
71; 2016-03-29 10:38:08.154 BRT; -0.004512; -564.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-03-29 10:38:40.161 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
73; 2016-03-29 10:39:12.218 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.002924; -365.500000; -0.002354; -294.310000;
74; 2016-03-29 10:39:44.218 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-03-29 10:40:16.218 BRT; 0.001328; 166.000000; 0.000691; 86.400000; -0.001564; -195.500000; -0.002354; -294.310000;
76; 2016-03-29 10:40:48.263 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.000084; -10.500000; 0.000646; 80.690000;
77; 2016-03-29 10:41:20.270 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
78; 2016-03-29 10:41:52.329 BRT; -0.004416; -552.000000; -0.004509; -563.600000; -0.000484; -60.500000; -0.000354; -44.310000;
79; 2016-03-29 10:42:24.403 BRT; -0.000472; -59.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-29 10:42:56.422 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.000924; -115.500000; -0.001354; -169.310000;
81; 2016-03-29 10:43:28.463 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.006484; -810.500000; -0.006354; -794.310000;
82; 2016-03-29 10:44:00.469 BRT; 0.002600; 325.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.000354; -44.310000;
83; 2016-03-29 10:44:32.615 BRT; -0.003768; -471.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-29 10:45:04.615 BRT; -0.004632; -579.000000; -0.005309; -663.600000; 0.002156; 269.500000; 0.002646; 330.690000;
85; 2016-03-29 10:45:36.624 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.003354; -419.310000;
86; 2016-03-29 10:46:08.635 BRT; -0.005552; -694.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
87; 2016-03-29 10:46:40.663 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
88; 2016-03-29 10:47:12.774 BRT; -0.005304; -663.000000; -0.006309; -788.600000; -0.001044; -130.500000; -0.000354; -44.310000;
89; 2016-03-29 10:47:44.793 BRT; -0.001752; -219.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
90; 2016-03-29 10:48:16.887 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-03-29 10:48:48.889 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.001196; 149.500000; 0.000646; 80.690000;
92; 2016-03-29 10:49:21.250 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-29 10:49:53.580 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
94; 2016-03-29 10:50:25.101 BRT; 0.001120; 140.000000; 0.000291; 36.400000; -0.002924; -365.500000; -0.002354; -294.310000;
95; 2016-03-29 10:50:57.106 BRT; -0.002232; -279.000000; -0.002709; -338.600000; 0.001236; 154.500000; 0.001646; 205.690000;
96; 2016-03-29 10:51:29.216 BRT; -0.004312; -539.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-29 10:52:01.224 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
98; 2016-03-29 10:52:33.368 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.002354; -294.310000;
99; 2016-03-29 10:53:05.374 BRT; -0.001664; -208.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
100; 2016-03-29 10:53:37.410 BRT; -0.005928; -741.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-29 10:54:09.410 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
102; 2016-03-29 10:54:41.417 BRT; -0.005232; -654.000000; -0.006109; -763.600000; -0.005884; -735.500000; -0.006354; -794.310000;
103; 2016-03-29 10:55:13.440 BRT; 0.002024; 253.000000; 0.001891; 236.400000; -0.004964; -620.500000; -0.005354; -669.310000;
104; 2016-03-29 10:55:45.458 BRT; -0.002976; -372.000000; -0.003909; -488.600000; 0.000636; 79.500000; -0.000354; -44.310000;
105; 2016-03-29 10:56:17.491 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-03-29 10:56:49.522 BRT; -0.004616; -577.000000; -0.005309; -663.600000; -0.002924; -365.500000; -0.002354; -294.310000;
107; 2016-03-29 10:57:21.553 BRT; -0.005488; -686.000000; -0.005509; -688.600000; 0.000716; 89.500000; 0.001646; 205.690000;
108; 2016-03-29 10:57:53.637 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
109; 2016-03-29 10:58:25.661 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
110; 2016-03-29 10:58:57.751 BRT; -0.001104; -138.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.001354; -169.310000;
111; 2016-03-29 10:59:29.819 BRT; -0.003712; -464.000000; -0.003509; -438.600000; -0.004804; -600.500000; -0.005354; -669.310000;
112; 2016-03-29 11:00:01.823 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.004354; -544.310000;
113; 2016-03-29 11:00:33.840 BRT; -0.007520; -940.000000; -0.007909; -988.600000; 0.005796; 724.500000; 0.006646; 830.690000;
114; 2016-03-29 11:01:05.882 BRT; 0.000088; 11.000000; 0.000891; 111.400000; -0.004764; -595.500000; -0.004354; -544.310000;
115; 2016-03-29 11:01:37.963 BRT; -0.003120; -390.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.003646; 455.690000;
116; 2016-03-29 11:02:10.100 BRT; -0.004984; -623.000000; -0.005309; -663.600000; -0.000804; -100.500000; -0.001354; -169.310000;
117; 2016-03-29 11:02:42.100 BRT; -0.004496; -562.000000; -0.005509; -688.600000; -0.000444; -55.500000; 0.000646; 80.690000;
118; 2016-03-29 11:03:14.800 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
119; 2016-03-29 11:03:46.109 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.004354; -544.310000;
120; 2016-03-29 11:04:18.109 BRT; -0.000712; -89.000000; -0.000709; -88.600000; 0.000516; 64.500000; 0.000646; 80.690000;
121; 2016-03-29 11:04:50.187 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-03-29 11:05:22.207 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.000284; -35.500000; 0.000646; 80.690000;
123; 2016-03-29 11:05:54.222 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000084; -10.500000; -0.000354; -44.310000;
124; 2016-03-29 11:06:26.261 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-03-29 11:06:58.262 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.001284; -160.500000; -0.002354; -294.310000;
126; 2016-03-29 11:07:30.295 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
127; 2016-03-29 11:08:02.350 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-03-29 11:08:34.352 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
129; 2016-03-29 11:09:06.357 BRT; 0.000840; 105.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-29 11:09:38.382 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.001354; -169.310000;
131; 2016-03-29 11:10:10.393 BRT; -0.004368; -546.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-03-29 11:10:42.507 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
133; 2016-03-29 11:11:14.518 BRT; 0.000152; 19.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
134; 2016-03-29 11:11:46.571 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.000354; -44.310000;
135; 2016-03-29 11:12:18.575 BRT; 0.001000; 125.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-29 11:12:50.652 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.002564; -320.500000; -0.001354; -169.310000;
137; 2016-03-29 11:13:22.661 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.003284; -410.500000; -0.003354; -419.310000;
138; 2016-03-29 11:13:54.670 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-29 11:14:26.677 BRT; -0.000280; -35.000000; -0.001109; -138.600000; -0.006124; -765.500000; -0.006354; -794.310000;
140; 2016-03-29 11:14:58.695 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.002684; -335.500000; -0.002354; -294.310000;
141; 2016-03-29 11:15:30.774 BRT; -0.000200; -25.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
142; 2016-03-29 11:16:02.775 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
143; 2016-03-29 11:16:34.813 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
144; 2016-03-29 11:17:06.823 BRT; -0.003288; -411.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-29 11:17:38.853 BRT; -0.002880; -360.000000; -0.003709; -463.600000; -0.000844; -105.500000; -0.001354; -169.310000;
146; 2016-03-29 11:18:11.280 BRT; -0.004328; -541.000000; -0.004909; -613.600000; 0.000156; 19.500000; -0.000354; -44.310000;
147; 2016-03-29 11:18:43.320 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
148; 2016-03-29 11:19:15.440 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
149; 2016-03-29 11:19:47.277 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-03-29 11:20:19.314 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
151; 2016-03-29 11:20:51.548 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.004684; -585.500000; -0.005354; -669.310000;
152; 2016-03-29 11:21:23.568 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
153; 2016-03-29 11:21:55.784 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.001354; -169.310000;
154; 2016-03-29 11:22:27.956 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
155; 2016-03-29 11:23:00.450 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
156; 2016-03-29 11:23:32.760 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.002354; -294.310000;
157; 2016-03-29 11:24:04.107 BRT; 0.000280; 35.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
158; 2016-03-29 11:24:36.449 BRT; -0.005536; -692.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-29 11:25:08.468 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.002354; -294.310000;
160; 2016-03-29 11:25:40.491 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.001196; 149.500000; 0.001646; 205.690000;
161; 2016-03-29 11:26:12.491 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-29 11:26:44.532 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
163; 2016-03-29 11:27:16.658 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
164; 2016-03-29 11:27:48.668 BRT; -0.002120; -265.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-03-29 11:28:20.703 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.001484; -185.500000; -0.001354; -169.310000;
166; 2016-03-29 11:28:52.756 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.001996; 249.500000; 0.001646; 205.690000;
167; 2016-03-29 11:29:24.807 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
168; 2016-03-29 11:29:56.814 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.000844; -105.500000; -0.001354; -169.310000;
169; 2016-03-29 11:30:28.844 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
170; 2016-03-29 11:31:00.852 BRT; -0.005784; -723.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-29 11:31:32.853 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.004354; -544.310000;
172; 2016-03-29 11:32:04.880 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-03-29 11:32:36.940 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.000204; -25.500000; -0.000354; -44.310000;
174; 2016-03-29 11:33:08.948 BRT; -0.000680; -85.000000; -0.000509; -63.600000; -0.003044; -380.500000; -0.003354; -419.310000;
175; 2016-03-29 11:33:40.953 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.003084; -385.500000; -0.003354; -419.310000;
176; 2016-03-29 11:34:13.158 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
177; 2016-03-29 11:34:45.227 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
178; 2016-03-29 11:35:17.257 BRT; -0.003472; -434.000000; -0.003309; -413.600000; 0.001556; 194.500000; 0.002646; 330.690000;
179; 2016-03-29 11:35:49.289 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
180; 2016-03-29 11:36:21.301 BRT; -0.003088; -386.000000; -0.003709; -463.600000; 0.000196; 24.500000; 0.000646; 80.690000;
181; 2016-03-29 11:36:53.314 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.006644; -830.500000; -0.007354; -919.310000;
182; 2016-03-29 11:37:25.352 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.000354; -44.310000;
183; 2016-03-29 11:37:57.354 BRT; -0.003224; -403.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.000354; -44.310000;
184; 2016-03-29 11:38:29.362 BRT; -0.000576; -72.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
185; 2016-03-29 11:39:01.417 BRT; 0.000744; 93.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.002354; -294.310000;
186; 2016-03-29 11:39:33.668 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.001354; -169.310000;
187; 2016-03-29 11:40:05.713 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
188; 2016-03-29 11:40:37.802 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
189; 2016-03-29 11:41:09.819 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
190; 2016-03-29 11:41:41.884 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.003404; -425.500000; -0.004354; -544.310000;
191; 2016-03-29 11:42:14.400 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.001354; -169.310000;
192; 2016-03-29 11:42:46.460 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.002354; -294.310000;
193; 2016-03-29 11:43:18.100 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
