id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
67; 2016-03-07 10:36:02.805 BRT; -0.007728; -966.000000; -0.008509; -1063.600000; -0.002884; -360.500000; -0.003354; -419.310000;
68; 2016-03-07 10:36:34.811 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
69; 2016-03-07 10:37:06.856 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.003354; -419.310000;
70; 2016-03-07 10:37:38.873 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
71; 2016-03-07 10:38:10.877 BRT; -0.006352; -794.000000; -0.007309; -913.600000; 0.002956; 369.500000; 0.001646; 205.690000;
72; 2016-03-07 10:38:42.880 BRT; -0.005168; -646.000000; -0.006109; -763.600000; -0.004444; -555.500000; -0.005354; -669.310000;
73; 2016-03-07 10:40:57.814 BRT; -0.003824; -478.000000; -0.002509; -313.600000; 0.010236; 1279.500000; 0.009646; 1205.690000;
74; 2016-03-07 10:41:29.814 BRT; -0.020336; -2542.000000; -0.021309; -2663.600000; -0.018844; -2355.500000; -0.019354; -2419.310000;
75; 2016-03-07 10:42:01.840 BRT; 0.007952; 994.000000; 0.007091; 886.400000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-07 10:42:33.852 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.005964; -745.500000; -0.005354; -669.310000;
77; 2016-03-07 10:43:05.863 BRT; -0.005032; -629.000000; -0.005709; -713.600000; 0.000916; 114.500000; 0.001646; 205.690000;
78; 2016-03-07 10:43:37.875 BRT; 0.006568; 821.000000; 0.005891; 736.400000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-07 10:44:09.900 BRT; 0.001088; 136.000000; 0.000291; 36.400000; -0.005084; -635.500000; -0.006354; -794.310000;
80; 2016-03-07 10:44:41.943 BRT; 0.003832; 479.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-07 10:45:13.954 BRT; -0.002504; -313.000000; -0.002909; -363.600000; 0.001076; 134.500000; 0.001646; 205.690000;
82; 2016-03-07 10:45:45.965 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.001124; -140.500000; -0.001354; -169.310000;
83; 2016-03-07 10:46:18.880 BRT; -0.006112; -764.000000; -0.006509; -813.600000; 0.001156; 144.500000; 0.000646; 80.690000;
84; 2016-03-07 10:46:50.104 BRT; -0.004600; -575.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.001646; 205.690000;
85; 2016-03-07 10:47:22.264 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.000836; 104.500000; 0.000646; 80.690000;
86; 2016-03-07 10:47:54.267 BRT; -0.004288; -536.000000; -0.005109; -638.600000; -0.001004; -125.500000; -0.000354; -44.310000;
87; 2016-03-07 10:48:26.289 BRT; 0.002120; 265.000000; 0.002091; 261.400000; -0.002564; -320.500000; -0.003354; -419.310000;
88; 2016-03-07 10:48:58.357 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
89; 2016-03-07 10:49:30.531 BRT; -0.005720; -715.000000; -0.006509; -813.600000; 0.000076; 9.500000; 0.000646; 80.690000;
90; 2016-03-07 10:50:02.533 BRT; 0.000840; 105.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.003354; -419.310000;
91; 2016-03-07 10:50:34.533 BRT; -0.004240; -530.000000; -0.005309; -663.600000; -0.001004; -125.500000; -0.000354; -44.310000;
92; 2016-03-07 10:51:06.611 BRT; 0.000472; 59.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
93; 2016-03-07 10:51:38.782 BRT; 0.002960; 370.000000; 0.001891; 236.400000; 0.001236; 154.500000; 0.001646; 205.690000;
94; 2016-03-07 10:52:10.784 BRT; -0.002208; -276.000000; -0.003309; -413.600000; -0.003604; -450.500000; -0.004354; -544.310000;
95; 2016-03-07 10:52:42.790 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
96; 2016-03-07 10:53:14.812 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.002124; -265.500000; -0.001354; -169.310000;
97; 2016-03-07 10:53:46.820 BRT; -0.007480; -935.000000; -0.008309; -1038.600000; -0.001844; -230.500000; -0.001354; -169.310000;
98; 2016-03-07 10:54:18.917 BRT; -0.003576; -447.000000; -0.004109; -513.600000; 0.003636; 454.500000; 0.003646; 455.690000;
99; 2016-03-07 10:54:50.965 BRT; 0.000096; 12.000000; -0.000509; -63.600000; 0.002236; 279.500000; 0.002646; 330.690000;
100; 2016-03-07 10:55:23.290 BRT; -0.003168; -396.000000; -0.004109; -513.600000; -0.005444; -680.500000; -0.005354; -669.310000;
101; 2016-03-07 10:55:55.300 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-03-07 10:56:27.126 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.005484; -685.500000; -0.005354; -669.310000;
103; 2016-03-07 10:56:59.201 BRT; -0.012376; -1547.000000; -0.013109; -1638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-03-07 10:57:31.242 BRT; -0.003480; -435.000000; -0.004509; -563.600000; -0.005164; -645.500000; -0.006354; -794.310000;
105; 2016-03-07 10:58:03.298 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.001354; -169.310000;
106; 2016-03-07 10:58:35.313 BRT; -0.002112; -264.000000; -0.002709; -338.600000; 0.000556; 69.500000; 0.000646; 80.690000;
107; 2016-03-07 10:59:07.318 BRT; -0.003664; -458.000000; -0.003909; -488.600000; 0.003476; 434.500000; 0.002646; 330.690000;
108; 2016-03-07 10:59:39.497 BRT; -0.001112; -139.000000; -0.001109; -138.600000; -0.004284; -535.500000; -0.004354; -544.310000;
109; 2016-03-07 11:00:11.512 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
110; 2016-03-07 11:00:43.594 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
111; 2016-03-07 11:01:15.618 BRT; 0.002984; 373.000000; 0.002291; 286.400000; -0.005564; -695.500000; -0.005354; -669.310000;
112; 2016-03-07 11:01:47.659 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.000964; -120.500000; -0.001354; -169.310000;
113; 2016-03-07 11:02:19.710 BRT; -0.003560; -445.000000; -0.003709; -463.600000; -0.005364; -670.500000; -0.006354; -794.310000;
114; 2016-03-07 11:02:51.827 BRT; -0.004352; -544.000000; -0.004309; -538.600000; 0.000156; 19.500000; -0.001354; -169.310000;
115; 2016-03-07 11:03:24.560 BRT; 0.001704; 213.000000; 0.001491; 186.400000; -0.008044; -1005.500000; -0.007354; -919.310000;
116; 2016-03-07 11:03:56.590 BRT; -0.002128; -266.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-03-07 11:04:28.590 BRT; 0.002232; 279.000000; 0.002291; 286.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
118; 2016-03-07 11:05:00.630 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.004044; -505.500000; -0.003354; -419.310000;
119; 2016-03-07 11:05:32.630 BRT; 0.001440; 180.000000; 0.000891; 111.400000; -0.003044; -380.500000; -0.003354; -419.310000;
120; 2016-03-07 11:06:04.810 BRT; -0.002440; -305.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
121; 2016-03-07 11:06:36.220 BRT; -0.003000; -375.000000; -0.002909; -363.600000; 0.002516; 314.500000; 0.001646; 205.690000;
122; 2016-03-07 11:07:08.228 BRT; 0.001832; 229.000000; 0.001491; 186.400000; -0.000964; -120.500000; -0.000354; -44.310000;
123; 2016-03-07 11:07:40.367 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-03-07 11:08:12.418 BRT; -0.005904; -738.000000; -0.005909; -738.600000; -0.004164; -520.500000; -0.004354; -544.310000;
125; 2016-03-07 11:08:44.598 BRT; -0.000920; -115.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.003354; -419.310000;
126; 2016-03-07 11:09:16.603 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.004444; -555.500000; -0.004354; -544.310000;
127; 2016-03-07 11:09:48.605 BRT; 0.004944; 618.000000; 0.005891; 736.400000; -0.003684; -460.500000; -0.004354; -544.310000;
128; 2016-03-07 11:10:20.660 BRT; -0.000104; -13.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
129; 2016-03-07 11:10:52.744 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-07 11:11:24.760 BRT; -0.006088; -761.000000; -0.006109; -763.600000; 0.001596; 199.500000; 0.000646; 80.690000;
131; 2016-03-07 11:11:56.836 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
132; 2016-03-07 11:12:28.917 BRT; -0.001328; -166.000000; -0.001709; -213.600000; 0.000436; 54.500000; 0.000646; 80.690000;
133; 2016-03-07 11:13:00.924 BRT; -0.004048; -506.000000; -0.004109; -513.600000; -0.003044; -380.500000; -0.003354; -419.310000;
134; 2016-03-07 11:13:32.927 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-07 11:14:05.257 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.005354; -669.310000;
136; 2016-03-07 11:14:37.291 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.007124; -890.500000; -0.007354; -919.310000;
137; 2016-03-07 11:15:09.430 BRT; 0.001592; 199.000000; 0.001491; 186.400000; -0.002964; -370.500000; -0.004354; -544.310000;
138; 2016-03-07 11:15:41.436 BRT; -0.005008; -626.000000; -0.005109; -638.600000; 0.000956; 119.500000; 0.000646; 80.690000;
139; 2016-03-07 11:16:13.443 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
140; 2016-03-07 11:16:45.474 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.004724; -590.500000; -0.004354; -544.310000;
141; 2016-03-07 11:17:17.501 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
142; 2016-03-07 11:17:49.637 BRT; -0.002656; -332.000000; -0.003309; -413.600000; 0.001116; 139.500000; 0.001646; 205.690000;
143; 2016-03-07 11:18:21.697 BRT; -0.004056; -507.000000; -0.004709; -588.600000; -0.001764; -220.500000; -0.001354; -169.310000;
144; 2016-03-07 11:18:53.845 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.000404; -50.500000; 0.000646; 80.690000;
145; 2016-03-07 11:19:25.849 BRT; 0.003304; 413.000000; 0.002891; 361.400000; 0.000636; 79.500000; 0.000646; 80.690000;
146; 2016-03-07 11:19:57.858 BRT; 0.001808; 226.000000; 0.001491; 186.400000; -0.000564; -70.500000; -0.000354; -44.310000;
147; 2016-03-07 11:20:29.864 BRT; 0.003464; 433.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-03-07 11:21:01.872 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.009324; -1165.500000; -0.008354; -1044.310000;
149; 2016-03-07 11:21:33.999 BRT; -0.004904; -613.000000; -0.004709; -588.600000; -0.002604; -325.500000; -0.002354; -294.310000;
150; 2016-03-07 11:22:06.113 BRT; 0.003136; 392.000000; 0.002891; 361.400000; -0.001564; -195.500000; -0.001354; -169.310000;
151; 2016-03-07 11:22:38.117 BRT; -0.001880; -235.000000; -0.002709; -338.600000; 0.003396; 424.500000; 0.002646; 330.690000;
152; 2016-03-07 11:23:10.131 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.001646; 205.690000;
153; 2016-03-07 11:23:42.131 BRT; -0.001440; -180.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.003354; -419.310000;
154; 2016-03-07 11:24:14.175 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
155; 2016-03-07 11:24:46.196 BRT; -0.002184; -273.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.000646; 80.690000;
156; 2016-03-07 11:25:18.215 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.003354; -419.310000;
157; 2016-03-07 11:25:50.267 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.005354; -669.310000;
158; 2016-03-07 11:26:22.305 BRT; -0.006192; -774.000000; -0.006709; -838.600000; -0.000844; -105.500000; -0.001354; -169.310000;
159; 2016-03-07 11:26:54.411 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
160; 2016-03-07 11:27:26.441 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.003354; -419.310000;
161; 2016-03-07 11:27:58.497 BRT; -0.003800; -475.000000; -0.004509; -563.600000; -0.000324; -40.500000; -0.000354; -44.310000;
162; 2016-03-07 11:28:30.507 BRT; -0.005200; -650.000000; -0.005709; -713.600000; 0.004876; 609.500000; 0.004646; 580.690000;
163; 2016-03-07 11:29:02.509 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
164; 2016-03-07 11:29:34.548 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.000516; 64.500000; -0.000354; -44.310000;
165; 2016-03-07 11:32:17.469 BRT; -0.004248; -531.000000; -0.003909; -488.600000; -0.001404; -175.500000; -0.002354; -294.310000;
166; 2016-03-07 11:32:49.480 BRT; 0.011888; 1486.000000; 0.012091; 1511.400000; 0.006196; 774.500000; 0.005646; 705.690000;
167; 2016-03-07 11:33:21.480 BRT; 0.002920; 365.000000; 0.002691; 336.400000; -0.001084; -135.500000; -0.001354; -169.310000;
168; 2016-03-07 11:33:53.487 BRT; -0.003952; -494.000000; -0.004509; -563.600000; -0.003924; -490.500000; -0.004354; -544.310000;
169; 2016-03-07 11:34:25.543 BRT; -0.006416; -802.000000; -0.006909; -863.600000; 0.000316; 39.500000; 0.000646; 80.690000;
170; 2016-03-07 11:34:57.566 BRT; -0.009048; -1131.000000; -0.009309; -1163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
171; 2016-03-07 11:35:29.615 BRT; 0.004136; 517.000000; 0.003691; 461.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
172; 2016-03-07 11:36:01.689 BRT; 0.005160; 645.000000; 0.004491; 561.400000; -0.008404; -1050.500000; -0.009354; -1169.310000;
173; 2016-03-07 11:36:33.700 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-07 11:37:05.714 BRT; -0.007608; -951.000000; -0.008309; -1038.600000; -0.003804; -475.500000; -0.004354; -544.310000;
175; 2016-03-07 11:37:37.720 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
176; 2016-03-07 11:38:09.721 BRT; 0.004952; 619.000000; 0.004491; 561.400000; -0.005564; -695.500000; -0.006354; -794.310000;
177; 2016-03-07 11:38:41.721 BRT; -0.004856; -607.000000; -0.005109; -638.600000; -0.002924; -365.500000; -0.002354; -294.310000;
178; 2016-03-07 11:39:13.728 BRT; 0.003168; 396.000000; 0.002891; 361.400000; -0.002604; -325.500000; -0.002354; -294.310000;
179; 2016-03-07 11:39:45.806 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
180; 2016-03-07 11:40:17.812 BRT; 0.001864; 233.000000; 0.001691; 211.400000; -0.006084; -760.500000; -0.006354; -794.310000;
181; 2016-03-07 11:40:49.813 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
182; 2016-03-07 11:41:21.813 BRT; 0.000288; 36.000000; 0.000291; 36.400000; -0.006004; -750.500000; -0.006354; -794.310000;
183; 2016-03-07 11:41:53.819 BRT; -0.008152; -1019.000000; -0.008109; -1013.600000; 0.000476; 59.500000; 0.000646; 80.690000;
184; 2016-03-07 11:42:25.825 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
185; 2016-03-07 11:42:57.825 BRT; -0.009640; -1205.000000; -0.009909; -1238.600000; 0.004676; 584.500000; 0.003646; 455.690000;
186; 2016-03-07 11:43:29.861 BRT; 0.003416; 427.000000; 0.003091; 386.400000; -0.004004; -500.500000; -0.003354; -419.310000;
187; 2016-03-07 11:44:01.874 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-07 11:44:33.876 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
189; 2016-03-07 11:45:05.876 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.003044; -380.500000; -0.002354; -294.310000;
190; 2016-03-07 11:45:37.903 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.006354; -794.310000;
191; 2016-03-07 11:46:09.974 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.000354; -44.310000;
192; 2016-03-07 11:46:41.974 BRT; 0.002024; 253.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.002354; -294.310000;
193; 2016-03-07 11:47:13.974 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.009004; -1125.500000; -0.009354; -1169.310000;
