id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-04-19 10:18:58.642 BRT; -0.001952; -244.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
36; 2016-04-19 10:19:30.672 BRT; -0.003640; -455.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.002354; -294.310000;
37; 2016-04-19 10:20:02.684 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.004884; -610.500000; -0.006354; -794.310000;
38; 2016-04-19 10:20:34.700 BRT; -0.000256; -32.000000; -0.000709; -88.610000; -0.000324; -40.500000; -0.000354; -44.310000;
39; 2016-04-19 10:21:06.704 BRT; -0.003000; -375.000000; -0.003509; -438.610000; 0.002556; 319.500000; 0.001646; 205.690000;
40; 2016-04-19 10:21:38.765 BRT; 0.001424; 178.000000; 0.001091; 136.390000; -0.004124; -515.500000; -0.003354; -419.310000;
41; 2016-04-19 10:22:10.840 BRT; 0.002536; 317.000000; 0.001691; 211.390000; -0.007844; -980.500000; -0.008354; -1044.310000;
42; 2016-04-19 10:22:42.938 BRT; 0.000320; 40.000000; -0.000309; -38.610000; -0.001844; -230.500000; -0.002354; -294.310000;
43; 2016-04-19 10:23:14.976 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.003564; -445.500000; -0.002354; -294.310000;
44; 2016-04-19 10:23:46.983 BRT; -0.005304; -663.000000; -0.005709; -713.610000; 0.001276; 159.500000; 0.000646; 80.690000;
45; 2016-04-19 10:24:19.333 BRT; -0.001840; -230.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
46; 2016-04-19 10:24:51.356 BRT; 0.000112; 14.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
47; 2016-04-19 10:25:23.356 BRT; 0.001968; 246.000000; 0.001691; 211.390000; -0.005244; -655.500000; -0.006354; -794.310000;
48; 2016-04-19 10:25:55.369 BRT; -0.002952; -369.000000; -0.003509; -438.610000; -0.005524; -690.500000; -0.005354; -669.310000;
49; 2016-04-19 10:26:27.407 BRT; -0.003744; -468.000000; -0.003909; -488.610000; 0.001356; 169.500000; -0.000354; -44.310000;
50; 2016-04-19 10:26:59.411 BRT; 0.001016; 127.000000; 0.000691; 86.390000; -0.003564; -445.500000; -0.003354; -419.310000;
51; 2016-04-19 10:27:31.520 BRT; -0.000696; -87.000000; -0.001509; -188.610000; -0.004764; -595.500000; -0.005354; -669.310000;
52; 2016-04-19 10:28:03.520 BRT; -0.001072; -134.000000; -0.001709; -213.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
53; 2016-04-19 10:28:35.534 BRT; 0.001464; 183.000000; 0.001291; 161.390000; -0.001444; -180.500000; -0.004354; -544.310000;
54; 2016-04-19 10:29:07.629 BRT; -0.002088; -261.000000; -0.002509; -313.610000; 0.000596; 74.500000; 0.000646; 80.690000;
55; 2016-04-19 10:29:39.882 BRT; -0.004664; -583.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-04-19 10:30:11.893 BRT; -0.005656; -707.000000; -0.006509; -813.610000; 0.004476; 559.500000; 0.002646; 330.690000;
57; 2016-04-19 10:30:43.896 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.004684; -585.500000; -0.004354; -544.310000;
58; 2016-04-19 10:31:15.909 BRT; 0.006584; 823.000000; 0.005691; 711.390000; -0.006964; -870.500000; -0.006354; -794.310000;
59; 2016-04-19 10:31:47.909 BRT; -0.002600; -325.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
60; 2016-04-19 10:32:19.920 BRT; -0.003024; -378.000000; -0.003309; -413.610000; -0.002684; -335.500000; -0.002354; -294.310000;
61; 2016-04-19 10:32:51.940 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.002724; -340.500000; -0.003354; -419.310000;
62; 2016-04-19 10:33:23.961 BRT; -0.003176; -397.000000; -0.003509; -438.610000; 0.000956; 119.500000; 0.000646; 80.690000;
63; 2016-04-19 10:33:56.180 BRT; 0.000072; 9.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-04-19 10:34:28.200 BRT; -0.003992; -499.000000; -0.004709; -588.610000; -0.005444; -680.500000; -0.004354; -544.310000;
65; 2016-04-19 10:35:00.310 BRT; 0.000696; 87.000000; 0.000091; 11.390000; -0.000524; -65.500000; -0.000354; -44.310000;
66; 2016-04-19 10:35:32.610 BRT; -0.003624; -453.000000; -0.003909; -488.610000; -0.006364; -795.500000; -0.006354; -794.310000;
67; 2016-04-19 10:36:04.610 BRT; 0.006584; 823.000000; 0.006291; 786.390000; -0.002244; -280.500000; -0.002354; -294.310000;
68; 2016-04-19 10:36:36.740 BRT; -0.004864; -608.000000; -0.005709; -713.610000; 0.000836; 104.500000; 0.001646; 205.690000;
69; 2016-04-19 10:37:08.132 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.004284; -535.500000; -0.004354; -544.310000;
70; 2016-04-19 10:37:40.137 BRT; -0.000216; -27.000000; -0.001109; -138.610000; -0.003404; -425.500000; -0.003354; -419.310000;
71; 2016-04-19 10:38:12.137 BRT; -0.008392; -1049.000000; -0.008509; -1063.610000; -0.001244; -155.500000; -0.002354; -294.310000;
72; 2016-04-19 10:38:44.181 BRT; -0.003208; -401.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.001354; -169.310000;
73; 2016-04-19 10:39:16.334 BRT; -0.000040; -5.000000; -0.000709; -88.610000; -0.000564; -70.500000; -0.000354; -44.310000;
74; 2016-04-19 10:39:48.358 BRT; -0.008680; -1085.000000; -0.008909; -1113.610000; 0.004076; 509.500000; 0.003646; 455.690000;
75; 2016-04-19 10:40:20.362 BRT; -0.003568; -446.000000; -0.004509; -563.610000; 0.003276; 409.500000; 0.003646; 455.690000;
76; 2016-04-19 10:40:52.364 BRT; 0.000944; 118.000000; 0.000291; 36.390000; -0.006724; -840.500000; -0.006354; -794.310000;
77; 2016-04-19 10:41:24.381 BRT; -0.004440; -555.000000; -0.005309; -663.610000; -0.001084; -135.500000; -0.000354; -44.310000;
78; 2016-04-19 10:41:56.394 BRT; -0.001336; -167.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-04-19 10:42:28.452 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.004354; -544.310000;
80; 2016-04-19 10:43:00.466 BRT; 0.004544; 568.000000; 0.004091; 511.390000; -0.007404; -925.500000; -0.007354; -919.310000;
81; 2016-04-19 10:43:32.487 BRT; -0.006200; -775.000000; -0.007309; -913.610000; -0.000604; -75.500000; -0.001354; -169.310000;
82; 2016-04-19 10:44:04.487 BRT; 0.001840; 230.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
83; 2016-04-19 10:44:36.499 BRT; 0.000536; 67.000000; -0.000109; -13.610000; -0.006164; -770.500000; -0.006354; -794.310000;
84; 2016-04-19 10:45:08.542 BRT; 0.000480; 60.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
85; 2016-04-19 10:45:40.662 BRT; -0.002944; -368.000000; -0.003509; -438.610000; -0.001964; -245.500000; -0.001354; -169.310000;
86; 2016-04-19 10:46:12.662 BRT; 0.000152; 19.000000; -0.000509; -63.610000; -0.000004; -0.500000; 0.000646; 80.690000;
87; 2016-04-19 10:46:44.712 BRT; -0.003120; -390.000000; -0.003909; -488.610000; -0.000284; -35.500000; -0.000354; -44.310000;
88; 2016-04-19 10:47:16.757 BRT; -0.001760; -220.000000; -0.002509; -313.610000; -0.001724; -215.500000; -0.002354; -294.310000;
89; 2016-04-19 10:47:48.832 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
90; 2016-04-19 10:48:20.876 BRT; 0.000600; 75.000000; 0.000291; 36.390000; -0.002804; -350.500000; -0.002354; -294.310000;
91; 2016-04-19 10:48:52.990 BRT; 0.000312; 39.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-04-19 10:49:25.110 BRT; 0.004968; 621.000000; 0.004691; 586.390000; -0.006524; -815.500000; -0.006354; -794.310000;
93; 2016-04-19 10:49:57.110 BRT; -0.001840; -230.000000; -0.001509; -188.610000; -0.001404; -175.500000; -0.002354; -294.310000;
94; 2016-04-19 10:50:29.460 BRT; -0.002248; -281.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-04-19 10:51:01.460 BRT; 0.002576; 322.000000; 0.001891; 236.390000; 0.000236; 29.500000; 0.000646; 80.690000;
96; 2016-04-19 10:51:33.470 BRT; -0.004776; -597.000000; -0.005309; -663.610000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-04-19 10:52:05.560 BRT; -0.000320; -40.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-04-19 10:52:37.168 BRT; -0.001160; -145.000000; -0.001909; -238.610000; -0.000284; -35.500000; -0.001354; -169.310000;
99; 2016-04-19 10:53:09.178 BRT; -0.002208; -276.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.001646; 205.690000;
100; 2016-04-19 10:53:41.184 BRT; -0.005424; -678.000000; -0.006309; -788.610000; -0.005244; -655.500000; -0.004354; -544.310000;
101; 2016-04-19 10:54:13.257 BRT; 0.000968; 121.000000; -0.000109; -13.610000; -0.002084; -260.500000; -0.001354; -169.310000;
102; 2016-04-19 10:54:45.257 BRT; 0.000240; 30.000000; -0.000909; -113.610000; -0.003724; -465.500000; -0.004354; -544.310000;
103; 2016-04-19 10:55:17.315 BRT; -0.003312; -414.000000; -0.004109; -513.610000; -0.005364; -670.500000; -0.006354; -794.310000;
104; 2016-04-19 10:55:49.332 BRT; -0.003720; -465.000000; -0.004509; -563.610000; 0.001996; 249.500000; 0.001646; 205.690000;
105; 2016-04-19 10:56:21.345 BRT; -0.004184; -523.000000; -0.004309; -538.610000; -0.001204; -150.500000; -0.001354; -169.310000;
106; 2016-04-19 10:56:53.351 BRT; -0.002584; -323.000000; -0.002309; -288.610000; -0.000284; -35.500000; -0.000354; -44.310000;
107; 2016-04-19 10:57:25.361 BRT; 0.001640; 205.000000; 0.001491; 186.390000; -0.003644; -455.500000; -0.003354; -419.310000;
108; 2016-04-19 10:57:57.374 BRT; -0.000376; -47.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-04-19 10:58:29.395 BRT; 0.002192; 274.000000; 0.002291; 286.390000; -0.001084; -135.500000; -0.002354; -294.310000;
110; 2016-04-19 10:59:01.402 BRT; -0.003088; -386.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.000354; -44.310000;
111; 2016-04-19 10:59:33.438 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.003124; -390.500000; -0.002354; -294.310000;
112; 2016-04-19 11:00:05.483 BRT; -0.003736; -467.000000; -0.004309; -538.610000; -0.003924; -490.500000; -0.003354; -419.310000;
113; 2016-04-19 11:00:37.526 BRT; -0.001648; -206.000000; -0.001509; -188.610000; -0.000404; -50.500000; -0.001354; -169.310000;
114; 2016-04-19 11:01:09.533 BRT; -0.003680; -460.000000; -0.003709; -463.610000; -0.004644; -580.500000; -0.004354; -544.310000;
115; 2016-04-19 11:01:41.536 BRT; -0.002768; -346.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.001354; -169.310000;
116; 2016-04-19 11:02:13.559 BRT; -0.000600; -75.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
117; 2016-04-19 11:02:45.567 BRT; -0.002800; -350.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-19 11:03:17.569 BRT; -0.009208; -1151.000000; -0.009309; -1163.610000; -0.001724; -215.500000; -0.000354; -44.310000;
119; 2016-04-19 11:03:49.570 BRT; -0.001496; -187.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-04-19 11:04:21.627 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.006004; -750.500000; -0.005354; -669.310000;
121; 2016-04-19 11:04:53.630 BRT; 0.003936; 492.000000; 0.003491; 436.390000; -0.007764; -970.500000; -0.006354; -794.310000;
122; 2016-04-19 11:05:25.634 BRT; -0.002712; -339.000000; -0.002509; -313.610000; -0.002924; -365.500000; -0.003354; -419.310000;
123; 2016-04-19 11:05:57.634 BRT; -0.000224; -28.000000; -0.001109; -138.610000; -0.006764; -845.500000; -0.006354; -794.310000;
124; 2016-04-19 11:06:29.645 BRT; -0.000544; -68.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
125; 2016-04-19 11:07:01.646 BRT; -0.001304; -163.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-04-19 11:07:33.650 BRT; -0.003344; -418.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.000646; 80.690000;
127; 2016-04-19 11:08:05.684 BRT; -0.002616; -327.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-04-19 11:08:37.684 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.005844; -730.500000; -0.006354; -794.310000;
129; 2016-04-19 11:09:09.695 BRT; -0.002744; -343.000000; -0.003109; -388.610000; 0.003636; 454.500000; 0.002646; 330.690000;
130; 2016-04-19 11:09:41.706 BRT; -0.004688; -586.000000; -0.004709; -588.610000; -0.004964; -620.500000; -0.004354; -544.310000;
131; 2016-04-19 11:10:13.716 BRT; -0.003952; -494.000000; -0.004509; -563.610000; -0.006244; -780.500000; -0.005354; -669.310000;
132; 2016-04-19 11:10:45.821 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.007244; -905.500000; -0.007354; -919.310000;
133; 2016-04-19 11:11:17.821 BRT; -0.002960; -370.000000; -0.003309; -413.610000; -0.004404; -550.500000; -0.005354; -669.310000;
134; 2016-04-19 11:11:49.902 BRT; -0.003000; -375.000000; -0.003309; -413.610000; 0.000676; 84.500000; 0.000646; 80.690000;
135; 2016-04-19 11:12:21.970 BRT; -0.001080; -135.000000; -0.001509; -188.610000; 0.003076; 384.500000; 0.002646; 330.690000;
136; 2016-04-19 11:12:53.970 BRT; 0.000504; 63.000000; -0.000109; -13.610000; -0.001364; -170.500000; -0.001354; -169.310000;
137; 2016-04-19 11:13:26.770 BRT; -0.000528; -66.000000; -0.000709; -88.610000; 0.001956; 244.500000; 0.002646; 330.690000;
138; 2016-04-19 11:13:58.960 BRT; -0.001592; -199.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-19 11:14:30.141 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.000324; -40.500000; -0.001354; -169.310000;
140; 2016-04-19 11:15:02.163 BRT; 0.000552; 69.000000; 0.000491; 61.390000; -0.003324; -415.500000; -0.003354; -419.310000;
141; 2016-04-19 11:15:34.275 BRT; -0.000208; -26.000000; -0.000309; -38.610000; -0.002404; -300.500000; -0.001354; -169.310000;
142; 2016-04-19 11:16:06.319 BRT; -0.006768; -846.000000; -0.006909; -863.610000; 0.000316; 39.500000; 0.000646; 80.690000;
143; 2016-04-19 11:16:38.392 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
144; 2016-04-19 11:17:10.405 BRT; -0.002776; -347.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-19 11:17:42.426 BRT; -0.007656; -957.000000; -0.007709; -963.610000; -0.000884; -110.500000; -0.001354; -169.310000;
146; 2016-04-19 11:18:14.435 BRT; -0.004840; -605.000000; -0.004709; -588.610000; -0.003804; -475.500000; -0.003354; -419.310000;
147; 2016-04-19 11:18:47.472 BRT; -0.002184; -273.000000; -0.003109; -388.610000; 0.000276; 34.500000; 0.000646; 80.690000;
148; 2016-04-19 11:19:19.514 BRT; -0.003672; -459.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
149; 2016-04-19 11:19:51.547 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
150; 2016-04-19 11:20:23.556 BRT; 0.001648; 206.000000; 0.001491; 186.390000; -0.000604; -75.500000; -0.000354; -44.310000;
151; 2016-04-19 11:20:55.562 BRT; -0.000896; -112.000000; -0.001709; -213.610000; -0.002324; -290.500000; -0.001354; -169.310000;
152; 2016-04-19 11:21:27.562 BRT; -0.004344; -543.000000; -0.004509; -563.610000; -0.003044; -380.500000; -0.002354; -294.310000;
153; 2016-04-19 11:21:59.566 BRT; -0.003136; -392.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-04-19 11:22:31.584 BRT; -0.006600; -825.000000; -0.006909; -863.610000; -0.004444; -555.500000; -0.004354; -544.310000;
155; 2016-04-19 11:23:03.760 BRT; -0.001632; -204.000000; -0.002509; -313.610000; 0.001676; 209.500000; 0.001646; 205.690000;
156; 2016-04-19 11:23:35.767 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-19 11:24:07.793 BRT; -0.002064; -258.000000; -0.002909; -363.610000; 0.000316; 39.500000; -0.000354; -44.310000;
158; 2016-04-19 11:24:39.814 BRT; 0.000896; 112.000000; 0.000491; 61.390000; -0.005244; -655.500000; -0.005354; -669.310000;
159; 2016-04-19 11:25:11.827 BRT; -0.004992; -624.000000; -0.005909; -738.610000; -0.004244; -530.500000; -0.003354; -419.310000;
160; 2016-04-19 11:25:43.874 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.003084; -385.500000; -0.003354; -419.310000;
161; 2016-04-19 11:26:15.957 BRT; -0.002216; -277.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.002354; -294.310000;
162; 2016-04-19 11:26:47.962 BRT; -0.000096; -12.000000; -0.001109; -138.610000; -0.002004; -250.500000; -0.002354; -294.310000;
163; 2016-04-19 11:27:20.100 BRT; -0.004464; -558.000000; -0.005509; -688.610000; -0.000084; -10.500000; -0.000354; -44.310000;
164; 2016-04-19 11:27:52.920 BRT; -0.000448; -56.000000; -0.001709; -213.610000; -0.009244; -1155.500000; -0.008354; -1044.310000;
165; 2016-04-19 11:28:24.111 BRT; -0.004120; -515.000000; -0.004509; -563.610000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-04-19 11:28:56.195 BRT; -0.001872; -234.000000; -0.002509; -313.610000; -0.005204; -650.500000; -0.005354; -669.310000;
167; 2016-04-19 11:29:28.195 BRT; -0.002688; -336.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.002354; -294.310000;
168; 2016-04-19 11:30:00.205 BRT; -0.003032; -379.000000; -0.003509; -438.610000; -0.000684; -85.500000; -0.001354; -169.310000;
169; 2016-04-19 11:30:32.251 BRT; 0.000408; 51.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
170; 2016-04-19 11:31:04.271 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.004354; -544.310000;
171; 2016-04-19 11:31:36.330 BRT; -0.003384; -423.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
172; 2016-04-19 11:32:08.440 BRT; -0.001496; -187.000000; -0.002309; -288.610000; -0.001284; -160.500000; -0.002354; -294.310000;
173; 2016-04-19 11:32:40.441 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.000354; -44.310000;
174; 2016-04-19 11:33:12.445 BRT; 0.000888; 111.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
175; 2016-04-19 11:33:44.445 BRT; 0.001000; 125.000000; -0.000309; -38.610000; -0.007324; -915.500000; -0.007354; -919.310000;
176; 2016-04-19 11:34:16.480 BRT; -0.004392; -549.000000; -0.004709; -588.610000; -0.000084; -10.500000; 0.000646; 80.690000;
177; 2016-04-19 11:34:48.560 BRT; -0.001528; -191.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-19 11:35:20.561 BRT; -0.002800; -350.000000; -0.002909; -363.610000; -0.000404; -50.500000; -0.000354; -44.310000;
179; 2016-04-19 11:35:52.649 BRT; -0.002080; -260.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
180; 2016-04-19 11:36:24.765 BRT; -0.004136; -517.000000; -0.004709; -588.610000; 0.000276; 34.500000; -0.000354; -44.310000;
181; 2016-04-19 11:36:56.807 BRT; -0.004904; -613.000000; -0.006109; -763.610000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-04-19 11:37:28.817 BRT; -0.001408; -176.000000; -0.001709; -213.610000; 0.000516; 64.500000; 0.000646; 80.690000;
183; 2016-04-19 11:38:00.817 BRT; -0.003304; -413.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-19 11:38:32.869 BRT; 0.000328; 41.000000; -0.000109; -13.610000; -0.003204; -400.500000; -0.002354; -294.310000;
185; 2016-04-19 11:39:04.937 BRT; -0.001352; -169.000000; -0.001509; -188.610000; -0.000324; -40.500000; -0.000354; -44.310000;
186; 2016-04-19 11:39:36.939 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.002364; -295.500000; -0.002354; -294.310000;
187; 2016-04-19 11:40:09.467 BRT; -0.002200; -275.000000; -0.002309; -288.610000; -0.002684; -335.500000; -0.002354; -294.310000;
188; 2016-04-19 11:40:41.746 BRT; -0.002192; -274.000000; -0.002309; -288.610000; -0.001164; -145.500000; -0.000354; -44.310000;
189; 2016-04-19 11:41:13.759 BRT; -0.003968; -496.000000; -0.003909; -488.610000; -0.000524; -65.500000; -0.000354; -44.310000;
190; 2016-04-19 11:41:45.771 BRT; -0.005392; -674.000000; -0.005509; -688.610000; 0.004796; 599.500000; 0.003646; 455.690000;
191; 2016-04-19 11:42:17.780 BRT; 0.000704; 88.000000; 0.000091; 11.390000; -0.004324; -540.500000; -0.002354; -294.310000;
192; 2016-04-19 11:42:49.846 BRT; -0.001144; -143.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
193; 2016-04-19 11:43:21.899 BRT; -0.000752; -94.000000; -0.001509; -188.610000; -0.005044; -630.500000; -0.004354; -544.310000;
