id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-12 10:15:47.346 BRT; 0.006120; 765.000000; 0.005691; 711.400000; -0.000324; -40.500000; -0.000354; -44.310000;
30; 2016-04-12 10:16:19.510 BRT; 0.000904; 113.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
31; 2016-04-12 10:16:51.512 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.002354; -294.310000;
32; 2016-04-12 10:17:23.523 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.003354; -419.310000;
33; 2016-04-12 10:17:55.531 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.002356; 294.500000; 0.001646; 205.690000;
34; 2016-04-12 10:18:27.543 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
35; 2016-04-12 10:18:59.620 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
36; 2016-04-12 10:19:31.720 BRT; 0.000792; 99.000000; 0.000291; 36.400000; 0.002556; 319.500000; 0.002646; 330.690000;
37; 2016-04-12 10:20:03.856 BRT; -0.005712; -714.000000; -0.006309; -788.600000; -0.002844; -355.500000; -0.003354; -419.310000;
38; 2016-04-12 10:20:35.865 BRT; -0.004528; -566.000000; -0.005109; -638.600000; -0.000604; -75.500000; -0.001354; -169.310000;
39; 2016-04-12 10:21:07.883 BRT; -0.006736; -842.000000; -0.007309; -913.600000; -0.000244; -30.500000; -0.002354; -294.310000;
40; 2016-04-12 10:21:39.936 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.001156; 144.500000; 0.001646; 205.690000;
41; 2016-04-12 10:22:11.961 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.001196; 149.500000; 0.001646; 205.690000;
42; 2016-04-12 10:22:43.977 BRT; -0.002920; -365.000000; -0.002909; -363.600000; 0.005756; 719.500000; 0.006646; 830.690000;
43; 2016-04-12 10:23:15.977 BRT; 0.006528; 816.000000; 0.005891; 736.400000; -0.008284; -1035.500000; -0.009354; -1169.310000;
44; 2016-04-12 10:23:47.979 BRT; 0.001488; 186.000000; 0.001091; 136.400000; 0.001756; 219.500000; 0.002646; 330.690000;
45; 2016-04-12 10:24:20.410 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.001354; -169.310000;
46; 2016-04-12 10:24:52.103 BRT; -0.001736; -217.000000; -0.001909; -238.600000; 0.002076; 259.500000; 0.001646; 205.690000;
47; 2016-04-12 10:25:24.122 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.003354; -419.310000;
48; 2016-04-12 10:25:56.284 BRT; -0.002016; -252.000000; -0.002909; -363.600000; -0.007964; -995.500000; -0.007354; -919.310000;
49; 2016-04-12 10:26:28.321 BRT; -0.004832; -604.000000; -0.004709; -588.600000; -0.001964; -245.500000; -0.002354; -294.310000;
50; 2016-04-12 10:27:00.361 BRT; -0.001424; -178.000000; -0.001309; -163.600000; 0.000236; 29.500000; -0.000354; -44.310000;
51; 2016-04-12 10:27:32.364 BRT; 0.003744; 468.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
52; 2016-04-12 10:28:04.375 BRT; -0.000280; -35.000000; -0.000709; -88.600000; 0.001476; 184.500000; 0.001646; 205.690000;
53; 2016-04-12 10:28:36.397 BRT; -0.005144; -643.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-04-12 10:29:08.403 BRT; -0.004320; -540.000000; -0.004909; -613.600000; -0.001644; -205.500000; -0.001354; -169.310000;
55; 2016-04-12 10:29:40.457 BRT; 0.001224; 153.000000; 0.000291; 36.400000; -0.003524; -440.500000; -0.003354; -419.310000;
56; 2016-04-12 10:30:12.462 BRT; -0.009728; -1216.000000; -0.010109; -1263.600000; 0.002356; 294.500000; 0.001646; 205.690000;
57; 2016-04-12 10:30:44.496 BRT; 0.000888; 111.000000; 0.000691; 86.400000; 0.000396; 49.500000; 0.000646; 80.690000;
58; 2016-04-12 10:31:16.527 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000644; -80.500000; 0.000646; 80.690000;
59; 2016-04-12 10:31:48.530 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
60; 2016-04-12 10:32:20.539 BRT; -0.000928; -116.000000; -0.000909; -113.600000; -0.003924; -490.500000; -0.004354; -544.310000;
61; 2016-04-12 10:32:52.642 BRT; 0.007240; 905.000000; 0.006691; 836.400000; -0.002364; -295.500000; -0.003354; -419.310000;
62; 2016-04-12 10:33:24.642 BRT; 0.002896; 362.000000; 0.002491; 311.400000; -0.004724; -590.500000; -0.005354; -669.310000;
63; 2016-04-12 10:33:56.645 BRT; -0.007912; -989.000000; -0.008109; -1013.600000; 0.000956; 119.500000; 0.001646; 205.690000;
64; 2016-04-12 10:34:28.645 BRT; 0.003336; 417.000000; 0.002891; 361.400000; -0.004564; -570.500000; -0.004354; -544.310000;
65; 2016-04-12 10:35:00.657 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.002524; -315.500000; -0.001354; -169.310000;
66; 2016-04-12 10:35:32.662 BRT; -0.004872; -609.000000; -0.005109; -638.600000; 0.005276; 659.500000; 0.004646; 580.690000;
67; 2016-04-12 10:36:04.697 BRT; 0.004112; 514.000000; 0.003891; 486.400000; -0.005164; -645.500000; -0.004354; -544.310000;
68; 2016-04-12 10:36:36.703 BRT; -0.004584; -573.000000; -0.004709; -588.600000; 0.002036; 254.500000; 0.002646; 330.690000;
69; 2016-04-12 10:37:08.703 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
70; 2016-04-12 10:37:40.787 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.004564; -570.500000; -0.004354; -544.310000;
71; 2016-04-12 10:38:12.889 BRT; 0.001408; 176.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
72; 2016-04-12 10:38:44.955 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.005364; -670.500000; -0.005354; -669.310000;
73; 2016-04-12 10:39:16.965 BRT; -0.003248; -406.000000; -0.003309; -413.600000; 0.003916; 489.500000; 0.003646; 455.690000;
74; 2016-04-12 10:39:49.840 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.007354; -919.310000;
75; 2016-04-12 10:40:21.103 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.004724; -590.500000; -0.004354; -544.310000;
76; 2016-04-12 10:40:53.187 BRT; -0.005000; -625.000000; -0.005509; -688.600000; -0.004844; -605.500000; -0.005354; -669.310000;
77; 2016-04-12 10:41:25.218 BRT; -0.001256; -157.000000; -0.001709; -213.600000; 0.000436; 54.500000; 0.000646; 80.690000;
78; 2016-04-12 10:41:57.227 BRT; -0.002648; -331.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
79; 2016-04-12 10:42:29.232 BRT; -0.003360; -420.000000; -0.004509; -563.600000; -0.003924; -490.500000; -0.004354; -544.310000;
80; 2016-04-12 10:43:01.235 BRT; -0.001952; -244.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
81; 2016-04-12 10:43:33.252 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.007884; -985.500000; -0.007354; -919.310000;
82; 2016-04-12 10:44:05.319 BRT; -0.005808; -726.000000; -0.006109; -763.600000; 0.004316; 539.500000; 0.004646; 580.690000;
83; 2016-04-12 10:44:37.385 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.002804; -350.500000; -0.003354; -419.310000;
84; 2016-04-12 10:45:09.385 BRT; -0.005264; -658.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
85; 2016-04-12 10:45:41.385 BRT; -0.003048; -381.000000; -0.003909; -488.600000; 0.001876; 234.500000; 0.001646; 205.690000;
86; 2016-04-12 10:46:13.386 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
87; 2016-04-12 10:46:45.525 BRT; -0.001472; -184.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
88; 2016-04-12 10:47:17.624 BRT; -0.002272; -284.000000; -0.002909; -363.600000; 0.000196; 24.500000; -0.000354; -44.310000;
89; 2016-04-12 10:47:49.754 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.002804; -350.500000; -0.002354; -294.310000;
90; 2016-04-12 10:48:21.778 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-12 10:48:53.798 BRT; -0.000840; -105.000000; -0.001909; -238.600000; 0.002356; 294.500000; 0.002646; 330.690000;
92; 2016-04-12 10:49:25.894 BRT; 0.001496; 187.000000; 0.000891; 111.400000; -0.003924; -490.500000; -0.002354; -294.310000;
93; 2016-04-12 10:49:57.913 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.004004; -500.500000; -0.003354; -419.310000;
94; 2016-04-12 10:50:30.223 BRT; -0.003392; -424.000000; -0.004109; -513.600000; 0.006396; 799.500000; 0.006646; 830.690000;
95; 2016-04-12 10:51:02.223 BRT; -0.003832; -479.000000; -0.003709; -463.600000; -0.007404; -925.500000; -0.007354; -919.310000;
96; 2016-04-12 10:51:34.232 BRT; 0.001112; 139.000000; -0.000109; -13.600000; -0.008724; -1090.500000; -0.008354; -1044.310000;
97; 2016-04-12 10:52:06.245 BRT; -0.003888; -486.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-12 10:52:38.273 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.004354; -544.310000;
99; 2016-04-12 10:53:10.293 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-04-12 10:53:42.301 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.003684; -460.500000; -0.003354; -419.310000;
101; 2016-04-12 10:54:14.327 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.006604; -825.500000; -0.005354; -669.310000;
102; 2016-04-12 10:54:46.345 BRT; -0.004528; -566.000000; -0.004909; -613.600000; 0.002196; 274.500000; 0.002646; 330.690000;
103; 2016-04-12 10:55:18.347 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
104; 2016-04-12 10:55:50.491 BRT; -0.002352; -294.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
105; 2016-04-12 10:56:22.536 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.001476; 184.500000; 0.000646; 80.690000;
106; 2016-04-12 10:56:54.567 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.000404; -50.500000; 0.000646; 80.690000;
107; 2016-04-12 10:57:26.584 BRT; 0.000096; 12.000000; -0.000309; -38.600000; 0.001596; 199.500000; 0.001646; 205.690000;
108; 2016-04-12 10:57:58.668 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
109; 2016-04-12 10:58:30.682 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.003284; -410.500000; -0.003354; -419.310000;
110; 2016-04-12 10:59:02.821 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
111; 2016-04-12 10:59:34.920 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.004644; -580.500000; -0.004354; -544.310000;
112; 2016-04-12 11:00:06.927 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.001354; -169.310000;
113; 2016-04-12 11:00:39.217 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.002354; -294.310000;
114; 2016-04-12 11:01:11.341 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.003354; -419.310000;
115; 2016-04-12 11:01:43.344 BRT; -0.000848; -106.000000; -0.001509; -188.600000; 0.002596; 324.500000; 0.002646; 330.690000;
116; 2016-04-12 11:02:15.344 BRT; -0.001752; -219.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.003354; -419.310000;
117; 2016-04-12 11:02:47.366 BRT; -0.004336; -542.000000; -0.005109; -638.600000; 0.000676; 84.500000; 0.000646; 80.690000;
118; 2016-04-12 11:03:19.411 BRT; -0.001768; -221.000000; -0.001909; -238.600000; 0.006876; 859.500000; 0.006646; 830.690000;
119; 2016-04-12 11:03:51.461 BRT; -0.002992; -374.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-04-12 11:04:23.463 BRT; 0.000984; 123.000000; 0.000691; 86.400000; -0.004924; -615.500000; -0.004354; -544.310000;
121; 2016-04-12 11:04:55.535 BRT; -0.003664; -458.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
122; 2016-04-12 11:05:27.538 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
123; 2016-04-12 11:05:59.550 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.000044; -5.500000; -0.000354; -44.310000;
124; 2016-04-12 11:06:31.567 BRT; 0.003592; 449.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-04-12 11:07:03.608 BRT; -0.001400; -175.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
126; 2016-04-12 11:07:35.626 BRT; -0.003408; -426.000000; -0.003909; -488.600000; 0.002196; 274.500000; 0.002646; 330.690000;
127; 2016-04-12 11:08:07.663 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.004164; -520.500000; -0.003354; -419.310000;
128; 2016-04-12 11:08:39.666 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.001924; -240.500000; -0.001354; -169.310000;
129; 2016-04-12 11:09:11.674 BRT; 0.001160; 145.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.001354; -169.310000;
130; 2016-04-12 11:09:43.674 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-12 11:10:15.678 BRT; 0.001624; 203.000000; 0.001091; 136.400000; -0.002604; -325.500000; -0.002354; -294.310000;
132; 2016-04-12 11:10:47.705 BRT; -0.000176; -22.000000; -0.000309; -38.600000; 0.000796; 99.500000; 0.000646; 80.690000;
133; 2016-04-12 11:11:19.769 BRT; -0.000488; -61.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-12 11:11:51.769 BRT; -0.003272; -409.000000; -0.003909; -488.600000; 0.009116; 1139.500000; 0.009646; 1205.690000;
135; 2016-04-12 11:12:23.787 BRT; -0.001000; -125.000000; -0.001309; -163.600000; 0.003196; 399.500000; 0.002646; 330.690000;
136; 2016-04-12 11:12:55.792 BRT; 0.004608; 576.000000; 0.003891; 486.400000; -0.003004; -375.500000; -0.004354; -544.310000;
137; 2016-04-12 11:13:27.863 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-04-12 11:13:59.863 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.001646; 205.690000;
139; 2016-04-12 11:14:32.430 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
140; 2016-04-12 11:15:04.920 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.003354; -419.310000;
141; 2016-04-12 11:15:36.138 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.002354; -294.310000;
142; 2016-04-12 11:16:08.176 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.006644; -830.500000; -0.007354; -919.310000;
143; 2016-04-12 11:16:40.237 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
144; 2016-04-12 11:17:12.237 BRT; 0.002792; 349.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
145; 2016-04-12 11:17:44.244 BRT; -0.000832; -104.000000; -0.001309; -163.600000; 0.000876; 109.500000; 0.001646; 205.690000;
146; 2016-04-12 11:18:16.316 BRT; -0.005008; -626.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-04-12 11:18:48.317 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
148; 2016-04-12 11:19:20.339 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
149; 2016-04-12 11:19:52.393 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
150; 2016-04-12 11:20:24.397 BRT; -0.001616; -202.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-04-12 11:20:56.410 BRT; -0.000480; -60.000000; -0.000709; -88.600000; 0.002716; 339.500000; 0.003646; 455.690000;
152; 2016-04-12 11:21:28.500 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
153; 2016-04-12 11:22:00.510 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.004354; -544.310000;
154; 2016-04-12 11:22:32.528 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
155; 2016-04-12 11:23:04.564 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-04-12 11:23:36.652 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-04-12 11:24:08.652 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.002354; -294.310000;
158; 2016-04-12 11:24:40.657 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
159; 2016-04-12 11:25:12.931 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
160; 2016-04-12 11:25:44.943 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.001354; -169.310000;
161; 2016-04-12 11:26:16.952 BRT; -0.002584; -323.000000; -0.003509; -438.600000; 0.000356; 44.500000; 0.000646; 80.690000;
162; 2016-04-12 11:26:48.972 BRT; -0.001384; -173.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
163; 2016-04-12 11:27:20.981 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-12 11:27:52.992 BRT; -0.001088; -136.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
165; 2016-04-12 11:28:24.993 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.005684; -710.500000; -0.005354; -669.310000;
166; 2016-04-12 11:28:57.400 BRT; -0.002928; -366.000000; -0.003509; -438.600000; 0.000596; 74.500000; 0.001646; 205.690000;
167; 2016-04-12 11:29:29.520 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
168; 2016-04-12 11:30:01.640 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
169; 2016-04-12 11:30:33.640 BRT; -0.008352; -1044.000000; -0.008909; -1113.600000; 0.003356; 419.500000; 0.002646; 330.690000;
170; 2016-04-12 11:31:05.830 BRT; -0.000464; -58.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-04-12 11:31:37.870 BRT; -0.006216; -777.000000; -0.006709; -838.600000; 0.007556; 944.500000; 0.007646; 955.690000;
172; 2016-04-12 11:32:09.870 BRT; -0.004680; -585.000000; -0.004909; -613.600000; -0.000764; -95.500000; -0.000354; -44.310000;
173; 2016-04-12 11:32:41.900 BRT; 0.002104; 263.000000; 0.001491; 186.400000; -0.012684; -1585.500000; -0.013354; -1669.310000;
174; 2016-04-12 11:33:13.105 BRT; -0.003224; -403.000000; -0.003709; -463.600000; 0.004476; 559.500000; 0.004646; 580.690000;
175; 2016-04-12 11:33:45.108 BRT; -0.000768; -96.000000; -0.001509; -188.600000; 0.001076; 134.500000; 0.000646; 80.690000;
176; 2016-04-12 11:34:17.108 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.011884; -1485.500000; -0.011354; -1419.310000;
177; 2016-04-12 11:34:49.125 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.002354; -294.310000;
178; 2016-04-12 11:35:21.127 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.000004; -0.500000; -0.001354; -169.310000;
179; 2016-04-12 11:35:53.145 BRT; -0.003760; -470.000000; -0.004309; -538.600000; 0.002516; 314.500000; 0.002646; 330.690000;
180; 2016-04-12 11:36:25.182 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.006284; -785.500000; -0.005354; -669.310000;
181; 2016-04-12 11:36:57.210 BRT; -0.002616; -327.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.001354; -169.310000;
182; 2016-04-12 11:37:29.301 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
183; 2016-04-12 11:38:01.326 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-12 11:38:33.370 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.003354; -419.310000;
185; 2016-04-12 11:39:05.377 BRT; 0.004320; 540.000000; 0.003491; 436.400000; -0.005164; -645.500000; -0.005354; -669.310000;
186; 2016-04-12 11:39:37.490 BRT; -0.005104; -638.000000; -0.006109; -763.600000; 0.000476; 59.500000; 0.000646; 80.690000;
187; 2016-04-12 11:40:09.624 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-04-12 11:40:41.641 BRT; -0.005904; -738.000000; -0.005909; -738.600000; -0.000084; -10.500000; -0.000354; -44.310000;
189; 2016-04-12 11:41:13.641 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
190; 2016-04-12 11:41:45.643 BRT; -0.003232; -404.000000; -0.003909; -488.600000; 0.001276; 159.500000; 0.001646; 205.690000;
191; 2016-04-12 11:42:17.658 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
192; 2016-04-12 11:42:49.685 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
193; 2016-04-12 11:43:21.711 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
