id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-04-01 10:19:57.937 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
38; 2016-04-01 10:20:29.958 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-01 10:21:02.150 BRT; -0.001776; -222.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
40; 2016-04-01 10:21:34.940 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.003364; -420.500000; -0.003354; -419.310000;
41; 2016-04-01 10:22:06.970 BRT; -0.000848; -106.000000; -0.001709; -213.600000; 0.004876; 609.500000; 0.004646; 580.690000;
42; 2016-04-01 10:22:38.970 BRT; -0.003472; -434.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.001646; 205.690000;
43; 2016-04-01 10:23:10.106 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.004354; -544.310000;
44; 2016-04-01 10:23:42.165 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.003354; -419.310000;
45; 2016-04-01 10:24:14.291 BRT; -0.002304; -288.000000; -0.003309; -413.600000; 0.003636; 454.500000; 0.002646; 330.690000;
46; 2016-04-01 10:24:46.298 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
47; 2016-04-01 10:25:18.395 BRT; 0.000392; 49.000000; 0.000291; 36.400000; -0.003364; -420.500000; -0.004354; -544.310000;
48; 2016-04-01 10:25:50.429 BRT; -0.002352; -294.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
49; 2016-04-01 10:26:22.539 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.006964; -870.500000; -0.007354; -919.310000;
50; 2016-04-01 10:26:54.635 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
51; 2016-04-01 10:27:26.648 BRT; -0.003120; -390.000000; -0.003909; -488.600000; 0.000076; 9.500000; -0.001354; -169.310000;
52; 2016-04-01 10:27:58.696 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
53; 2016-04-01 10:28:30.723 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.003354; -419.310000;
54; 2016-04-01 10:29:02.797 BRT; -0.001920; -240.000000; -0.002709; -338.600000; 0.007076; 884.500000; 0.006646; 830.690000;
55; 2016-04-01 10:29:34.797 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
56; 2016-04-01 10:30:06.797 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.001916; 239.500000; 0.001646; 205.690000;
57; 2016-04-01 10:30:38.800 BRT; -0.000912; -114.000000; -0.001109; -138.600000; 0.001916; 239.500000; 0.002646; 330.690000;
58; 2016-04-01 10:31:10.802 BRT; 0.004544; 568.000000; 0.003891; 486.400000; -0.001964; -245.500000; -0.002354; -294.310000;
59; 2016-04-01 10:31:42.806 BRT; -0.005456; -682.000000; -0.006309; -788.600000; -0.005884; -735.500000; -0.005354; -669.310000;
60; 2016-04-01 10:32:14.856 BRT; 0.001016; 127.000000; 0.000291; 36.400000; -0.000404; -50.500000; -0.000354; -44.310000;
61; 2016-04-01 10:32:46.856 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
62; 2016-04-01 10:33:18.887 BRT; 0.000232; 29.000000; -0.000709; -88.600000; 0.000276; 34.500000; -0.000354; -44.310000;
63; 2016-04-01 10:33:50.896 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.001284; -160.500000; -0.002354; -294.310000;
64; 2016-04-01 10:34:23.100 BRT; -0.004504; -563.000000; -0.005509; -688.600000; -0.002324; -290.500000; -0.002354; -294.310000;
65; 2016-04-01 10:34:55.600 BRT; -0.014184; -1773.000000; -0.014709; -1838.600000; -0.004644; -580.500000; -0.004354; -544.310000;
66; 2016-04-01 10:35:27.470 BRT; 0.004200; 525.000000; 0.003291; 411.400000; -0.006844; -855.500000; -0.007354; -919.310000;
67; 2016-04-01 10:35:59.510 BRT; -0.001624; -203.000000; -0.002709; -338.600000; -0.007524; -940.500000; -0.007354; -919.310000;
68; 2016-04-01 10:36:31.550 BRT; 0.002736; 342.000000; 0.001691; 211.400000; -0.000684; -85.500000; 0.000646; 80.690000;
69; 2016-04-01 10:37:03.550 BRT; 0.000520; 65.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
70; 2016-04-01 10:37:35.600 BRT; -0.002560; -320.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.001354; -169.310000;
71; 2016-04-01 10:38:07.900 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-04-01 10:38:39.164 BRT; -0.000112; -14.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-01 10:39:11.178 BRT; 0.001168; 146.000000; 0.000491; 61.400000; 0.000636; 79.500000; 0.000646; 80.690000;
74; 2016-04-01 10:39:43.201 BRT; 0.002192; 274.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-01 10:40:15.209 BRT; -0.001016; -127.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
76; 2016-04-01 10:40:47.210 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.006924; -865.500000; -0.005354; -669.310000;
77; 2016-04-01 10:41:19.274 BRT; -0.003960; -495.000000; -0.004709; -588.600000; -0.001164; -145.500000; -0.001354; -169.310000;
78; 2016-04-01 10:41:51.276 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
79; 2016-04-01 10:42:23.326 BRT; -0.005576; -697.000000; -0.006309; -788.600000; 0.003276; 409.500000; 0.003646; 455.690000;
80; 2016-04-01 10:42:55.478 BRT; -0.002048; -256.000000; -0.002509; -313.600000; 0.001156; 144.500000; 0.001646; 205.690000;
81; 2016-04-01 10:43:27.492 BRT; -0.002696; -337.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.002354; -294.310000;
82; 2016-04-01 10:43:59.535 BRT; -0.003384; -423.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.002354; -294.310000;
83; 2016-04-01 10:44:31.552 BRT; -0.008032; -1004.000000; -0.008109; -1013.600000; 0.003716; 464.500000; 0.002646; 330.690000;
84; 2016-04-01 10:45:03.589 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.003164; -395.500000; -0.002354; -294.310000;
85; 2016-04-01 10:45:35.607 BRT; -0.009208; -1151.000000; -0.009309; -1163.600000; -0.002244; -280.500000; -0.000354; -44.310000;
86; 2016-04-01 10:46:07.690 BRT; -0.008176; -1022.000000; -0.008109; -1013.600000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-01 10:46:39.792 BRT; -0.000360; -45.000000; -0.000309; -38.600000; -0.000564; -70.500000; -0.001354; -169.310000;
88; 2016-04-01 10:47:11.792 BRT; -0.004208; -526.000000; -0.004309; -538.600000; 0.000396; 49.500000; 0.000646; 80.690000;
89; 2016-04-01 10:47:43.798 BRT; -0.006976; -872.000000; -0.006709; -838.600000; -0.003644; -455.500000; -0.003354; -419.310000;
90; 2016-04-01 10:48:15.798 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.006444; -805.500000; -0.007354; -919.310000;
91; 2016-04-01 10:48:47.879 BRT; -0.005920; -740.000000; -0.006509; -813.600000; 0.000636; 79.500000; 0.000646; 80.690000;
92; 2016-04-01 10:49:19.882 BRT; -0.003056; -382.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
93; 2016-04-01 10:49:51.892 BRT; -0.007568; -946.000000; -0.008109; -1013.600000; 0.005436; 679.500000; 0.005646; 705.690000;
94; 2016-04-01 10:50:23.911 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.002354; -294.310000;
95; 2016-04-01 10:50:55.932 BRT; -0.002816; -352.000000; -0.003709; -463.600000; -0.002124; -265.500000; -0.002354; -294.310000;
96; 2016-04-01 10:51:27.961 BRT; -0.001352; -169.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
97; 2016-04-01 10:51:59.972 BRT; 0.003672; 459.000000; 0.003491; 436.400000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-04-01 10:52:32.127 BRT; -0.007352; -919.000000; -0.008309; -1038.600000; -0.000404; -50.500000; -0.000354; -44.310000;
99; 2016-04-01 10:53:04.175 BRT; 0.002416; 302.000000; 0.001691; 211.400000; -0.001884; -235.500000; -0.002354; -294.310000;
100; 2016-04-01 10:53:36.345 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.004354; -544.310000;
101; 2016-04-01 10:54:08.368 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-04-01 10:54:40.380 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.001164; -145.500000; -0.000354; -44.310000;
103; 2016-04-01 10:55:12.389 BRT; 0.003800; 475.000000; 0.003491; 436.400000; -0.005684; -710.500000; -0.005354; -669.310000;
104; 2016-04-01 10:55:44.390 BRT; -0.003000; -375.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
105; 2016-04-01 10:56:16.446 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
106; 2016-04-01 10:56:48.470 BRT; 0.000056; 7.000000; 0.000491; 61.400000; -0.004924; -615.500000; -0.004354; -544.310000;
107; 2016-04-01 10:57:20.487 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.006404; -800.500000; -0.005354; -669.310000;
108; 2016-04-01 10:57:52.509 BRT; -0.006944; -868.000000; -0.007909; -988.600000; 0.000476; 59.500000; -0.000354; -44.310000;
109; 2016-04-01 10:58:24.574 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.004604; -575.500000; -0.005354; -669.310000;
110; 2016-04-01 10:58:56.611 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.000354; -44.310000;
111; 2016-04-01 10:59:28.630 BRT; -0.002776; -347.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
112; 2016-04-01 11:00:00.667 BRT; -0.008072; -1009.000000; -0.007909; -988.600000; -0.001444; -180.500000; -0.001354; -169.310000;
113; 2016-04-01 11:00:32.734 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.006844; -855.500000; -0.005354; -669.310000;
114; 2016-04-01 11:01:04.881 BRT; -0.002216; -277.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.003354; -419.310000;
115; 2016-04-01 11:01:36.995 BRT; -0.000024; -3.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
116; 2016-04-01 11:02:08.997 BRT; -0.004464; -558.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-01 11:02:41.159 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
118; 2016-04-01 11:03:13.163 BRT; -0.003976; -497.000000; -0.004709; -588.600000; -0.002084; -260.500000; -0.001354; -169.310000;
119; 2016-04-01 11:03:45.234 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.000044; -5.500000; -0.000354; -44.310000;
120; 2016-04-01 11:04:17.328 BRT; 0.002488; 311.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
121; 2016-04-01 11:04:49.337 BRT; -0.004176; -522.000000; -0.004909; -613.600000; -0.004404; -550.500000; -0.005354; -669.310000;
122; 2016-04-01 11:05:21.344 BRT; -0.005904; -738.000000; -0.006709; -838.600000; -0.004044; -505.500000; -0.003354; -419.310000;
123; 2016-04-01 11:05:53.351 BRT; -0.004848; -606.000000; -0.005709; -713.600000; 0.001436; 179.500000; 0.001646; 205.690000;
124; 2016-04-01 11:06:25.447 BRT; -0.003008; -376.000000; -0.004309; -538.600000; -0.001924; -240.500000; -0.003354; -419.310000;
125; 2016-04-01 11:06:57.480 BRT; -0.007496; -937.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.002646; 330.690000;
126; 2016-04-01 11:07:29.485 BRT; -0.000464; -58.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
127; 2016-04-01 11:08:01.497 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
128; 2016-04-01 11:08:33.577 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.005804; -725.500000; -0.005354; -669.310000;
129; 2016-04-01 11:09:05.594 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.005484; -685.500000; -0.005354; -669.310000;
130; 2016-04-01 11:09:37.630 BRT; -0.000216; -27.000000; -0.001309; -163.600000; -0.006804; -850.500000; -0.006354; -794.310000;
131; 2016-04-01 11:10:09.648 BRT; -0.003776; -472.000000; -0.005109; -638.600000; -0.002684; -335.500000; -0.003354; -419.310000;
132; 2016-04-01 11:10:41.655 BRT; -0.004512; -564.000000; -0.005309; -663.600000; 0.002516; 314.500000; 0.002646; 330.690000;
133; 2016-04-01 11:11:13.679 BRT; -0.005024; -628.000000; -0.005509; -688.600000; 0.001156; 144.500000; 0.000646; 80.690000;
134; 2016-04-01 11:11:45.811 BRT; -0.000912; -114.000000; -0.001909; -238.600000; -0.004044; -505.500000; -0.004354; -544.310000;
135; 2016-04-01 11:12:17.814 BRT; -0.005936; -742.000000; -0.006709; -838.600000; -0.000084; -10.500000; -0.000354; -44.310000;
136; 2016-04-01 11:12:49.953 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
137; 2016-04-01 11:13:22.490 BRT; -0.003656; -457.000000; -0.004709; -588.600000; -0.004124; -515.500000; -0.004354; -544.310000;
138; 2016-04-01 11:13:54.810 BRT; 0.000704; 88.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.003354; -419.310000;
139; 2016-04-01 11:14:26.271 BRT; -0.002024; -253.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.000354; -44.310000;
140; 2016-04-01 11:14:58.334 BRT; -0.008328; -1041.000000; -0.009509; -1188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-04-01 11:15:30.335 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
142; 2016-04-01 11:16:02.342 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.003476; 434.500000; 0.002646; 330.690000;
143; 2016-04-01 11:16:34.368 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
144; 2016-04-01 11:17:06.377 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.001354; -169.310000;
145; 2016-04-01 11:17:38.404 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
146; 2016-04-01 11:18:10.424 BRT; -0.002096; -262.000000; -0.002909; -363.600000; 0.004156; 519.500000; 0.004646; 580.690000;
147; 2016-04-01 11:18:42.443 BRT; -0.000392; -49.000000; -0.001509; -188.600000; -0.000524; -65.500000; 0.000646; 80.690000;
148; 2016-04-01 11:19:14.446 BRT; 0.000736; 92.000000; -0.000309; -38.600000; -0.005084; -635.500000; -0.005354; -669.310000;
149; 2016-04-01 11:19:46.518 BRT; 0.001984; 248.000000; 0.000691; 86.400000; -0.002524; -315.500000; -0.002354; -294.310000;
150; 2016-04-01 11:22:16.140 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
151; 2016-04-01 11:22:48.148 BRT; -0.006968; -871.000000; -0.006909; -863.600000; 0.009556; 1194.500000; 0.009646; 1205.690000;
152; 2016-04-01 11:23:20.148 BRT; -0.001800; -225.000000; -0.002709; -338.600000; 0.006956; 869.500000; 0.006646; 830.690000;
153; 2016-04-01 11:23:52.211 BRT; -0.011200; -1400.000000; -0.011709; -1463.600000; 0.004956; 619.500000; 0.004646; 580.690000;
154; 2016-04-01 11:24:24.272 BRT; 0.001032; 129.000000; 0.000691; 86.400000; -0.007284; -910.500000; -0.007354; -919.310000;
155; 2016-04-01 11:24:56.326 BRT; -0.000600; -75.000000; -0.000709; -88.600000; 0.000996; 124.500000; 0.000646; 80.690000;
156; 2016-04-01 11:25:28.502 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.003354; -419.310000;
157; 2016-04-01 11:26:00.517 BRT; -0.005256; -657.000000; -0.006109; -763.600000; -0.006244; -780.500000; -0.006354; -794.310000;
158; 2016-04-01 11:26:32.577 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.002044; -255.500000; -0.003354; -419.310000;
159; 2016-04-01 11:27:04.591 BRT; -0.000704; -88.000000; -0.001309; -163.600000; 0.001716; 214.500000; 0.001646; 205.690000;
160; 2016-04-01 11:27:36.599 BRT; -0.001824; -228.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
161; 2016-04-01 11:28:08.611 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.006716; 839.500000; 0.006646; 830.690000;
162; 2016-04-01 11:28:40.627 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
163; 2016-04-01 11:29:12.630 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.001164; -145.500000; -0.001354; -169.310000;
164; 2016-04-01 11:29:44.741 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
165; 2016-04-01 11:30:16.780 BRT; 0.003760; 470.000000; 0.003291; 411.400000; -0.005404; -675.500000; -0.004354; -544.310000;
166; 2016-04-01 11:30:48.781 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-01 11:31:20.790 BRT; -0.004272; -534.000000; -0.004709; -588.600000; 0.000276; 34.500000; 0.000646; 80.690000;
168; 2016-04-01 11:31:52.857 BRT; -0.004536; -567.000000; -0.005309; -663.600000; -0.003644; -455.500000; -0.003354; -419.310000;
169; 2016-04-01 11:32:25.380 BRT; -0.001168; -146.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
170; 2016-04-01 11:32:57.380 BRT; 0.000248; 31.000000; -0.000509; -63.600000; 0.002276; 284.500000; 0.002646; 330.690000;
171; 2016-04-01 11:33:29.107 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.004636; 579.500000; 0.004646; 580.690000;
172; 2016-04-01 11:34:01.120 BRT; -0.006648; -831.000000; -0.007109; -888.600000; 0.004716; 589.500000; 0.005646; 705.690000;
173; 2016-04-01 11:34:33.144 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
174; 2016-04-01 11:35:05.149 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.005354; -669.310000;
175; 2016-04-01 11:35:37.160 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.000044; -5.500000; -0.000354; -44.310000;
176; 2016-04-01 11:36:09.226 BRT; -0.005520; -690.000000; -0.006109; -763.600000; -0.003764; -470.500000; -0.003354; -419.310000;
177; 2016-04-01 11:36:41.229 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
178; 2016-04-01 11:37:13.270 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.002764; -345.500000; -0.002354; -294.310000;
179; 2016-04-01 11:37:45.270 BRT; -0.002184; -273.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
180; 2016-04-01 11:38:17.281 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-04-01 11:38:49.281 BRT; -0.001296; -162.000000; -0.001709; -213.600000; 0.001636; 204.500000; 0.001646; 205.690000;
182; 2016-04-01 11:39:21.281 BRT; -0.003760; -470.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
183; 2016-04-01 11:39:53.320 BRT; -0.002952; -369.000000; -0.003509; -438.600000; 0.004396; 549.500000; 0.003646; 455.690000;
184; 2016-04-01 11:40:25.324 BRT; -0.006472; -809.000000; -0.007309; -913.600000; -0.000364; -45.500000; -0.001354; -169.310000;
185; 2016-04-01 11:40:57.332 BRT; -0.003536; -442.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
186; 2016-04-01 11:41:29.355 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.006604; -825.500000; -0.006354; -794.310000;
187; 2016-04-01 11:42:01.411 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.005354; -669.310000;
188; 2016-04-01 11:42:33.460 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
189; 2016-04-01 11:43:05.466 BRT; 0.002576; 322.000000; 0.002491; 311.400000; -0.000844; -105.500000; -0.001354; -169.310000;
190; 2016-04-01 11:43:37.560 BRT; -0.002672; -334.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
191; 2016-04-01 11:44:09.670 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
192; 2016-04-01 11:44:41.692 BRT; 0.003224; 403.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-04-01 11:45:13.742 BRT; -0.003712; -464.000000; -0.004509; -563.600000; -0.002684; -335.500000; -0.003354; -419.310000;
