id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-04-27 10:07:12.209 BRT; 0.000320; 40.000000; -0.000309; -38.610000; 0.001076; 134.500000; 0.000646; 80.690000;
14; 2016-04-27 10:07:44.220 BRT; -0.002248; -281.000000; -0.001709; -213.610000; -0.003804; -475.500000; -0.004354; -544.310000;
15; 2016-04-27 10:08:16.261 BRT; 0.006872; 859.000000; 0.006291; 786.390000; -0.000244; -30.500000; -0.000354; -44.310000;
16; 2016-04-27 10:08:48.292 BRT; -0.000744; -93.000000; -0.000309; -38.610000; -0.002604; -325.500000; -0.002354; -294.310000;
17; 2016-04-27 10:09:20.306 BRT; 0.001112; 139.000000; 0.000891; 111.390000; -0.003364; -420.500000; -0.003354; -419.310000;
18; 2016-04-27 10:09:52.345 BRT; -0.004200; -525.000000; -0.004709; -588.610000; 0.000316; 39.500000; -0.000354; -44.310000;
19; 2016-04-27 10:10:24.382 BRT; -0.000424; -53.000000; -0.000509; -63.610000; -0.001564; -195.500000; -0.001354; -169.310000;
20; 2016-04-27 10:10:56.520 BRT; 0.000568; 71.000000; 0.000291; 36.390000; 0.000396; 49.500000; 0.000646; 80.690000;
21; 2016-04-27 10:11:28.564 BRT; 0.000384; 48.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
22; 2016-04-27 10:12:00.600 BRT; -0.001928; -241.000000; -0.002709; -338.610000; 0.000116; 14.500000; -0.000354; -44.310000;
23; 2016-04-27 10:12:32.640 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
24; 2016-04-27 10:13:04.642 BRT; -0.005936; -742.000000; -0.006909; -863.610000; 0.002076; 259.500000; 0.001646; 205.690000;
25; 2016-04-27 10:13:36.683 BRT; 0.000320; 40.000000; 0.000091; 11.390000; -0.006404; -800.500000; -0.007354; -919.310000;
26; 2016-04-27 10:14:08.784 BRT; 0.000456; 57.000000; -0.000109; -13.610000; -0.003124; -390.500000; -0.003354; -419.310000;
27; 2016-04-27 10:14:40.795 BRT; -0.004184; -523.000000; -0.005509; -688.610000; -0.000324; -40.500000; -0.000354; -44.310000;
28; 2016-04-27 10:15:12.796 BRT; 0.000744; 93.000000; 0.000691; 86.390000; -0.001404; -175.500000; -0.001354; -169.310000;
29; 2016-04-27 10:15:44.825 BRT; -0.000648; -81.000000; -0.001509; -188.610000; -0.004724; -590.500000; -0.005354; -669.310000;
30; 2016-04-27 10:16:16.841 BRT; -0.004024; -503.000000; -0.004109; -513.610000; -0.004604; -575.500000; -0.005354; -669.310000;
31; 2016-04-27 10:16:48.856 BRT; -0.001848; -231.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.002646; 330.690000;
32; 2016-04-27 10:17:20.869 BRT; -0.001664; -208.000000; -0.002509; -313.610000; 0.001676; 209.500000; 0.000646; 80.690000;
33; 2016-04-27 10:17:52.952 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.002524; -315.500000; -0.002354; -294.310000;
34; 2016-04-27 10:18:25.210 BRT; -0.002448; -306.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-04-27 10:18:57.520 BRT; -0.005056; -632.000000; -0.005109; -638.610000; -0.000724; -90.500000; -0.001354; -169.310000;
36; 2016-04-27 10:19:29.296 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.002404; -300.500000; -0.003354; -419.310000;
37; 2016-04-27 10:20:01.296 BRT; -0.006128; -766.000000; -0.006309; -788.610000; -0.001084; -135.500000; -0.001354; -169.310000;
38; 2016-04-27 10:20:33.372 BRT; -0.005904; -738.000000; -0.006109; -763.610000; -0.002244; -280.500000; -0.003354; -419.310000;
39; 2016-04-27 10:21:05.408 BRT; -0.001640; -205.000000; -0.002509; -313.610000; -0.004564; -570.500000; -0.004354; -544.310000;
40; 2016-04-27 10:21:37.426 BRT; 0.001792; 224.000000; 0.001891; 236.390000; -0.000524; -65.500000; -0.000354; -44.310000;
41; 2016-04-27 10:22:09.433 BRT; -0.000464; -58.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
42; 2016-04-27 10:22:41.596 BRT; -0.001672; -209.000000; -0.001109; -138.610000; 0.002116; 264.500000; 0.002646; 330.690000;
43; 2016-04-27 10:23:13.624 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
44; 2016-04-27 10:23:45.624 BRT; -0.004368; -546.000000; -0.004709; -588.610000; -0.001204; -150.500000; -0.000354; -44.310000;
45; 2016-04-27 10:24:17.694 BRT; -0.000856; -107.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.002354; -294.310000;
46; 2016-04-27 10:24:49.753 BRT; -0.000832; -104.000000; -0.001309; -163.610000; -0.002724; -340.500000; -0.003354; -419.310000;
47; 2016-04-27 10:25:21.793 BRT; -0.001880; -235.000000; -0.002109; -263.610000; -0.000884; -110.500000; -0.000354; -44.310000;
48; 2016-04-27 10:25:53.802 BRT; -0.000040; -5.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-04-27 10:26:25.820 BRT; 0.001200; 150.000000; 0.001091; 136.390000; -0.002484; -310.500000; -0.002354; -294.310000;
50; 2016-04-27 10:26:57.902 BRT; -0.001648; -206.000000; -0.001909; -238.610000; -0.000484; -60.500000; -0.000354; -44.310000;
51; 2016-04-27 10:27:29.965 BRT; -0.001296; -162.000000; -0.002309; -288.610000; 0.000236; 29.500000; 0.000646; 80.690000;
52; 2016-04-27 10:28:02.112 BRT; 0.001680; 210.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-04-27 10:28:34.176 BRT; -0.003976; -497.000000; -0.004109; -513.610000; -0.005524; -690.500000; -0.005354; -669.310000;
54; 2016-04-27 10:29:06.193 BRT; -0.000816; -102.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
55; 2016-04-27 10:29:38.193 BRT; -0.004000; -500.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
56; 2016-04-27 10:30:10.198 BRT; -0.006648; -831.000000; -0.006709; -838.610000; -0.004004; -500.500000; -0.004354; -544.310000;
57; 2016-04-27 10:30:42.199 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.004404; -550.500000; -0.004354; -544.310000;
58; 2016-04-27 10:31:14.215 BRT; -0.000592; -74.000000; -0.001309; -163.610000; -0.002324; -290.500000; -0.003354; -419.310000;
59; 2016-04-27 10:31:46.244 BRT; -0.003112; -389.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
60; 2016-04-27 10:32:18.245 BRT; 0.003728; 466.000000; 0.002891; 361.390000; -0.001004; -125.500000; -0.001354; -169.310000;
61; 2016-04-27 10:32:50.245 BRT; 0.001136; 142.000000; 0.000291; 36.390000; -0.001124; -140.500000; -0.000354; -44.310000;
62; 2016-04-27 10:33:22.257 BRT; -0.002856; -357.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-04-27 10:33:54.273 BRT; 0.001368; 171.000000; 0.001491; 186.390000; 0.001756; 219.500000; 0.000646; 80.690000;
64; 2016-04-27 10:34:26.292 BRT; 0.001912; 239.000000; 0.001491; 186.390000; -0.006764; -845.500000; -0.007354; -919.310000;
65; 2016-04-27 10:34:58.307 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.001354; -169.310000;
66; 2016-04-27 10:35:30.337 BRT; 0.000432; 54.000000; -0.000109; -13.610000; -0.000124; -15.500000; -0.000354; -44.310000;
67; 2016-04-27 10:36:02.339 BRT; 0.000856; 107.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-04-27 10:36:34.354 BRT; 0.000344; 43.000000; -0.000309; -38.610000; 0.000436; 54.500000; -0.000354; -44.310000;
69; 2016-04-27 10:37:06.382 BRT; -0.006008; -751.000000; -0.006509; -813.610000; -0.001724; -215.500000; -0.002354; -294.310000;
70; 2016-04-27 10:37:38.392 BRT; -0.003832; -479.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-27 10:38:10.445 BRT; -0.001056; -132.000000; -0.001309; -163.610000; -0.002204; -275.500000; -0.002354; -294.310000;
72; 2016-04-27 10:38:42.457 BRT; -0.000088; -11.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.001354; -169.310000;
73; 2016-04-27 10:39:14.535 BRT; -0.002248; -281.000000; -0.002309; -288.610000; 0.000316; 39.500000; -0.000354; -44.310000;
74; 2016-04-27 10:39:46.553 BRT; -0.003520; -440.000000; -0.003909; -488.610000; -0.001044; -130.500000; -0.001354; -169.310000;
75; 2016-04-27 10:40:18.573 BRT; -0.001824; -228.000000; -0.001709; -213.610000; 0.003916; 489.500000; 0.003646; 455.690000;
76; 2016-04-27 10:40:50.579 BRT; 0.000712; 89.000000; 0.000491; 61.390000; -0.011164; -1395.500000; -0.011354; -1419.310000;
77; 2016-04-27 10:41:22.580 BRT; -0.005064; -633.000000; -0.005109; -638.610000; 0.001556; 194.500000; 0.000646; 80.690000;
78; 2016-04-27 10:41:54.629 BRT; -0.004968; -621.000000; -0.005109; -638.610000; -0.001644; -205.500000; -0.001354; -169.310000;
79; 2016-04-27 10:42:26.709 BRT; 0.000176; 22.000000; -0.000109; -13.610000; 0.001316; 164.500000; 0.001646; 205.690000;
80; 2016-04-27 10:42:58.851 BRT; -0.002072; -259.000000; -0.002109; -263.610000; -0.004004; -500.500000; -0.004354; -544.310000;
81; 2016-04-27 10:43:30.870 BRT; -0.002912; -364.000000; -0.002709; -338.610000; -0.002284; -285.500000; -0.002354; -294.310000;
82; 2016-04-27 10:44:03.150 BRT; -0.001896; -237.000000; -0.001909; -238.610000; -0.003044; -380.500000; -0.003354; -419.310000;
83; 2016-04-27 10:44:35.260 BRT; -0.006072; -759.000000; -0.006709; -838.610000; 0.000196; 24.500000; -0.000354; -44.310000;
84; 2016-04-27 10:45:07.720 BRT; -0.003000; -375.000000; -0.003509; -438.610000; -0.006244; -780.500000; -0.006354; -794.310000;
85; 2016-04-27 10:45:39.131 BRT; -0.002312; -289.000000; -0.002909; -363.610000; -0.000764; -95.500000; -0.001354; -169.310000;
86; 2016-04-27 10:46:11.131 BRT; -0.000952; -119.000000; -0.000509; -63.610000; -0.002564; -320.500000; -0.002354; -294.310000;
87; 2016-04-27 10:46:43.134 BRT; -0.003680; -460.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-27 10:47:15.160 BRT; -0.001944; -243.000000; -0.002309; -288.610000; -0.000524; -65.500000; -0.000354; -44.310000;
89; 2016-04-27 10:47:47.164 BRT; -0.001496; -187.000000; -0.002109; -263.610000; 0.000316; 39.500000; 0.000646; 80.690000;
90; 2016-04-27 10:48:19.208 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
91; 2016-04-27 10:48:51.225 BRT; -0.003816; -477.000000; -0.004309; -538.610000; 0.000276; 34.500000; 0.000646; 80.690000;
92; 2016-04-27 10:49:23.235 BRT; -0.002024; -253.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
93; 2016-04-27 10:49:55.249 BRT; 0.001416; 177.000000; 0.001091; 136.390000; -0.000604; -75.500000; -0.000354; -44.310000;
94; 2016-04-27 10:50:27.258 BRT; 0.002984; 373.000000; 0.002891; 361.390000; -0.005244; -655.500000; -0.004354; -544.310000;
95; 2016-04-27 10:50:59.258 BRT; -0.003760; -470.000000; -0.004309; -538.610000; -0.003684; -460.500000; -0.003354; -419.310000;
96; 2016-04-27 10:51:31.357 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-27 10:52:03.434 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.002364; -295.500000; -0.003354; -419.310000;
98; 2016-04-27 10:52:35.460 BRT; -0.001192; -149.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-27 10:53:07.513 BRT; 0.000384; 48.000000; 0.000091; 11.390000; 0.001156; 144.500000; 0.001646; 205.690000;
100; 2016-04-27 10:53:39.519 BRT; -0.004760; -595.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-04-27 10:54:11.579 BRT; -0.000408; -51.000000; -0.000309; -38.610000; -0.004044; -505.500000; -0.004354; -544.310000;
102; 2016-04-27 10:54:43.649 BRT; -0.001400; -175.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.001354; -169.310000;
103; 2016-04-27 10:55:15.668 BRT; -0.001816; -227.000000; -0.001709; -213.610000; -0.000964; -120.500000; -0.001354; -169.310000;
104; 2016-04-27 10:55:47.696 BRT; 0.000928; 116.000000; 0.000491; 61.390000; -0.002324; -290.500000; -0.002354; -294.310000;
105; 2016-04-27 10:56:19.803 BRT; -0.003240; -405.000000; -0.003309; -413.610000; -0.003604; -450.500000; -0.003354; -419.310000;
106; 2016-04-27 10:56:51.839 BRT; -0.002824; -353.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.002354; -294.310000;
107; 2016-04-27 10:57:23.847 BRT; -0.001176; -147.000000; -0.001109; -138.610000; -0.004684; -585.500000; -0.003354; -419.310000;
108; 2016-04-27 10:57:55.870 BRT; -0.001160; -145.000000; -0.000709; -88.610000; -0.001724; -215.500000; -0.002354; -294.310000;
109; 2016-04-27 10:58:27.870 BRT; -0.002872; -359.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.001354; -169.310000;
110; 2016-04-27 10:58:59.906 BRT; -0.004000; -500.000000; -0.003709; -463.610000; 0.000036; 4.500000; 0.001646; 205.690000;
111; 2016-04-27 10:59:31.930 BRT; -0.003112; -389.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.001354; -169.310000;
112; 2016-04-27 11:00:03.930 BRT; -0.002320; -290.000000; -0.001709; -213.610000; -0.004764; -595.500000; -0.004354; -544.310000;
113; 2016-04-27 11:00:35.940 BRT; -0.002912; -364.000000; -0.002909; -363.610000; 0.000116; 14.500000; 0.001646; 205.690000;
114; 2016-04-27 11:01:08.830 BRT; -0.002032; -254.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
115; 2016-04-27 11:01:40.920 BRT; -0.002296; -287.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-27 11:02:12.950 BRT; -0.002792; -349.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-27 11:02:44.138 BRT; -0.002096; -262.000000; -0.001709; -213.610000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-04-27 11:03:16.139 BRT; -0.002472; -309.000000; -0.002909; -363.610000; -0.002524; -315.500000; -0.002354; -294.310000;
119; 2016-04-27 11:03:48.172 BRT; -0.003736; -467.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-27 11:04:20.226 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
121; 2016-04-27 11:04:52.231 BRT; 0.000176; 22.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-04-27 11:05:24.259 BRT; -0.003288; -411.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
123; 2016-04-27 11:05:56.387 BRT; -0.000528; -66.000000; -0.000709; -88.610000; -0.000524; -65.500000; -0.000354; -44.310000;
124; 2016-04-27 11:06:28.392 BRT; 0.002040; 255.000000; 0.001491; 186.390000; -0.000284; -35.500000; -0.000354; -44.310000;
125; 2016-04-27 11:07:00.397 BRT; 0.000728; 91.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-04-27 11:07:32.407 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.005444; -680.500000; -0.005354; -669.310000;
127; 2016-04-27 11:08:04.438 BRT; -0.001720; -215.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
128; 2016-04-27 11:08:36.446 BRT; -0.002552; -319.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-04-27 11:09:08.486 BRT; -0.001984; -248.000000; -0.002109; -263.610000; 0.001756; 219.500000; -0.000354; -44.310000;
130; 2016-04-27 11:09:40.507 BRT; -0.002360; -295.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-27 11:10:12.526 BRT; -0.005064; -633.000000; -0.004909; -613.610000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-04-27 11:10:44.528 BRT; -0.001616; -202.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
133; 2016-04-27 11:11:16.535 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
134; 2016-04-27 11:11:48.581 BRT; 0.000768; 96.000000; 0.000491; 61.390000; 0.001756; 219.500000; -0.000354; -44.310000;
135; 2016-04-27 11:12:20.647 BRT; 0.000984; 123.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.004354; -544.310000;
136; 2016-04-27 11:12:52.691 BRT; -0.001328; -166.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.005354; -669.310000;
137; 2016-04-27 11:13:24.695 BRT; -0.000960; -120.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
138; 2016-04-27 11:13:56.696 BRT; -0.004128; -516.000000; -0.004309; -538.610000; 0.004756; 594.500000; 0.004646; 580.690000;
139; 2016-04-27 11:14:28.714 BRT; -0.000400; -50.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
140; 2016-04-27 11:15:00.730 BRT; -0.002200; -275.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
141; 2016-04-27 11:15:32.860 BRT; 0.000176; 22.000000; 0.000091; 11.390000; 0.004756; 594.500000; 0.002646; 330.690000;
142; 2016-04-27 11:16:04.860 BRT; -0.002472; -309.000000; -0.002709; -338.610000; 0.008756; 1094.500000; 0.006646; 830.690000;
143; 2016-04-27 11:16:36.879 BRT; -0.005536; -692.000000; -0.005909; -738.610000; 0.011756; 1469.500000; 0.010646; 1330.690000;
144; 2016-04-27 11:17:08.899 BRT; 0.000608; 76.000000; 0.000291; 36.390000; -0.005244; -655.500000; -0.007354; -919.310000;
145; 2016-04-27 11:17:40.908 BRT; -0.002832; -354.000000; -0.002909; -363.610000; 0.003756; 469.500000; 0.001646; 205.690000;
146; 2016-04-27 11:18:12.933 BRT; -0.000192; -24.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.004354; -544.310000;
147; 2016-04-27 11:18:44.961 BRT; -0.000640; -80.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
148; 2016-04-27 11:19:16.975 BRT; -0.002304; -288.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-04-27 11:19:48.999 BRT; -0.003608; -451.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.002354; -294.310000;
150; 2016-04-27 11:20:21.610 BRT; -0.000536; -67.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.003354; -419.310000;
151; 2016-04-27 11:20:53.850 BRT; -0.004152; -519.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-04-27 11:21:25.850 BRT; -0.000064; -8.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.001354; -169.310000;
153; 2016-04-27 11:21:57.930 BRT; -0.000792; -99.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
154; 2016-04-27 11:22:29.138 BRT; 0.001552; 194.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.004354; -544.310000;
155; 2016-04-27 11:23:01.139 BRT; -0.002776; -347.000000; -0.002909; -363.610000; 0.002756; 344.500000; -0.000354; -44.310000;
156; 2016-04-27 11:23:33.328 BRT; 0.000912; 114.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.001646; 205.690000;
157; 2016-04-27 11:24:05.348 BRT; 0.000264; 33.000000; -0.000109; -13.610000; 0.003756; 469.500000; 0.001646; 205.690000;
158; 2016-04-27 11:24:37.386 BRT; -0.000688; -86.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-04-27 11:25:09.462 BRT; -0.001696; -212.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-04-27 11:25:41.488 BRT; -0.000408; -51.000000; -0.000909; -113.610000; -0.005244; -655.500000; -0.008354; -1044.310000;
161; 2016-04-27 11:26:13.501 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.003354; -419.310000;
162; 2016-04-27 11:26:45.501 BRT; -0.001400; -175.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-04-27 11:27:17.514 BRT; -0.001360; -170.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.001354; -169.310000;
164; 2016-04-27 11:27:49.529 BRT; -0.002504; -313.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.004354; -544.310000;
165; 2016-04-27 11:28:21.530 BRT; -0.000896; -112.000000; -0.001309; -163.610000; -0.007244; -905.500000; -0.009354; -1169.310000;
166; 2016-04-27 11:28:53.629 BRT; -0.002328; -291.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.002646; 330.690000;
167; 2016-04-27 11:29:25.641 BRT; -0.001376; -172.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
168; 2016-04-27 11:29:57.687 BRT; -0.003696; -462.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
169; 2016-04-27 11:30:29.704 BRT; -0.006624; -828.000000; -0.006509; -813.610000; 0.001756; 219.500000; 0.000646; 80.690000;
170; 2016-04-27 11:31:01.704 BRT; -0.004264; -533.000000; -0.004109; -513.610000; 0.003756; 469.500000; 0.002646; 330.690000;
171; 2016-04-27 11:31:33.712 BRT; -0.001880; -235.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.006354; -794.310000;
172; 2016-04-27 11:32:05.729 BRT; -0.003736; -467.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.003354; -419.310000;
173; 2016-04-27 11:32:37.758 BRT; -0.002632; -329.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.006354; -794.310000;
174; 2016-04-27 11:33:09.799 BRT; -0.001480; -185.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-04-27 11:33:41.819 BRT; -0.002200; -275.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-04-27 11:34:13.845 BRT; 0.000024; 3.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-04-27 11:34:45.845 BRT; -0.003648; -456.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.000646; 80.690000;
178; 2016-04-27 11:35:17.845 BRT; -0.002600; -325.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-04-27 11:35:49.845 BRT; -0.004120; -515.000000; -0.004709; -588.610000; 0.002756; 344.500000; -0.000354; -44.310000;
180; 2016-04-27 11:36:21.866 BRT; -0.004520; -565.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-04-27 11:36:53.866 BRT; -0.002880; -360.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
182; 2016-04-27 11:37:25.901 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-04-27 11:37:57.977 BRT; -0.004208; -526.000000; -0.004909; -613.610000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-04-27 11:38:30.190 BRT; -0.002384; -298.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
185; 2016-04-27 11:39:02.350 BRT; -0.002128; -266.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.001646; 205.690000;
186; 2016-04-27 11:39:34.860 BRT; -0.003544; -443.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
187; 2016-04-27 11:40:06.104 BRT; -0.006560; -820.000000; -0.006909; -863.610000; 0.002756; 344.500000; 0.001646; 205.690000;
188; 2016-04-27 11:40:38.123 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
189; 2016-04-27 11:41:10.132 BRT; -0.001496; -187.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.000354; -44.310000;
190; 2016-04-27 11:41:42.163 BRT; 0.000968; 121.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.002354; -294.310000;
191; 2016-04-27 11:42:14.192 BRT; -0.000368; -46.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.002354; -294.310000;
192; 2016-04-27 11:42:46.223 BRT; 0.000832; 104.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-27 11:43:18.240 BRT; -0.000920; -115.000000; -0.001109; -138.610000; 0.005756; 719.500000; 0.002646; 330.690000;
