id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-04 10:19:26.890 BRT; -0.000784; -98.000000; -0.001109; -138.600000; 0.007316; 914.500000; 0.007646; 955.690000;
37; 2016-04-04 10:19:58.917 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
38; 2016-04-04 10:20:30.938 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.004884; -610.500000; -0.004354; -544.310000;
39; 2016-04-04 10:21:02.982 BRT; -0.004384; -548.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
40; 2016-04-04 10:21:35.600 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.007354; -919.310000;
41; 2016-04-04 10:22:07.120 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.003354; -419.310000;
42; 2016-04-04 10:22:39.450 BRT; -0.006904; -863.000000; -0.007309; -913.600000; 0.002916; 364.500000; 0.002646; 330.690000;
43; 2016-04-04 10:23:11.760 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.000684; -85.500000; -0.000354; -44.310000;
44; 2016-04-04 10:23:43.850 BRT; -0.005472; -684.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
45; 2016-04-04 10:24:15.125 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003524; -440.500000; -0.002354; -294.310000;
46; 2016-04-04 10:24:47.180 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.003284; -410.500000; -0.003354; -419.310000;
47; 2016-04-04 10:25:19.186 BRT; -0.007264; -908.000000; -0.007509; -938.600000; -0.002924; -365.500000; -0.002354; -294.310000;
48; 2016-04-04 10:25:51.186 BRT; -0.003640; -455.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-04 10:26:23.199 BRT; -0.004392; -549.000000; -0.003509; -438.600000; -0.003164; -395.500000; -0.004354; -544.310000;
50; 2016-04-04 10:26:55.232 BRT; -0.002720; -340.000000; -0.002909; -363.600000; 0.000196; 24.500000; -0.000354; -44.310000;
51; 2016-04-04 10:27:27.467 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.001354; -169.310000;
52; 2016-04-04 10:27:59.542 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.002476; 309.500000; 0.001646; 205.690000;
53; 2016-04-04 10:28:31.592 BRT; 0.001968; 246.000000; 0.001491; 186.400000; -0.004764; -595.500000; -0.004354; -544.310000;
54; 2016-04-04 10:29:03.593 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.004524; -565.500000; -0.005354; -669.310000;
55; 2016-04-04 10:29:35.684 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.003354; -419.310000;
56; 2016-04-04 10:30:07.684 BRT; -0.006760; -845.000000; -0.007309; -913.600000; 0.000036; 4.500000; 0.000646; 80.690000;
57; 2016-04-04 10:30:39.688 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.009204; -1150.500000; -0.008354; -1044.310000;
58; 2016-04-04 10:31:11.688 BRT; 0.001616; 202.000000; 0.001891; 236.400000; 0.008076; 1009.500000; 0.007646; 955.690000;
59; 2016-04-04 10:31:43.715 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.008116; 1014.500000; 0.008646; 1080.690000;
60; 2016-04-04 10:32:15.737 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
61; 2016-04-04 10:32:47.742 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.000284; -35.500000; -0.000354; -44.310000;
62; 2016-04-04 10:33:19.742 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
63; 2016-04-04 10:33:51.777 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.005364; -670.500000; -0.006354; -794.310000;
64; 2016-04-04 10:34:23.956 BRT; -0.003128; -391.000000; -0.003909; -488.600000; 0.000556; 69.500000; 0.000646; 80.690000;
65; 2016-04-04 10:34:55.967 BRT; -0.008304; -1038.000000; -0.008309; -1038.600000; -0.002164; -270.500000; -0.002354; -294.310000;
66; 2016-04-04 10:35:27.976 BRT; -0.005792; -724.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-04-04 10:35:59.981 BRT; -0.003072; -384.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
68; 2016-04-04 10:36:32.700 BRT; -0.005464; -683.000000; -0.005709; -713.600000; -0.000804; -100.500000; -0.002354; -294.310000;
69; 2016-04-04 10:37:04.700 BRT; 0.000960; 120.000000; 0.001091; 136.400000; -0.001124; -140.500000; -0.002354; -294.310000;
70; 2016-04-04 10:37:36.100 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.004724; -590.500000; -0.004354; -544.310000;
71; 2016-04-04 10:38:08.200 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.005764; -720.500000; -0.006354; -794.310000;
72; 2016-04-04 10:38:40.320 BRT; 0.002384; 298.000000; 0.002491; 311.400000; -0.004004; -500.500000; -0.004354; -544.310000;
73; 2016-04-04 10:39:12.320 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.003964; -495.500000; -0.003354; -419.310000;
74; 2016-04-04 10:39:44.640 BRT; -0.000256; -32.000000; -0.000309; -38.600000; -0.005004; -625.500000; -0.005354; -669.310000;
75; 2016-04-04 10:40:16.960 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
76; 2016-04-04 10:40:48.960 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.002644; -330.500000; -0.002354; -294.310000;
77; 2016-04-04 10:41:20.162 BRT; -0.003048; -381.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-04-04 10:41:52.169 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.003354; -419.310000;
79; 2016-04-04 10:42:24.188 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-04-04 10:42:56.198 BRT; 0.000448; 56.000000; 0.000091; 11.400000; 0.000516; 64.500000; 0.000646; 80.690000;
81; 2016-04-04 10:43:28.222 BRT; 0.000352; 44.000000; 0.000091; 11.400000; -0.005524; -690.500000; -0.005354; -669.310000;
82; 2016-04-04 10:44:00.224 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.000684; -85.500000; -0.001354; -169.310000;
83; 2016-04-04 10:44:32.262 BRT; -0.003576; -447.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
84; 2016-04-04 10:45:04.264 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.001564; -195.500000; -0.002354; -294.310000;
85; 2016-04-04 10:45:36.265 BRT; 0.002208; 276.000000; 0.001891; 236.400000; -0.000124; -15.500000; 0.000646; 80.690000;
86; 2016-04-04 10:46:08.291 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.000354; -44.310000;
87; 2016-04-04 10:46:40.411 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
88; 2016-04-04 10:47:12.424 BRT; 0.002504; 313.000000; 0.001691; 211.400000; -0.005004; -625.500000; -0.005354; -669.310000;
89; 2016-04-04 10:47:44.633 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-04-04 10:48:16.633 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.003644; -455.500000; -0.003354; -419.310000;
91; 2016-04-04 10:48:48.655 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.004964; -620.500000; -0.004354; -544.310000;
92; 2016-04-04 10:49:20.699 BRT; -0.007392; -924.000000; -0.007109; -888.600000; 0.001596; 199.500000; 0.000646; 80.690000;
93; 2016-04-04 10:49:52.706 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.005354; -669.310000;
94; 2016-04-04 10:50:24.714 BRT; -0.003648; -456.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
95; 2016-04-04 10:50:56.766 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
96; 2016-04-04 10:51:28.772 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
97; 2016-04-04 10:52:00.777 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.000484; -60.500000; -0.000354; -44.310000;
98; 2016-04-04 10:52:32.857 BRT; -0.002584; -323.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-04 10:53:04.892 BRT; -0.003768; -471.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
100; 2016-04-04 10:53:36.900 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
101; 2016-04-04 10:54:08.980 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
102; 2016-04-04 10:54:41.420 BRT; -0.003504; -438.000000; -0.003709; -463.600000; 0.006196; 774.500000; 0.005646; 705.690000;
103; 2016-04-04 10:55:13.610 BRT; 0.002344; 293.000000; 0.001491; 186.400000; -0.006844; -855.500000; -0.007354; -919.310000;
104; 2016-04-04 10:55:45.163 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.004004; -500.500000; -0.004354; -544.310000;
105; 2016-04-04 10:56:17.237 BRT; -0.004232; -529.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.001354; -169.310000;
106; 2016-04-04 10:56:49.259 BRT; -0.002944; -368.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-04 10:57:21.513 BRT; -0.005352; -669.000000; -0.005309; -663.600000; 0.000996; 124.500000; 0.001646; 205.690000;
108; 2016-04-04 10:57:53.518 BRT; -0.003104; -388.000000; -0.002909; -363.600000; -0.003964; -495.500000; -0.004354; -544.310000;
109; 2016-04-04 10:58:25.518 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
110; 2016-04-04 10:58:57.617 BRT; -0.003672; -459.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.000354; -44.310000;
111; 2016-04-04 10:59:29.622 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
112; 2016-04-04 11:00:01.622 BRT; -0.003328; -416.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
113; 2016-04-04 11:00:33.626 BRT; -0.005696; -712.000000; -0.005909; -738.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
114; 2016-04-04 11:01:05.626 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
115; 2016-04-04 11:01:37.647 BRT; 0.002544; 318.000000; 0.002091; 261.400000; -0.001764; -220.500000; -0.001354; -169.310000;
116; 2016-04-04 11:02:09.670 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-04-04 11:02:41.740 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.002484; -310.500000; -0.002354; -294.310000;
118; 2016-04-04 11:03:13.837 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.000354; -44.310000;
119; 2016-04-04 11:03:45.877 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
120; 2016-04-04 11:04:17.995 BRT; -0.003656; -457.000000; -0.003709; -463.600000; -0.000884; -110.500000; -0.001354; -169.310000;
121; 2016-04-04 11:04:50.900 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.002354; -294.310000;
122; 2016-04-04 11:05:22.150 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
123; 2016-04-04 11:05:54.520 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.004564; -570.500000; -0.005354; -669.310000;
124; 2016-04-04 11:06:26.216 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-04-04 11:06:58.239 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-04-04 11:07:30.239 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
127; 2016-04-04 11:08:02.240 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.001844; -230.500000; -0.001354; -169.310000;
128; 2016-04-04 11:08:34.284 BRT; -0.003552; -444.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-04-04 11:09:06.310 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.003354; -419.310000;
130; 2016-04-04 11:09:38.325 BRT; -0.004360; -545.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
131; 2016-04-04 11:10:10.328 BRT; -0.001584; -198.000000; -0.002109; -263.600000; 0.001036; 129.500000; 0.000646; 80.690000;
132; 2016-04-04 11:10:42.333 BRT; -0.006240; -780.000000; -0.006509; -813.600000; -0.000164; -20.500000; -0.000354; -44.310000;
133; 2016-04-04 11:11:14.337 BRT; -0.005528; -691.000000; -0.006309; -788.600000; -0.001084; -135.500000; -0.000354; -44.310000;
134; 2016-04-04 11:11:46.339 BRT; 0.001040; 130.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-04-04 11:12:18.391 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-04 11:12:50.400 BRT; -0.004680; -585.000000; -0.005309; -663.600000; -0.000084; -10.500000; -0.001354; -169.310000;
137; 2016-04-04 11:13:22.413 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.002354; -294.310000;
138; 2016-04-04 11:13:54.476 BRT; -0.002664; -333.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-04-04 11:14:26.499 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.003354; -419.310000;
140; 2016-04-04 11:14:58.513 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-04 11:15:30.553 BRT; -0.003256; -407.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
142; 2016-04-04 11:16:02.755 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-04-04 11:16:34.824 BRT; -0.001576; -197.000000; -0.001509; -188.600000; 0.000996; 124.500000; -0.000354; -44.310000;
144; 2016-04-04 11:17:06.833 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.000354; -44.310000;
145; 2016-04-04 11:17:38.835 BRT; 0.001984; 248.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-04 11:18:10.842 BRT; -0.000016; -2.000000; -0.000109; -13.600000; -0.005644; -705.500000; -0.005354; -669.310000;
147; 2016-04-04 11:18:42.848 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.002354; -294.310000;
148; 2016-04-04 11:19:14.881 BRT; -0.004760; -595.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-04-04 11:19:46.912 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
150; 2016-04-04 11:20:18.965 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
151; 2016-04-04 11:20:50.971 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
152; 2016-04-04 11:21:22.979 BRT; -0.003768; -471.000000; -0.004309; -538.600000; 0.002036; 254.500000; 0.001646; 205.690000;
153; 2016-04-04 11:21:55.540 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-04-04 11:22:27.610 BRT; 0.002280; 285.000000; 0.002291; 286.400000; 0.000396; 49.500000; -0.001354; -169.310000;
155; 2016-04-04 11:22:59.750 BRT; -0.004992; -624.000000; -0.005109; -638.600000; 0.001676; 209.500000; 0.001646; 205.690000;
156; 2016-04-04 11:23:31.790 BRT; -0.007960; -995.000000; -0.008109; -1013.600000; 0.001756; 219.500000; 0.000646; 80.690000;
157; 2016-04-04 11:24:03.115 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.002354; -294.310000;
158; 2016-04-04 11:24:35.175 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
159; 2016-04-04 11:25:07.182 BRT; -0.000176; -22.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-04-04 11:25:39.245 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.004124; -515.500000; -0.004354; -544.310000;
161; 2016-04-04 11:26:11.454 BRT; -0.004256; -532.000000; -0.004709; -588.600000; -0.001044; -130.500000; -0.001354; -169.310000;
162; 2016-04-04 11:26:43.477 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.002354; -294.310000;
163; 2016-04-04 11:27:15.553 BRT; -0.001008; -126.000000; -0.000909; -113.600000; -0.003724; -465.500000; -0.004354; -544.310000;
164; 2016-04-04 11:27:47.578 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.002354; -294.310000;
165; 2016-04-04 11:28:19.606 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000116; 14.500000; 0.000646; 80.690000;
166; 2016-04-04 11:28:51.655 BRT; -0.000192; -24.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
167; 2016-04-04 11:29:23.669 BRT; -0.005656; -707.000000; -0.005909; -738.600000; 0.002436; 304.500000; 0.002646; 330.690000;
168; 2016-04-04 11:29:55.674 BRT; -0.001896; -237.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.001646; 205.690000;
169; 2016-04-04 11:30:27.679 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-04 11:30:59.688 BRT; -0.001600; -200.000000; -0.001909; -238.600000; 0.002516; 314.500000; 0.002646; 330.690000;
171; 2016-04-04 11:31:31.690 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.007004; -875.500000; -0.007354; -919.310000;
172; 2016-04-04 11:32:03.699 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-04-04 11:32:35.735 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
174; 2016-04-04 11:33:07.837 BRT; -0.001536; -192.000000; -0.001309; -163.600000; 0.001436; 179.500000; 0.000646; 80.690000;
175; 2016-04-04 11:33:39.848 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-04-04 11:34:11.895 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.003354; -419.310000;
177; 2016-04-04 11:34:44.260 BRT; 0.000704; 88.000000; 0.000491; 61.400000; -0.006484; -810.500000; -0.007354; -919.310000;
178; 2016-04-04 11:35:16.440 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
179; 2016-04-04 11:35:48.470 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.003354; -419.310000;
180; 2016-04-04 11:36:20.820 BRT; -0.007376; -922.000000; -0.007909; -988.600000; -0.001804; -225.500000; -0.001354; -169.310000;
181; 2016-04-04 11:36:52.153 BRT; 0.000744; 93.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
182; 2016-04-04 11:37:24.154 BRT; -0.000592; -74.000000; -0.000909; -113.600000; 0.001316; 164.500000; 0.001646; 205.690000;
183; 2016-04-04 11:37:56.159 BRT; -0.004920; -615.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
184; 2016-04-04 11:38:28.176 BRT; 0.000632; 79.000000; 0.000491; 61.400000; -0.004084; -510.500000; -0.003354; -419.310000;
185; 2016-04-04 11:39:00.186 BRT; -0.004520; -565.000000; -0.004909; -613.600000; 0.000196; 24.500000; 0.000646; 80.690000;
186; 2016-04-04 11:39:32.253 BRT; -0.007296; -912.000000; -0.007309; -913.600000; -0.003964; -495.500000; -0.004354; -544.310000;
187; 2016-04-04 11:40:04.414 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
188; 2016-04-04 11:40:36.439 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-04-04 11:41:08.456 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
190; 2016-04-04 11:41:40.456 BRT; -0.000952; -119.000000; -0.001309; -163.600000; 0.000676; 84.500000; -0.000354; -44.310000;
191; 2016-04-04 11:42:12.476 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
192; 2016-04-04 11:42:44.495 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-04-04 11:43:16.547 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
