id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
12; 2016-04-08 10:06:36.317 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.005844; -730.500000; -0.005354; -669.310000;
13; 2016-04-08 10:07:08.317 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001164; -145.500000; -0.002354; -294.310000;
14; 2016-04-08 10:07:40.327 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.003396; 424.500000; 0.002646; 330.690000;
15; 2016-04-08 10:08:12.350 BRT; -0.005688; -711.000000; -0.006509; -813.600000; 0.000356; 44.500000; 0.000646; 80.690000;
16; 2016-04-08 10:08:44.366 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
17; 2016-04-08 10:09:16.370 BRT; -0.005664; -708.000000; -0.005909; -738.600000; 0.000396; 49.500000; -0.000354; -44.310000;
18; 2016-04-08 10:09:48.378 BRT; 0.005344; 668.000000; 0.004291; 536.400000; -0.004444; -555.500000; -0.004354; -544.310000;
19; 2016-04-08 10:10:20.402 BRT; 0.003288; 411.000000; 0.002491; 311.400000; -0.000844; -105.500000; -0.001354; -169.310000;
20; 2016-04-08 10:10:52.443 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.005354; -669.310000;
21; 2016-04-08 10:11:24.659 BRT; 0.001800; 225.000000; 0.000891; 111.400000; -0.002684; -335.500000; -0.003354; -419.310000;
22; 2016-04-08 10:11:56.698 BRT; -0.003592; -449.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
23; 2016-04-08 10:12:28.721 BRT; 0.006416; 802.000000; 0.005691; 711.400000; -0.005604; -700.500000; -0.005354; -669.310000;
24; 2016-04-08 10:13:00.729 BRT; -0.004152; -519.000000; -0.004909; -613.600000; 0.000836; 104.500000; 0.000646; 80.690000;
25; 2016-04-08 10:13:32.808 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
26; 2016-04-08 10:14:04.808 BRT; 0.000824; 103.000000; -0.001709; -213.600000; 0.002596; 324.500000; 0.002646; 330.690000;
27; 2016-04-08 10:14:36.851 BRT; -0.003280; -410.000000; -0.002509; -313.600000; 0.002156; 269.500000; 0.001646; 205.690000;
28; 2016-04-08 10:15:09.330 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
29; 2016-04-08 10:15:41.650 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.004356; 544.500000; 0.004646; 580.690000;
30; 2016-04-08 10:16:13.101 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.007844; -980.500000; -0.007354; -919.310000;
31; 2016-04-08 10:16:45.115 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.000764; -95.500000; -0.001354; -169.310000;
32; 2016-04-08 10:17:17.125 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.002354; -294.310000;
33; 2016-04-08 10:17:49.187 BRT; -0.002720; -340.000000; -0.003709; -463.600000; 0.002396; 299.500000; 0.000646; 80.690000;
34; 2016-04-08 10:18:21.214 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
35; 2016-04-08 10:18:53.250 BRT; 0.001512; 189.000000; 0.000291; 36.400000; 0.000036; 4.500000; -0.000354; -44.310000;
36; 2016-04-08 10:19:25.286 BRT; -0.004160; -520.000000; -0.004909; -613.600000; -0.000044; -5.500000; -0.000354; -44.310000;
37; 2016-04-08 10:19:57.342 BRT; 0.000200; 25.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
38; 2016-04-08 10:20:29.345 BRT; -0.000424; -53.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
39; 2016-04-08 10:21:01.452 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.010604; -1325.500000; -0.010354; -1294.310000;
40; 2016-04-08 10:21:33.457 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
41; 2016-04-08 10:22:05.579 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.000556; 69.500000; 0.000646; 80.690000;
42; 2016-04-08 10:22:37.653 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.002444; -305.500000; -0.002354; -294.310000;
43; 2016-04-08 10:23:09.679 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
44; 2016-04-08 10:23:41.681 BRT; -0.001800; -225.000000; -0.001709; -213.600000; -0.005764; -720.500000; -0.006354; -794.310000;
45; 2016-04-08 10:24:13.780 BRT; -0.004776; -597.000000; -0.005309; -663.600000; 0.001316; 164.500000; 0.001646; 205.690000;
46; 2016-04-08 10:24:45.823 BRT; -0.004872; -609.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.001354; -169.310000;
47; 2016-04-08 10:25:17.881 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.004364; -545.500000; -0.003354; -419.310000;
48; 2016-04-08 10:25:49.907 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
49; 2016-04-08 10:26:21.952 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-04-08 10:26:54.430 BRT; -0.002528; -316.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
51; 2016-04-08 10:27:26.640 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.004354; -544.310000;
52; 2016-04-08 10:27:58.130 BRT; -0.001976; -247.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-04-08 10:28:30.142 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.002354; -294.310000;
54; 2016-04-08 10:29:02.146 BRT; 0.001888; 236.000000; 0.001891; 236.400000; -0.005604; -700.500000; -0.006354; -794.310000;
55; 2016-04-08 10:29:34.207 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
56; 2016-04-08 10:30:06.296 BRT; -0.002656; -332.000000; 0.000091; 11.400000; -0.003884; -485.500000; -0.004354; -544.310000;
57; 2016-04-08 10:30:38.319 BRT; -0.000112; -14.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-04-08 10:31:10.331 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
59; 2016-04-08 10:31:42.331 BRT; -0.005968; -746.000000; -0.006509; -813.600000; 0.001476; 184.500000; 0.001646; 205.690000;
60; 2016-04-08 10:32:14.348 BRT; -0.006760; -845.000000; -0.007309; -913.600000; -0.003004; -375.500000; -0.003354; -419.310000;
61; 2016-04-08 10:32:46.355 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.002724; -340.500000; -0.002354; -294.310000;
62; 2016-04-08 10:33:18.365 BRT; 0.006752; 844.000000; 0.006091; 761.400000; -0.002844; -355.500000; -0.004354; -544.310000;
63; 2016-04-08 10:33:50.373 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.005004; -625.500000; -0.004354; -544.310000;
64; 2016-04-08 10:34:22.429 BRT; -0.004280; -535.000000; -0.004709; -588.600000; 0.003436; 429.500000; 0.002646; 330.690000;
65; 2016-04-08 10:34:54.522 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
66; 2016-04-08 10:35:26.856 BRT; -0.004928; -616.000000; -0.005909; -738.600000; -0.001564; -195.500000; -0.001354; -169.310000;
67; 2016-04-08 10:35:58.871 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.002724; -340.500000; -0.001354; -169.310000;
68; 2016-04-08 10:36:30.910 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
69; 2016-04-08 10:37:02.937 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.002524; -315.500000; -0.002354; -294.310000;
70; 2016-04-08 10:37:34.937 BRT; -0.010072; -1259.000000; -0.009909; -1238.600000; 0.006716; 839.500000; 0.005646; 705.690000;
71; 2016-04-08 10:38:06.960 BRT; 0.000400; 50.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-08 10:38:38.960 BRT; 0.002816; 352.000000; 0.002291; 286.400000; -0.003524; -440.500000; -0.003354; -419.310000;
73; 2016-04-08 10:39:10.984 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.006604; -825.500000; -0.006354; -794.310000;
74; 2016-04-08 10:39:42.984 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
75; 2016-04-08 10:40:15.400 BRT; -0.003464; -433.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
76; 2016-04-08 10:40:47.240 BRT; 0.003544; 443.000000; 0.002691; 336.400000; -0.005764; -720.500000; -0.005354; -669.310000;
77; 2016-04-08 10:41:19.240 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.002354; -294.310000;
78; 2016-04-08 10:41:51.590 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
79; 2016-04-08 10:42:23.640 BRT; 0.001192; 149.000000; 0.000091; 11.400000; -0.001084; -135.500000; -0.001354; -169.310000;
80; 2016-04-08 10:42:55.660 BRT; -0.006288; -786.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
81; 2016-04-08 10:43:27.880 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.005604; -700.500000; -0.005354; -669.310000;
82; 2016-04-08 10:43:59.880 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.001354; -169.310000;
83; 2016-04-08 10:44:31.900 BRT; -0.003416; -427.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-08 10:45:03.900 BRT; 0.004688; 586.000000; 0.003891; 486.400000; -0.003164; -395.500000; -0.003354; -419.310000;
85; 2016-04-08 10:45:35.100 BRT; -0.006360; -795.000000; -0.006309; -788.600000; -0.000364; -45.500000; -0.001354; -169.310000;
86; 2016-04-08 10:46:07.171 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.004354; -544.310000;
87; 2016-04-08 10:46:39.188 BRT; -0.001544; -193.000000; -0.001909; -238.600000; 0.000236; 29.500000; -0.000354; -44.310000;
88; 2016-04-08 10:47:11.207 BRT; 0.002824; 353.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-08 10:47:43.220 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.010964; -1370.500000; -0.011354; -1419.310000;
90; 2016-04-08 10:48:15.248 BRT; -0.003416; -427.000000; -0.004309; -538.600000; -0.002964; -370.500000; -0.002354; -294.310000;
91; 2016-04-08 10:48:47.261 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-08 10:49:19.322 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.000354; -44.310000;
93; 2016-04-08 10:49:51.336 BRT; -0.004504; -563.000000; -0.005309; -663.600000; -0.000444; -55.500000; -0.001354; -169.310000;
94; 2016-04-08 10:50:23.336 BRT; 0.005048; 631.000000; 0.004291; 536.400000; -0.005204; -650.500000; -0.004354; -544.310000;
95; 2016-04-08 10:50:55.357 BRT; -0.002696; -337.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
96; 2016-04-08 10:51:27.393 BRT; -0.001816; -227.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.007354; -919.310000;
97; 2016-04-08 10:51:59.529 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
98; 2016-04-08 10:52:31.551 BRT; 0.002656; 332.000000; 0.001491; 186.400000; -0.000444; -55.500000; 0.000646; 80.690000;
99; 2016-04-08 10:53:03.553 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-08 10:53:35.574 BRT; -0.004120; -515.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
101; 2016-04-08 10:54:07.582 BRT; -0.001800; -225.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
102; 2016-04-08 10:54:39.584 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.002354; -294.310000;
103; 2016-04-08 10:55:11.680 BRT; -0.006000; -750.000000; -0.007309; -913.600000; 0.001396; 174.500000; 0.000646; 80.690000;
104; 2016-04-08 10:55:43.690 BRT; -0.002320; -290.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-04-08 10:56:15.713 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.002354; -294.310000;
106; 2016-04-08 10:56:47.782 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
107; 2016-04-08 10:57:19.866 BRT; -0.003288; -411.000000; -0.003709; -463.600000; -0.006044; -755.500000; -0.005354; -669.310000;
108; 2016-04-08 10:57:51.880 BRT; -0.004616; -577.000000; -0.004309; -538.600000; 0.000196; 24.500000; 0.000646; 80.690000;
109; 2016-04-08 10:58:23.946 BRT; 0.000232; 29.000000; 0.000091; 11.400000; 0.000676; 84.500000; -0.000354; -44.310000;
110; 2016-04-08 10:58:55.946 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.001764; -220.500000; -0.002354; -294.310000;
111; 2016-04-08 10:59:28.760 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.006484; -810.500000; -0.006354; -794.310000;
112; 2016-04-08 11:00:00.830 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-04-08 11:00:32.175 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.005564; -695.500000; -0.004354; -544.310000;
114; 2016-04-08 11:01:04.180 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.004354; -544.310000;
115; 2016-04-08 11:01:36.191 BRT; -0.003632; -454.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-04-08 11:02:08.195 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
117; 2016-04-08 11:02:40.195 BRT; -0.006096; -762.000000; -0.006509; -813.600000; -0.001684; -210.500000; -0.000354; -44.310000;
118; 2016-04-08 11:03:12.222 BRT; -0.002864; -358.000000; -0.003509; -438.600000; 0.000876; 109.500000; 0.000646; 80.690000;
119; 2016-04-08 11:03:44.227 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.002354; -294.310000;
120; 2016-04-08 11:04:16.283 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
121; 2016-04-08 11:04:48.316 BRT; -0.002416; -302.000000; -0.003109; -388.600000; 0.001516; 189.500000; 0.001646; 205.690000;
122; 2016-04-08 11:05:20.391 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.003354; -419.310000;
123; 2016-04-08 11:05:52.414 BRT; -0.001320; -165.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.000646; 80.690000;
124; 2016-04-08 11:06:24.449 BRT; -0.001536; -192.000000; -0.002109; -263.600000; 0.005556; 694.500000; 0.005646; 705.690000;
125; 2016-04-08 11:06:56.474 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.005404; -675.500000; -0.004354; -544.310000;
126; 2016-04-08 11:07:28.474 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
127; 2016-04-08 11:08:00.492 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
128; 2016-04-08 11:08:32.532 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
129; 2016-04-08 11:09:04.536 BRT; -0.002200; -275.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
130; 2016-04-08 11:09:36.549 BRT; 0.001208; 151.000000; 0.000491; 61.400000; -0.007564; -945.500000; -0.007354; -919.310000;
131; 2016-04-08 11:10:08.602 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
132; 2016-04-08 11:10:40.605 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.005804; -725.500000; -0.005354; -669.310000;
133; 2016-04-08 11:11:12.609 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.005164; -645.500000; -0.006354; -794.310000;
134; 2016-04-08 11:11:44.611 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.005354; -669.310000;
135; 2016-04-08 11:12:16.655 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
136; 2016-04-08 11:12:48.701 BRT; -0.000672; -84.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
137; 2016-04-08 11:13:20.701 BRT; 0.002368; 296.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.006354; -794.310000;
138; 2016-04-08 11:13:52.737 BRT; -0.001872; -234.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-04-08 11:14:24.757 BRT; -0.003424; -428.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
140; 2016-04-08 11:14:56.904 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-04-08 11:15:28.943 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-04-08 11:16:01.300 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-08 11:16:33.320 BRT; -0.002864; -358.000000; -0.003309; -413.600000; 0.000716; 89.500000; 0.000646; 80.690000;
144; 2016-04-08 11:17:05.830 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
145; 2016-04-08 11:17:37.870 BRT; 0.002352; 294.000000; 0.001491; 186.400000; -0.001644; -205.500000; -0.001354; -169.310000;
146; 2016-04-08 11:18:09.118 BRT; -0.001792; -224.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-08 11:18:41.118 BRT; -0.003280; -410.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.000354; -44.310000;
148; 2016-04-08 11:19:13.131 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-04-08 11:19:45.166 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.002604; -325.500000; -0.002354; -294.310000;
150; 2016-04-08 11:20:17.187 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.005924; -740.500000; -0.006354; -794.310000;
151; 2016-04-08 11:20:49.187 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-04-08 11:21:21.234 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.000004; -0.500000; -0.001354; -169.310000;
153; 2016-04-08 11:21:53.239 BRT; -0.004624; -578.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
154; 2016-04-08 11:22:25.240 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.001676; 209.500000; 0.001646; 205.690000;
155; 2016-04-08 11:22:57.244 BRT; 0.000440; 55.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-04-08 11:23:29.290 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
157; 2016-04-08 11:24:01.303 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
158; 2016-04-08 11:24:33.337 BRT; -0.000320; -40.000000; -0.001109; -138.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
159; 2016-04-08 11:25:05.356 BRT; -0.001392; -174.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
160; 2016-04-08 11:25:37.385 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-04-08 11:26:09.457 BRT; -0.000912; -114.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
162; 2016-04-08 11:26:41.462 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
163; 2016-04-08 11:27:13.468 BRT; -0.004176; -522.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.000646; 80.690000;
164; 2016-04-08 11:27:45.479 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
165; 2016-04-08 11:28:17.520 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.000354; -44.310000;
166; 2016-04-08 11:28:49.522 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-08 11:29:21.522 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.007924; -990.500000; -0.007354; -919.310000;
168; 2016-04-08 11:29:53.547 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.004404; -550.500000; -0.004354; -544.310000;
169; 2016-04-08 11:30:25.635 BRT; -0.000024; -3.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
170; 2016-04-08 11:30:57.794 BRT; -0.003976; -497.000000; -0.004909; -613.600000; 0.000196; 24.500000; 0.000646; 80.690000;
171; 2016-04-08 11:31:29.840 BRT; -0.001600; -200.000000; -0.002709; -338.600000; 0.000396; 49.500000; -0.000354; -44.310000;
172; 2016-04-08 11:32:01.840 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
173; 2016-04-08 11:32:33.847 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.002354; -294.310000;
174; 2016-04-08 11:33:06.190 BRT; -0.001304; -163.000000; -0.000909; -113.600000; -0.002364; -295.500000; -0.002354; -294.310000;
175; 2016-04-08 11:33:38.460 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.005354; -669.310000;
176; 2016-04-08 11:34:10.710 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
177; 2016-04-08 11:34:42.980 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
178; 2016-04-08 11:35:14.138 BRT; 0.001616; 202.000000; 0.001091; 136.400000; -0.002044; -255.500000; -0.002354; -294.310000;
179; 2016-04-08 11:35:46.275 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.000396; 49.500000; 0.000646; 80.690000;
180; 2016-04-08 11:36:18.276 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
181; 2016-04-08 11:36:50.281 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-04-08 11:37:22.285 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
183; 2016-04-08 11:37:54.292 BRT; -0.000656; -82.000000; -0.001309; -163.600000; 0.001036; 129.500000; 0.000646; 80.690000;
184; 2016-04-08 11:38:26.297 BRT; 0.001384; 173.000000; 0.000691; 86.400000; -0.001324; -165.500000; -0.002354; -294.310000;
185; 2016-04-08 11:38:58.333 BRT; -0.003080; -385.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
186; 2016-04-08 11:39:30.359 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.004404; -550.500000; -0.005354; -669.310000;
187; 2016-04-08 11:40:02.383 BRT; -0.005608; -701.000000; -0.006109; -763.600000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-04-08 11:40:34.387 BRT; 0.006088; 761.000000; 0.005691; 711.400000; -0.003404; -425.500000; -0.003354; -419.310000;
189; 2016-04-08 11:41:06.425 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
190; 2016-04-08 11:41:38.453 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002196; 274.500000; 0.001646; 205.690000;
191; 2016-04-08 11:42:10.494 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
192; 2016-04-08 11:42:42.497 BRT; 0.000472; 59.000000; 0.000091; 11.400000; 0.002236; 279.500000; 0.001646; 205.690000;
193; 2016-04-08 11:43:14.580 BRT; -0.002832; -354.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.002354; -294.310000;
