id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-04-04 10:17:18.843 BRT; -0.007120; -890.000000; -0.007509; -938.600000; -0.001484; -185.500000; -0.002354; -294.310000;
33; 2016-04-04 10:17:50.858 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
34; 2016-04-04 10:18:22.876 BRT; -0.004528; -566.000000; -0.004709; -588.600000; 0.002956; 369.500000; 0.002646; 330.690000;
35; 2016-04-04 10:18:54.890 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.006354; -794.310000;
36; 2016-04-04 10:19:26.890 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.011124; -1390.500000; -0.011354; -1419.310000;
37; 2016-04-04 10:19:58.917 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.001354; -169.310000;
38; 2016-04-04 10:20:30.938 BRT; -0.003760; -470.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-04-04 10:21:02.982 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
40; 2016-04-04 10:21:35.600 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.003756; 469.500000; 0.004646; 580.690000;
41; 2016-04-04 10:22:07.120 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
42; 2016-04-04 10:22:39.450 BRT; 0.002888; 361.000000; 0.002491; 311.400000; -0.006844; -855.500000; -0.007354; -919.310000;
43; 2016-04-04 10:23:11.760 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.003084; -385.500000; -0.003354; -419.310000;
44; 2016-04-04 10:23:43.850 BRT; 0.002328; 291.000000; 0.001691; 211.400000; -0.002564; -320.500000; -0.001354; -169.310000;
45; 2016-04-04 10:24:15.125 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
46; 2016-04-04 10:24:47.180 BRT; 0.000336; 42.000000; 0.000291; 36.400000; -0.000524; -65.500000; 0.000646; 80.690000;
47; 2016-04-04 10:25:19.186 BRT; 0.003824; 478.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-04 10:25:51.186 BRT; -0.000344; -43.000000; 0.000291; 36.400000; -0.003964; -495.500000; -0.004354; -544.310000;
49; 2016-04-04 10:26:23.199 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-04-04 10:26:55.232 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
51; 2016-04-04 10:27:27.467 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
52; 2016-04-04 10:27:59.542 BRT; -0.000440; -55.000000; -0.001309; -163.600000; -0.006324; -790.500000; -0.006354; -794.310000;
53; 2016-04-04 10:28:31.592 BRT; -0.005024; -628.000000; -0.005709; -713.600000; 0.000476; 59.500000; -0.000354; -44.310000;
54; 2016-04-04 10:29:03.593 BRT; -0.003968; -496.000000; -0.004109; -513.600000; 0.000276; 34.500000; 0.000646; 80.690000;
55; 2016-04-04 10:29:35.684 BRT; -0.002152; -269.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-04 10:30:07.684 BRT; 0.003312; 414.000000; 0.003091; 386.400000; -0.004204; -525.500000; -0.004354; -544.310000;
57; 2016-04-04 10:30:39.688 BRT; -0.003936; -492.000000; -0.003709; -463.600000; 0.005156; 644.500000; 0.004646; 580.690000;
58; 2016-04-04 10:31:11.688 BRT; -0.005592; -699.000000; -0.006309; -788.600000; -0.011884; -1485.500000; -0.011354; -1419.310000;
59; 2016-04-04 10:31:43.715 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.011324; -1415.500000; -0.012354; -1544.310000;
60; 2016-04-04 10:32:15.737 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
61; 2016-04-04 10:32:47.742 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
62; 2016-04-04 10:33:19.742 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-04-04 10:33:51.777 BRT; -0.003032; -379.000000; -0.003909; -488.600000; 0.002556; 319.500000; 0.001646; 205.690000;
64; 2016-04-04 10:34:23.956 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.004354; -544.310000;
65; 2016-04-04 10:34:55.967 BRT; 0.004424; 553.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-04 10:35:27.976 BRT; 0.001696; 212.000000; 0.001891; 236.400000; -0.001364; -170.500000; -0.001354; -169.310000;
67; 2016-04-04 10:35:59.981 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.000804; -100.500000; -0.001354; -169.310000;
68; 2016-04-04 10:36:32.700 BRT; 0.002000; 250.000000; 0.001691; 211.400000; -0.002604; -325.500000; -0.003354; -419.310000;
69; 2016-04-04 10:37:04.700 BRT; -0.004384; -548.000000; -0.004709; -588.600000; -0.002724; -340.500000; -0.003354; -419.310000;
70; 2016-04-04 10:37:36.100 BRT; -0.003144; -393.000000; -0.002909; -363.600000; 0.000396; 49.500000; -0.000354; -44.310000;
71; 2016-04-04 10:38:08.200 BRT; -0.001464; -183.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-04-04 10:38:40.320 BRT; -0.006080; -760.000000; -0.006309; -788.600000; 0.000076; 9.500000; 0.000646; 80.690000;
73; 2016-04-04 10:39:12.320 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
74; 2016-04-04 10:39:44.640 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.001036; 129.500000; 0.000646; 80.690000;
75; 2016-04-04 10:40:16.960 BRT; -0.003624; -453.000000; -0.003509; -438.600000; 0.002556; 319.500000; 0.002646; 330.690000;
76; 2016-04-04 10:40:48.960 BRT; -0.006232; -779.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-04-04 10:41:20.162 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.004354; -544.310000;
78; 2016-04-04 10:41:52.169 BRT; -0.003512; -439.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-04-04 10:42:24.188 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-04 10:42:56.198 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.003524; -440.500000; -0.003354; -419.310000;
81; 2016-04-04 10:43:28.222 BRT; -0.003472; -434.000000; -0.004109; -513.600000; 0.002236; 279.500000; 0.002646; 330.690000;
82; 2016-04-04 10:44:00.224 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-04-04 10:44:32.262 BRT; -0.000040; -5.000000; -0.000509; -63.600000; 0.000436; 54.500000; -0.001354; -169.310000;
84; 2016-04-04 10:45:04.264 BRT; -0.004616; -577.000000; -0.004509; -563.600000; -0.002124; -265.500000; -0.001354; -169.310000;
85; 2016-04-04 10:45:36.265 BRT; -0.005992; -749.000000; -0.006309; -788.600000; -0.003484; -435.500000; -0.003354; -419.310000;
86; 2016-04-04 10:46:08.291 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-04 10:46:40.411 BRT; -0.002608; -326.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.001354; -169.310000;
88; 2016-04-04 10:47:12.424 BRT; -0.006152; -769.000000; -0.006309; -788.600000; 0.001156; 144.500000; 0.000646; 80.690000;
89; 2016-04-04 10:47:44.633 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.003354; -419.310000;
90; 2016-04-04 10:48:16.633 BRT; -0.004024; -503.000000; -0.004709; -588.600000; 0.000036; 4.500000; 0.000646; 80.690000;
91; 2016-04-04 10:48:48.655 BRT; -0.002008; -251.000000; -0.001509; -188.600000; 0.001196; 149.500000; 0.000646; 80.690000;
92; 2016-04-04 10:49:20.699 BRT; 0.004104; 513.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
93; 2016-04-04 10:49:52.706 BRT; -0.005432; -679.000000; -0.005909; -738.600000; 0.002156; 269.500000; 0.000646; 80.690000;
94; 2016-04-04 10:50:24.714 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
95; 2016-04-04 10:50:56.766 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-04-04 10:51:28.772 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-04-04 10:52:00.777 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
98; 2016-04-04 10:52:32.857 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
99; 2016-04-04 10:53:04.892 BRT; 0.000216; 27.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-04-04 10:53:36.900 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
101; 2016-04-04 10:54:08.980 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
102; 2016-04-04 10:54:41.420 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
103; 2016-04-04 10:55:13.610 BRT; -0.006024; -753.000000; -0.006509; -813.600000; 0.002956; 369.500000; 0.001646; 205.690000;
104; 2016-04-04 10:55:45.163 BRT; -0.003672; -459.000000; -0.004509; -563.600000; -0.000244; -30.500000; 0.000646; 80.690000;
105; 2016-04-04 10:56:17.237 BRT; -0.000176; -22.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
106; 2016-04-04 10:56:49.259 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
107; 2016-04-04 10:57:21.513 BRT; 0.001144; 143.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.005354; -669.310000;
108; 2016-04-04 10:57:53.518 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.000844; -105.500000; -0.001354; -169.310000;
109; 2016-04-04 10:58:25.518 BRT; -0.002344; -293.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
110; 2016-04-04 10:58:57.617 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.002354; -294.310000;
111; 2016-04-04 10:59:29.622 BRT; -0.003352; -419.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.002354; -294.310000;
112; 2016-04-04 11:00:01.622 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.010684; -1335.500000; -0.010354; -1294.310000;
113; 2016-04-04 11:00:33.626 BRT; 0.000992; 124.000000; 0.000291; 36.400000; 0.004036; 504.500000; 0.004646; 580.690000;
114; 2016-04-04 11:01:05.626 BRT; -0.005864; -733.000000; -0.006109; -763.600000; 0.000476; 59.500000; -0.000354; -44.310000;
115; 2016-04-04 11:01:37.647 BRT; -0.006856; -857.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-04-04 11:02:09.670 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.001354; -169.310000;
117; 2016-04-04 11:02:41.740 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
118; 2016-04-04 11:03:13.837 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
119; 2016-04-04 11:03:45.877 BRT; -0.003800; -475.000000; -0.004309; -538.600000; 0.000116; 14.500000; -0.000354; -44.310000;
120; 2016-04-04 11:04:17.995 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
121; 2016-04-04 11:04:50.900 BRT; -0.003712; -464.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
122; 2016-04-04 11:05:22.150 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
123; 2016-04-04 11:05:54.520 BRT; -0.003448; -431.000000; -0.003709; -463.600000; 0.000316; 39.500000; 0.000646; 80.690000;
124; 2016-04-04 11:06:26.216 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-04 11:06:58.239 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-04-04 11:07:30.239 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-04-04 11:08:02.240 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.001844; -230.500000; -0.002354; -294.310000;
128; 2016-04-04 11:08:34.284 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.001354; -169.310000;
129; 2016-04-04 11:09:06.310 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
130; 2016-04-04 11:09:38.325 BRT; 0.000984; 123.000000; 0.000491; 61.400000; 0.002476; 309.500000; 0.001646; 205.690000;
131; 2016-04-04 11:10:10.328 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
132; 2016-04-04 11:10:42.333 BRT; 0.002320; 290.000000; 0.001691; 211.400000; -0.003364; -420.500000; -0.003354; -419.310000;
133; 2016-04-04 11:11:14.337 BRT; 0.001840; 230.000000; 0.001291; 161.400000; -0.003164; -395.500000; -0.003354; -419.310000;
134; 2016-04-04 11:11:46.339 BRT; -0.004320; -540.000000; -0.005309; -663.600000; 0.001916; 239.500000; 0.002646; 330.690000;
135; 2016-04-04 11:12:18.391 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
136; 2016-04-04 11:12:50.400 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-04-04 11:13:22.413 BRT; 0.000736; 92.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-04-04 11:13:54.476 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
139; 2016-04-04 11:14:26.499 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-04-04 11:14:58.513 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.003354; -419.310000;
141; 2016-04-04 11:15:30.553 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-04-04 11:16:02.755 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
143; 2016-04-04 11:16:34.824 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
144; 2016-04-04 11:17:06.833 BRT; -0.003656; -457.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.002354; -294.310000;
145; 2016-04-04 11:17:38.835 BRT; -0.005672; -709.000000; -0.005709; -713.600000; -0.000484; -60.500000; -0.000354; -44.310000;
146; 2016-04-04 11:18:10.842 BRT; -0.003672; -459.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.000646; 80.690000;
147; 2016-04-04 11:18:42.848 BRT; -0.003808; -476.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
148; 2016-04-04 11:19:14.881 BRT; 0.001392; 174.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.002354; -294.310000;
149; 2016-04-04 11:19:46.912 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
150; 2016-04-04 11:20:18.965 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.000354; -44.310000;
151; 2016-04-04 11:20:50.971 BRT; -0.004744; -593.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
152; 2016-04-04 11:21:22.979 BRT; -0.000048; -6.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.006354; -794.310000;
153; 2016-04-04 11:21:55.540 BRT; -0.000424; -53.000000; -0.000709; -88.600000; 0.000916; 114.500000; -0.000354; -44.310000;
154; 2016-04-04 11:22:27.610 BRT; -0.006136; -767.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.003354; -419.310000;
155; 2016-04-04 11:22:59.750 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.004484; -560.500000; -0.006354; -794.310000;
156; 2016-04-04 11:23:31.790 BRT; 0.004192; 524.000000; 0.004091; 511.400000; -0.004324; -540.500000; -0.004354; -544.310000;
157; 2016-04-04 11:24:03.115 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-04 11:24:35.175 BRT; -0.001688; -211.000000; -0.001709; -213.600000; 0.003196; 399.500000; 0.003646; 455.690000;
159; 2016-04-04 11:25:07.182 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.004124; -515.500000; -0.004354; -544.310000;
160; 2016-04-04 11:25:39.245 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.000044; -5.500000; -0.000354; -44.310000;
161; 2016-04-04 11:26:11.454 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-04 11:26:43.477 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-04-04 11:27:15.553 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.000716; 89.500000; 0.000646; 80.690000;
164; 2016-04-04 11:27:47.578 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.001354; -169.310000;
165; 2016-04-04 11:28:19.606 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.004354; -544.310000;
166; 2016-04-04 11:28:51.655 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.001354; -169.310000;
167; 2016-04-04 11:29:23.669 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.005564; -695.500000; -0.006354; -794.310000;
168; 2016-04-04 11:29:55.674 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.005564; -695.500000; -0.005354; -669.310000;
169; 2016-04-04 11:30:27.679 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.003354; -419.310000;
170; 2016-04-04 11:30:59.688 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.007354; -919.310000;
171; 2016-04-04 11:31:31.690 BRT; -0.004576; -572.000000; -0.004709; -588.600000; 0.002876; 359.500000; 0.002646; 330.690000;
172; 2016-04-04 11:32:03.699 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
173; 2016-04-04 11:32:35.735 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.001354; -169.310000;
174; 2016-04-04 11:33:07.837 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
175; 2016-04-04 11:33:39.848 BRT; -0.001768; -221.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
176; 2016-04-04 11:34:11.895 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-04 11:34:44.260 BRT; -0.004176; -522.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
178; 2016-04-04 11:35:16.440 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.004724; -590.500000; -0.006354; -794.310000;
179; 2016-04-04 11:35:48.470 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
180; 2016-04-04 11:36:20.820 BRT; 0.004376; 547.000000; 0.004091; 511.400000; -0.001284; -160.500000; -0.001354; -169.310000;
181; 2016-04-04 11:36:52.153 BRT; -0.004088; -511.000000; -0.004509; -563.600000; -0.004004; -500.500000; -0.003354; -419.310000;
182; 2016-04-04 11:37:24.154 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
183; 2016-04-04 11:37:56.159 BRT; 0.000864; 108.000000; 0.000891; 111.400000; -0.007084; -885.500000; -0.006354; -794.310000;
184; 2016-04-04 11:38:28.176 BRT; -0.004496; -562.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
185; 2016-04-04 11:39:00.186 BRT; 0.000752; 94.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
186; 2016-04-04 11:39:32.253 BRT; 0.003584; 448.000000; 0.003491; 436.400000; 0.000196; 24.500000; 0.000646; 80.690000;
187; 2016-04-04 11:40:04.414 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
188; 2016-04-04 11:40:36.439 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.001354; -169.310000;
189; 2016-04-04 11:41:08.456 BRT; -0.004680; -585.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
190; 2016-04-04 11:41:40.456 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.003354; -419.310000;
191; 2016-04-04 11:42:12.476 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.002354; -294.310000;
192; 2016-04-04 11:42:44.495 BRT; -0.001776; -222.000000; -0.001909; -238.600000; 0.000356; 44.500000; -0.000354; -44.310000;
193; 2016-04-04 11:43:16.547 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
