id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-22 10:15:43.842 BRT; -0.004064; -508.000000; -0.004909; -613.610000; 0.002516; 314.500000; 0.001646; 205.690000;
30; 2016-04-22 10:16:15.863 BRT; -0.001160; -145.000000; -0.001309; -163.610000; -0.000924; -115.500000; -0.001354; -169.310000;
31; 2016-04-22 10:16:47.864 BRT; -0.000536; -67.000000; -0.000709; -88.610000; -0.002724; -340.500000; -0.003354; -419.310000;
32; 2016-04-22 10:17:19.899 BRT; -0.000256; -32.000000; -0.000309; -38.610000; -0.003724; -465.500000; -0.004354; -544.310000;
33; 2016-04-22 10:17:51.902 BRT; 0.000640; 80.000000; 0.000691; 86.390000; -0.005044; -630.500000; -0.004354; -544.310000;
34; 2016-04-22 10:18:23.944 BRT; -0.004024; -503.000000; -0.004709; -588.610000; -0.001204; -150.500000; -0.001354; -169.310000;
35; 2016-04-22 10:18:55.967 BRT; -0.002136; -267.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-04-22 10:19:28.188 BRT; -0.001048; -131.000000; -0.000909; -113.610000; 0.001156; 144.500000; 0.000646; 80.690000;
37; 2016-04-22 10:20:00.189 BRT; -0.001584; -198.000000; -0.002109; -263.610000; -0.001844; -230.500000; -0.001354; -169.310000;
38; 2016-04-22 10:20:32.483 BRT; -0.002176; -272.000000; -0.002109; -263.610000; -0.000964; -120.500000; -0.001354; -169.310000;
39; 2016-04-22 10:21:04.607 BRT; 0.000896; 112.000000; 0.000491; 61.390000; -0.004404; -550.500000; -0.003354; -419.310000;
40; 2016-04-22 10:21:36.767 BRT; -0.002160; -270.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
41; 2016-04-22 10:22:08.768 BRT; -0.003792; -474.000000; -0.004709; -588.610000; -0.001364; -170.500000; -0.001354; -169.310000;
42; 2016-04-22 10:22:40.892 BRT; -0.002960; -370.000000; -0.003309; -413.610000; -0.003964; -495.500000; -0.004354; -544.310000;
43; 2016-04-22 10:23:12.903 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.001844; -230.500000; -0.002354; -294.310000;
44; 2016-04-22 10:23:44.911 BRT; -0.008144; -1018.000000; -0.008509; -1063.610000; -0.002884; -360.500000; -0.002354; -294.310000;
45; 2016-04-22 10:24:16.911 BRT; -0.000656; -82.000000; -0.000509; -63.610000; 0.002636; 329.500000; 0.002646; 330.690000;
46; 2016-04-22 10:24:48.918 BRT; -0.002664; -333.000000; -0.002309; -288.610000; -0.005124; -640.500000; -0.005354; -669.310000;
47; 2016-04-22 10:25:20.940 BRT; -0.006744; -843.000000; -0.006909; -863.610000; -0.002524; -315.500000; -0.002354; -294.310000;
48; 2016-04-22 10:25:52.950 BRT; -0.001144; -143.000000; -0.000909; -113.610000; -0.002004; -250.500000; -0.002354; -294.310000;
49; 2016-04-22 10:26:24.981 BRT; 0.000000; 0.000000; -0.000109; -13.610000; -0.001004; -125.500000; -0.001354; -169.310000;
50; 2016-04-22 10:26:56.988 BRT; 0.001392; 174.000000; 0.001291; 161.390000; -0.002404; -300.500000; -0.002354; -294.310000;
51; 2016-04-22 10:27:29.760 BRT; -0.000736; -92.000000; -0.001309; -163.610000; 0.001396; 174.500000; 0.000646; 80.690000;
52; 2016-04-22 10:28:01.760 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.000484; -60.500000; -0.001354; -169.310000;
53; 2016-04-22 10:28:33.126 BRT; -0.001616; -202.000000; -0.001509; -188.610000; -0.000964; -120.500000; -0.000354; -44.310000;
54; 2016-04-22 10:29:05.187 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
55; 2016-04-22 10:29:37.224 BRT; -0.003472; -434.000000; -0.003709; -463.610000; -0.002564; -320.500000; -0.003354; -419.310000;
56; 2016-04-22 10:30:09.298 BRT; -0.003016; -377.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
57; 2016-04-22 10:30:41.323 BRT; 0.005032; 629.000000; 0.005291; 661.390000; -0.002724; -340.500000; -0.003354; -419.310000;
58; 2016-04-22 10:31:13.329 BRT; 0.003312; 414.000000; 0.003291; 411.390000; -0.004044; -505.500000; -0.004354; -544.310000;
59; 2016-04-22 10:31:45.344 BRT; -0.003896; -487.000000; -0.003909; -488.610000; -0.003764; -470.500000; -0.003354; -419.310000;
60; 2016-04-22 10:32:17.344 BRT; 0.003408; 426.000000; 0.003491; 436.390000; 0.003156; 394.500000; 0.003646; 455.690000;
61; 2016-04-22 10:32:49.346 BRT; -0.007080; -885.000000; -0.007309; -913.610000; -0.001644; -205.500000; -0.002354; -294.310000;
62; 2016-04-22 10:33:21.355 BRT; -0.008064; -1008.000000; -0.008109; -1013.610000; 0.003756; 469.500000; 0.002646; 330.690000;
63; 2016-04-22 10:33:53.374 BRT; -0.002088; -261.000000; -0.002509; -313.610000; -0.001284; -160.500000; -0.001354; -169.310000;
64; 2016-04-22 10:34:25.394 BRT; -0.005280; -660.000000; -0.005309; -663.610000; -0.001284; -160.500000; -0.000354; -44.310000;
65; 2016-04-22 10:34:57.394 BRT; -0.000440; -55.000000; -0.000509; -63.610000; -0.000764; -95.500000; -0.001354; -169.310000;
66; 2016-04-22 10:35:29.406 BRT; 0.004384; 548.000000; 0.004491; 561.390000; -0.005044; -630.500000; -0.004354; -544.310000;
67; 2016-04-22 10:36:01.409 BRT; -0.001832; -229.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-22 10:36:33.409 BRT; -0.008480; -1060.000000; -0.008309; -1038.610000; 0.001756; 219.500000; 0.001646; 205.690000;
69; 2016-04-22 10:37:05.411 BRT; -0.000536; -67.000000; -0.000309; -38.610000; 0.001436; 179.500000; 0.000646; 80.690000;
70; 2016-04-22 10:37:37.428 BRT; 0.002480; 310.000000; 0.002691; 336.390000; -0.005444; -680.500000; -0.006354; -794.310000;
71; 2016-04-22 10:38:09.439 BRT; -0.003056; -382.000000; -0.003709; -463.610000; -0.000884; -110.500000; -0.000354; -44.310000;
72; 2016-04-22 10:38:41.439 BRT; -0.001832; -229.000000; -0.002109; -263.610000; -0.003404; -425.500000; -0.003354; -419.310000;
73; 2016-04-22 10:39:13.439 BRT; -0.002944; -368.000000; -0.003509; -438.610000; 0.001116; 139.500000; 0.001646; 205.690000;
74; 2016-04-22 10:39:45.446 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.004354; -544.310000;
75; 2016-04-22 10:40:17.449 BRT; -0.002328; -291.000000; -0.002309; -288.610000; -0.002324; -290.500000; -0.001354; -169.310000;
76; 2016-04-22 10:40:49.454 BRT; 0.000992; 124.000000; 0.000291; 36.390000; -0.005244; -655.500000; -0.005354; -669.310000;
77; 2016-04-22 10:41:21.456 BRT; -0.002128; -266.000000; -0.001909; -238.610000; -0.005164; -645.500000; -0.005354; -669.310000;
78; 2016-04-22 10:41:53.458 BRT; -0.004952; -619.000000; -0.004909; -613.610000; 0.001836; 229.500000; 0.001646; 205.690000;
79; 2016-04-22 10:42:25.460 BRT; 0.002080; 260.000000; 0.002091; 261.390000; -0.001644; -205.500000; -0.001354; -169.310000;
80; 2016-04-22 10:42:57.463 BRT; -0.004200; -525.000000; -0.003909; -488.610000; -0.002724; -340.500000; -0.002354; -294.310000;
81; 2016-04-22 10:43:29.463 BRT; 0.000592; 74.000000; 0.001091; 136.390000; -0.002524; -315.500000; -0.001354; -169.310000;
82; 2016-04-22 10:44:01.463 BRT; -0.002672; -334.000000; -0.002309; -288.610000; -0.003164; -395.500000; -0.003354; -419.310000;
83; 2016-04-22 10:44:33.467 BRT; 0.002256; 282.000000; 0.002491; 311.390000; -0.004044; -505.500000; -0.003354; -419.310000;
84; 2016-04-22 10:45:05.492 BRT; -0.003640; -455.000000; -0.004109; -513.610000; -0.002364; -295.500000; -0.001354; -169.310000;
85; 2016-04-22 10:45:37.500 BRT; -0.005480; -685.000000; -0.006309; -788.610000; -0.003964; -495.500000; -0.004354; -544.310000;
86; 2016-04-22 10:46:09.507 BRT; -0.001248; -156.000000; -0.000909; -113.610000; -0.005844; -730.500000; -0.005354; -669.310000;
87; 2016-04-22 10:46:41.581 BRT; -0.001560; -195.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.001354; -169.310000;
88; 2016-04-22 10:47:13.652 BRT; -0.001056; -132.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-22 10:47:45.661 BRT; 0.001352; 169.000000; 0.000691; 86.390000; -0.003884; -485.500000; -0.002354; -294.310000;
90; 2016-04-22 10:48:17.709 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.001964; -245.500000; -0.001354; -169.310000;
91; 2016-04-22 10:48:49.824 BRT; 0.000072; 9.000000; 0.000291; 36.390000; -0.002084; -260.500000; -0.001354; -169.310000;
92; 2016-04-22 10:49:21.832 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.001684; -210.500000; -0.001354; -169.310000;
93; 2016-04-22 10:49:53.894 BRT; -0.004104; -513.000000; -0.004509; -563.610000; 0.003116; 389.500000; 0.002646; 330.690000;
94; 2016-04-22 10:50:25.894 BRT; -0.000240; -30.000000; -0.000309; -38.610000; -0.001964; -245.500000; -0.002354; -294.310000;
95; 2016-04-22 10:50:57.959 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-04-22 10:51:29.967 BRT; 0.000208; 26.000000; 0.000091; 11.390000; -0.003524; -440.500000; -0.003354; -419.310000;
97; 2016-04-22 10:52:01.981 BRT; -0.002320; -290.000000; -0.002909; -363.610000; 0.000316; 39.500000; 0.000646; 80.690000;
98; 2016-04-22 10:52:33.988 BRT; 0.000752; 94.000000; 0.000691; 86.390000; -0.004444; -555.500000; -0.004354; -544.310000;
99; 2016-04-22 10:53:05.992 BRT; -0.000888; -111.000000; -0.000709; -88.610000; -0.001444; -180.500000; -0.001354; -169.310000;
100; 2016-04-22 10:53:38.260 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.003724; -465.500000; -0.002354; -294.310000;
101; 2016-04-22 10:54:10.690 BRT; -0.003960; -495.000000; -0.004509; -563.610000; 0.001316; 164.500000; 0.001646; 205.690000;
102; 2016-04-22 10:54:42.730 BRT; -0.002768; -346.000000; -0.002509; -313.610000; -0.002644; -330.500000; -0.003354; -419.310000;
103; 2016-04-22 10:55:14.175 BRT; -0.001000; -125.000000; -0.001709; -213.610000; 0.000276; 34.500000; -0.000354; -44.310000;
104; 2016-04-22 10:55:46.196 BRT; 0.004208; 526.000000; 0.004291; 536.390000; -0.000364; -45.500000; -0.000354; -44.310000;
105; 2016-04-22 10:56:18.198 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.003044; -380.500000; -0.002354; -294.310000;
106; 2016-04-22 10:56:50.249 BRT; -0.002160; -270.000000; -0.001909; -238.610000; -0.001684; -210.500000; -0.002354; -294.310000;
107; 2016-04-22 10:57:22.251 BRT; -0.003000; -375.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
108; 2016-04-22 10:57:54.251 BRT; 0.000152; 19.000000; -0.000309; -38.610000; -0.000964; -120.500000; -0.001354; -169.310000;
109; 2016-04-22 10:58:26.269 BRT; -0.004256; -532.000000; -0.004509; -563.610000; -0.000924; -115.500000; -0.001354; -169.310000;
110; 2016-04-22 10:58:58.298 BRT; -0.002352; -294.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.003354; -419.310000;
111; 2016-04-22 10:59:30.306 BRT; -0.000888; -111.000000; -0.000509; -63.610000; -0.001484; -185.500000; -0.001354; -169.310000;
112; 2016-04-22 11:00:02.312 BRT; 0.002304; 288.000000; 0.001891; 236.390000; -0.001924; -240.500000; -0.001354; -169.310000;
113; 2016-04-22 11:00:34.312 BRT; 0.000512; 64.000000; 0.001091; 136.390000; -0.004924; -615.500000; -0.004354; -544.310000;
114; 2016-04-22 11:01:06.388 BRT; -0.000672; -84.000000; -0.000709; -88.610000; -0.001444; -180.500000; -0.000354; -44.310000;
115; 2016-04-22 11:01:38.411 BRT; 0.000104; 13.000000; -0.000309; -38.610000; -0.001164; -145.500000; -0.001354; -169.310000;
116; 2016-04-22 11:02:10.588 BRT; -0.004672; -584.000000; -0.005509; -688.610000; -0.001684; -210.500000; -0.001354; -169.310000;
117; 2016-04-22 11:02:42.606 BRT; 0.000056; 7.000000; -0.000309; -38.610000; -0.001604; -200.500000; -0.001354; -169.310000;
118; 2016-04-22 11:03:14.712 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.002924; -365.500000; -0.003354; -419.310000;
119; 2016-04-22 11:03:46.741 BRT; -0.000264; -33.000000; -0.000509; -63.610000; -0.002404; -300.500000; -0.002354; -294.310000;
120; 2016-04-22 11:04:18.779 BRT; -0.002672; -334.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
121; 2016-04-22 11:04:50.890 BRT; -0.002080; -260.000000; -0.001709; -213.610000; -0.002084; -260.500000; -0.002354; -294.310000;
122; 2016-04-22 11:05:22.890 BRT; 0.000536; 67.000000; 0.000491; 61.390000; -0.001284; -160.500000; -0.002354; -294.310000;
123; 2016-04-22 11:05:54.900 BRT; -0.001424; -178.000000; -0.001509; -188.610000; -0.001364; -170.500000; -0.001354; -169.310000;
124; 2016-04-22 11:06:26.902 BRT; -0.004944; -618.000000; -0.004709; -588.610000; -0.000324; -40.500000; -0.001354; -169.310000;
125; 2016-04-22 11:06:58.909 BRT; -0.001256; -157.000000; -0.000909; -113.610000; -0.001564; -195.500000; -0.002354; -294.310000;
126; 2016-04-22 11:07:30.924 BRT; 0.000808; 101.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
127; 2016-04-22 11:08:02.998 BRT; -0.003064; -383.000000; -0.003109; -388.610000; -0.000844; -105.500000; -0.001354; -169.310000;
128; 2016-04-22 11:08:34.998 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.001354; -169.310000;
129; 2016-04-22 11:09:07.400 BRT; -0.001672; -209.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-04-22 11:09:39.820 BRT; -0.004232; -529.000000; -0.004509; -563.610000; -0.002004; -250.500000; -0.001354; -169.310000;
131; 2016-04-22 11:10:11.900 BRT; -0.003360; -420.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.001354; -169.310000;
132; 2016-04-22 11:10:43.900 BRT; 0.000168; 21.000000; -0.000109; -13.610000; -0.002404; -300.500000; -0.003354; -419.310000;
133; 2016-04-22 11:11:15.990 BRT; 0.003528; 441.000000; 0.002691; 336.390000; -0.003244; -405.500000; -0.002354; -294.310000;
134; 2016-04-22 11:11:47.136 BRT; -0.003456; -432.000000; -0.003509; -438.610000; -0.002324; -290.500000; -0.002354; -294.310000;
135; 2016-04-22 11:12:19.143 BRT; 0.000560; 70.000000; 0.000691; 86.390000; -0.003244; -405.500000; -0.002354; -294.310000;
136; 2016-04-22 11:12:51.200 BRT; 0.001608; 201.000000; 0.001691; 211.390000; -0.005404; -675.500000; -0.005354; -669.310000;
137; 2016-04-22 11:13:23.209 BRT; -0.003240; -405.000000; -0.003909; -488.610000; -0.003124; -390.500000; -0.004354; -544.310000;
138; 2016-04-22 11:13:55.271 BRT; -0.000616; -77.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-04-22 11:14:27.273 BRT; -0.001080; -135.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.002354; -294.310000;
140; 2016-04-22 11:14:59.285 BRT; -0.000896; -112.000000; -0.001309; -163.610000; -0.000244; -30.500000; 0.000646; 80.690000;
141; 2016-04-22 11:15:31.293 BRT; -0.001128; -141.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
142; 2016-04-22 11:16:03.293 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.000124; -15.500000; 0.000646; 80.690000;
143; 2016-04-22 11:16:35.302 BRT; -0.003792; -474.000000; -0.005109; -638.610000; -0.000284; -35.500000; -0.000354; -44.310000;
144; 2016-04-22 11:17:07.336 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.002444; -305.500000; -0.001354; -169.310000;
145; 2016-04-22 11:17:39.400 BRT; -0.008744; -1093.000000; -0.009309; -1163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-04-22 11:18:11.412 BRT; 0.000264; 33.000000; -0.000509; -63.610000; -0.003844; -480.500000; -0.004354; -544.310000;
147; 2016-04-22 11:18:43.452 BRT; -0.002856; -357.000000; -0.003509; -438.610000; -0.000644; -80.500000; -0.001354; -169.310000;
148; 2016-04-22 11:19:15.582 BRT; -0.001936; -242.000000; -0.002709; -338.610000; -0.002284; -285.500000; -0.002354; -294.310000;
149; 2016-04-22 11:19:47.626 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.001164; -145.500000; -0.001354; -169.310000;
150; 2016-04-22 11:20:19.636 BRT; -0.003184; -398.000000; -0.003909; -488.610000; -0.000964; -120.500000; -0.000354; -44.310000;
151; 2016-04-22 11:20:51.639 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-22 11:21:23.643 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.001604; -200.500000; -0.001354; -169.310000;
153; 2016-04-22 11:21:55.694 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.003646; 455.690000;
154; 2016-04-22 11:22:27.780 BRT; -0.002368; -296.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-22 11:22:59.791 BRT; -0.000384; -48.000000; -0.001109; -138.610000; -0.001444; -180.500000; -0.002354; -294.310000;
156; 2016-04-22 11:23:31.808 BRT; -0.003976; -497.000000; -0.004709; -588.610000; -0.001404; -175.500000; -0.002354; -294.310000;
157; 2016-04-22 11:24:03.854 BRT; -0.003800; -475.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-22 11:24:35.982 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001764; -220.500000; -0.002354; -294.310000;
159; 2016-04-22 11:25:08.140 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-04-22 11:25:40.180 BRT; -0.002656; -332.000000; -0.002909; -363.610000; -0.002124; -265.500000; -0.002354; -294.310000;
161; 2016-04-22 11:26:12.149 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-22 11:26:44.164 BRT; 0.001832; 229.000000; 0.001491; 186.390000; 0.001756; 219.500000; 0.001646; 205.690000;
163; 2016-04-22 11:27:16.287 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.002604; -325.500000; -0.002354; -294.310000;
164; 2016-04-22 11:27:48.346 BRT; -0.003776; -472.000000; -0.004309; -538.610000; -0.000164; -20.500000; 0.000646; 80.690000;
165; 2016-04-22 11:28:20.380 BRT; -0.003984; -498.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-22 11:28:52.415 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.001354; -169.310000;
167; 2016-04-22 11:29:24.416 BRT; -0.000064; -8.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
168; 2016-04-22 11:29:56.672 BRT; -0.001776; -222.000000; -0.002109; -263.610000; 0.001836; 229.500000; 0.001646; 205.690000;
169; 2016-04-22 11:30:28.679 BRT; -0.003808; -476.000000; -0.004309; -538.610000; -0.002524; -315.500000; -0.002354; -294.310000;
170; 2016-04-22 11:31:00.720 BRT; -0.001048; -131.000000; -0.001109; -138.610000; -0.002964; -370.500000; -0.003354; -419.310000;
171; 2016-04-22 11:31:32.796 BRT; 0.000944; 118.000000; 0.000891; 111.390000; 0.000196; 24.500000; 0.000646; 80.690000;
172; 2016-04-22 11:32:04.796 BRT; -0.002144; -268.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-22 11:32:36.993 BRT; -0.001408; -176.000000; -0.001309; -163.610000; -0.004004; -500.500000; -0.003354; -419.310000;
174; 2016-04-22 11:33:09.160 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-04-22 11:33:41.330 BRT; -0.004584; -573.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-22 11:34:13.580 BRT; -0.001112; -139.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-04-22 11:34:45.105 BRT; 0.001024; 128.000000; 0.000691; 86.390000; -0.004484; -560.500000; -0.004354; -544.310000;
178; 2016-04-22 11:35:17.131 BRT; 0.001536; 192.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
179; 2016-04-22 11:35:49.170 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.002524; -315.500000; -0.002354; -294.310000;
180; 2016-04-22 11:36:21.173 BRT; -0.002240; -280.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.004354; -544.310000;
181; 2016-04-22 11:36:53.262 BRT; -0.002280; -285.000000; -0.002909; -363.610000; -0.003804; -475.500000; -0.003354; -419.310000;
182; 2016-04-22 11:37:25.326 BRT; -0.003680; -460.000000; -0.004309; -538.610000; 0.000916; 114.500000; 0.001646; 205.690000;
183; 2016-04-22 11:37:57.362 BRT; -0.004664; -583.000000; -0.004509; -563.610000; 0.001556; 194.500000; 0.001646; 205.690000;
184; 2016-04-22 11:38:29.397 BRT; -0.000128; -16.000000; -0.000109; -13.610000; -0.002364; -295.500000; -0.002354; -294.310000;
185; 2016-04-22 11:39:01.497 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.002164; -270.500000; -0.001354; -169.310000;
186; 2016-04-22 11:39:33.504 BRT; -0.005584; -698.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-22 11:40:05.507 BRT; -0.003440; -430.000000; -0.004309; -538.610000; 0.001276; 159.500000; 0.000646; 80.690000;
188; 2016-04-22 11:40:37.536 BRT; -0.006856; -857.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-04-22 11:41:09.567 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.004124; -515.500000; -0.004354; -544.310000;
190; 2016-04-22 11:41:41.582 BRT; -0.001624; -203.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
191; 2016-04-22 11:42:13.611 BRT; -0.004896; -612.000000; -0.005309; -663.610000; 0.002116; 264.500000; 0.002646; 330.690000;
192; 2016-04-22 11:42:45.676 BRT; -0.004608; -576.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-04-22 11:43:17.678 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
