id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-22 10:11:26.490 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
22; 2016-03-22 10:11:58.539 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
23; 2016-03-22 10:12:30.570 BRT; -0.004848; -606.000000; -0.005509; -688.600000; -0.003204; -400.500000; -0.003354; -419.310000;
24; 2016-03-22 10:13:02.585 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.000044; -5.500000; -0.000354; -44.310000;
25; 2016-03-22 10:13:34.604 BRT; 0.004600; 575.000000; 0.003891; 486.400000; 0.000356; 44.500000; 0.000646; 80.690000;
26; 2016-03-22 10:14:06.604 BRT; -0.006400; -800.000000; -0.006509; -813.600000; -0.000444; -55.500000; -0.000354; -44.310000;
27; 2016-03-22 10:14:38.637 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.003354; -419.310000;
28; 2016-03-22 10:15:10.637 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
29; 2016-03-22 10:15:42.696 BRT; 0.001256; 157.000000; 0.000891; 111.400000; 0.003196; 399.500000; 0.002646; 330.690000;
30; 2016-03-22 10:16:14.749 BRT; 0.003416; 427.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
31; 2016-03-22 10:16:46.750 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.006924; -865.500000; -0.006354; -794.310000;
32; 2016-03-22 10:17:18.765 BRT; 0.002760; 345.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
33; 2016-03-22 10:17:50.781 BRT; -0.003776; -472.000000; -0.003709; -463.600000; 0.000516; 64.500000; -0.000354; -44.310000;
34; 2016-03-22 10:18:22.915 BRT; 0.001680; 210.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
35; 2016-03-22 10:18:54.942 BRT; -0.006232; -779.000000; -0.006909; -863.600000; -0.002724; -340.500000; -0.003354; -419.310000;
36; 2016-03-22 10:19:26.977 BRT; -0.008080; -1010.000000; -0.008309; -1038.600000; 0.003036; 379.500000; 0.002646; 330.690000;
37; 2016-03-22 10:19:58.977 BRT; -0.006120; -765.000000; -0.006509; -813.600000; -0.000044; -5.500000; -0.000354; -44.310000;
38; 2016-03-22 10:20:30.984 BRT; -0.008784; -1098.000000; -0.009109; -1138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
39; 2016-03-22 10:21:03.570 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.000884; -110.500000; -0.001354; -169.310000;
40; 2016-03-22 10:21:35.810 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
41; 2016-03-22 10:22:07.880 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
42; 2016-03-22 10:22:39.153 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-03-22 10:23:11.252 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
44; 2016-03-22 10:23:43.363 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
45; 2016-03-22 10:24:15.402 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.006204; -775.500000; -0.006354; -794.310000;
46; 2016-03-22 10:24:47.409 BRT; -0.003752; -469.000000; -0.004309; -538.600000; 0.001316; 164.500000; 0.000646; 80.690000;
47; 2016-03-22 10:25:19.415 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.005354; -669.310000;
48; 2016-03-22 10:25:51.418 BRT; -0.002664; -333.000000; -0.003509; -438.600000; 0.002076; 259.500000; 0.002646; 330.690000;
49; 2016-03-22 10:26:23.423 BRT; -0.001136; -142.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
50; 2016-03-22 10:26:55.425 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.002354; -294.310000;
51; 2016-03-22 10:27:27.481 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
52; 2016-03-22 10:27:59.488 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.004164; -520.500000; -0.004354; -544.310000;
53; 2016-03-22 10:28:31.543 BRT; 0.003024; 378.000000; 0.002691; 336.400000; -0.003284; -410.500000; -0.003354; -419.310000;
54; 2016-03-22 10:29:03.554 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.000276; 34.500000; -0.000354; -44.310000;
55; 2016-03-22 10:29:35.630 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.001354; -169.310000;
56; 2016-03-22 10:30:07.666 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.006684; -835.500000; -0.006354; -794.310000;
57; 2016-03-22 10:30:39.825 BRT; -0.003824; -478.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
58; 2016-03-22 10:31:11.837 BRT; -0.009808; -1226.000000; -0.010509; -1313.600000; 0.000276; 34.500000; -0.000354; -44.310000;
59; 2016-03-22 10:31:43.862 BRT; 0.005896; 737.000000; 0.005491; 686.400000; -0.004724; -590.500000; -0.004354; -544.310000;
60; 2016-03-22 10:32:15.862 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.005484; -685.500000; -0.006354; -794.310000;
61; 2016-03-22 10:32:47.863 BRT; -0.003728; -466.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.001354; -169.310000;
62; 2016-03-22 10:33:19.925 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
63; 2016-03-22 10:33:51.940 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.006884; -860.500000; -0.006354; -794.310000;
64; 2016-03-22 10:34:23.940 BRT; 0.003744; 468.000000; 0.003491; 436.400000; 0.000356; 44.500000; -0.000354; -44.310000;
65; 2016-03-22 10:34:55.950 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
66; 2016-03-22 10:35:27.955 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
67; 2016-03-22 10:36:00.430 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.003354; -419.310000;
68; 2016-03-22 10:36:32.490 BRT; 0.000496; 62.000000; -0.000309; -38.600000; -0.001524; -190.500000; -0.001354; -169.310000;
69; 2016-03-22 10:37:04.500 BRT; -0.005512; -689.000000; -0.006109; -763.600000; 0.001996; 249.500000; 0.000646; 80.690000;
70; 2016-03-22 10:37:36.520 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
71; 2016-03-22 10:38:08.520 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
72; 2016-03-22 10:38:40.960 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.001124; -140.500000; -0.001354; -169.310000;
73; 2016-03-22 10:39:12.134 BRT; -0.005568; -696.000000; -0.006709; -838.600000; -0.002444; -305.500000; -0.003354; -419.310000;
74; 2016-03-22 10:39:44.180 BRT; -0.005440; -680.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-03-22 10:40:16.208 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.001354; -169.310000;
76; 2016-03-22 10:40:48.208 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.002354; -294.310000;
77; 2016-03-22 10:41:20.262 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.004844; -605.500000; -0.005354; -669.310000;
78; 2016-03-22 10:41:52.262 BRT; -0.004208; -526.000000; -0.004909; -613.600000; -0.000444; -55.500000; 0.000646; 80.690000;
79; 2016-03-22 10:42:24.406 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
80; 2016-03-22 10:42:56.414 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-22 10:43:28.473 BRT; -0.000536; -67.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
82; 2016-03-22 10:44:00.535 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.000004; -0.500000; 0.000646; 80.690000;
83; 2016-03-22 10:44:32.565 BRT; 0.006312; 789.000000; 0.006291; 786.400000; 0.000436; 54.500000; -0.000354; -44.310000;
84; 2016-03-22 10:45:04.596 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.006764; -845.500000; -0.005354; -669.310000;
85; 2016-03-22 10:45:36.604 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
86; 2016-03-22 10:46:08.624 BRT; -0.004728; -591.000000; -0.004909; -613.600000; 0.000876; 109.500000; 0.000646; 80.690000;
87; 2016-03-22 10:46:40.624 BRT; -0.003192; -399.000000; -0.003309; -413.600000; 0.002356; 294.500000; 0.002646; 330.690000;
88; 2016-03-22 10:47:12.740 BRT; -0.004592; -574.000000; -0.005309; -663.600000; 0.000436; 54.500000; 0.000646; 80.690000;
89; 2016-03-22 10:47:44.755 BRT; 0.002760; 345.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
90; 2016-03-22 10:48:16.812 BRT; -0.003888; -486.000000; -0.004709; -588.600000; 0.001596; 199.500000; 0.001646; 205.690000;
91; 2016-03-22 10:48:48.873 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
92; 2016-03-22 10:49:20.886 BRT; 0.000368; 46.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.003354; -419.310000;
93; 2016-03-22 10:49:52.915 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.001164; -145.500000; -0.001354; -169.310000;
94; 2016-03-22 10:50:24.926 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-03-22 10:50:56.928 BRT; 0.002064; 258.000000; 0.002291; 286.400000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-03-22 10:51:28.953 BRT; 0.000560; 70.000000; -0.000509; -63.600000; -0.005084; -635.500000; -0.005354; -669.310000;
97; 2016-03-22 10:52:00.954 BRT; -0.002176; -272.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-03-22 10:52:32.986 BRT; -0.000280; -35.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.001354; -169.310000;
99; 2016-03-22 10:53:04.987 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.000204; -25.500000; -0.000354; -44.310000;
100; 2016-03-22 10:53:36.993 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.005324; -665.500000; -0.005354; -669.310000;
101; 2016-03-22 10:54:09.000 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
102; 2016-03-22 10:54:41.100 BRT; 0.001536; 192.000000; 0.000491; 61.400000; -0.004324; -540.500000; -0.005354; -669.310000;
103; 2016-03-22 10:55:13.240 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
104; 2016-03-22 10:55:45.280 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
105; 2016-03-22 10:56:17.710 BRT; -0.005304; -663.000000; -0.006109; -763.600000; 0.001476; 184.500000; 0.000646; 80.690000;
106; 2016-03-22 10:56:49.111 BRT; 0.004760; 595.000000; 0.004091; 511.400000; -0.004964; -620.500000; -0.004354; -544.310000;
107; 2016-03-22 10:57:21.138 BRT; -0.003360; -420.000000; -0.003909; -488.600000; -0.004924; -615.500000; -0.004354; -544.310000;
108; 2016-03-22 10:57:53.139 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-03-22 10:58:25.176 BRT; -0.003488; -436.000000; -0.004109; -513.600000; 0.001876; 234.500000; 0.001646; 205.690000;
110; 2016-03-22 10:58:57.185 BRT; -0.003880; -485.000000; -0.004709; -588.600000; 0.005676; 709.500000; 0.004646; 580.690000;
111; 2016-03-22 10:59:29.205 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.006764; -845.500000; -0.006354; -794.310000;
112; 2016-03-22 11:00:01.205 BRT; 0.000784; 98.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
113; 2016-03-22 11:00:33.208 BRT; 0.000000; 0.000000; -0.000709; -88.600000; 0.001276; 159.500000; 0.001646; 205.690000;
114; 2016-03-22 11:01:05.212 BRT; -0.005512; -689.000000; -0.005909; -738.600000; -0.002364; -295.500000; -0.002354; -294.310000;
115; 2016-03-22 11:01:37.212 BRT; -0.000488; -61.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.001354; -169.310000;
116; 2016-03-22 11:02:09.215 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-22 11:02:41.314 BRT; 0.000840; 105.000000; 0.000091; 11.400000; -0.006604; -825.500000; -0.006354; -794.310000;
118; 2016-03-22 11:03:13.333 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.006124; -765.500000; -0.006354; -794.310000;
119; 2016-03-22 11:03:45.393 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-22 11:04:17.479 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.002354; -294.310000;
121; 2016-03-22 11:04:49.511 BRT; 0.000288; 36.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
122; 2016-03-22 11:05:21.653 BRT; -0.002944; -368.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.000354; -44.310000;
123; 2016-03-22 11:05:53.755 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.001354; -169.310000;
124; 2016-03-22 11:06:25.867 BRT; -0.004160; -520.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.000354; -44.310000;
125; 2016-03-22 11:06:57.884 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
126; 2016-03-22 11:07:29.946 BRT; -0.003328; -416.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.001354; -169.310000;
127; 2016-03-22 11:08:01.953 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-22 11:08:33.957 BRT; -0.001592; -199.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.002354; -294.310000;
129; 2016-03-22 11:09:06.270 BRT; -0.002488; -311.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-22 11:09:38.610 BRT; -0.003928; -491.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
131; 2016-03-22 11:10:10.800 BRT; -0.002112; -264.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.001354; -169.310000;
132; 2016-03-22 11:10:42.103 BRT; -0.001536; -192.000000; -0.002309; -288.600000; 0.000996; 124.500000; 0.001646; 205.690000;
133; 2016-03-22 11:11:14.106 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.003204; -400.500000; -0.003354; -419.310000;
134; 2016-03-22 11:11:46.108 BRT; -0.000448; -56.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-22 11:12:18.121 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
136; 2016-03-22 11:12:50.121 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
137; 2016-03-22 11:13:22.160 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.000484; -60.500000; 0.000646; 80.690000;
138; 2016-03-22 11:13:54.165 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
139; 2016-03-22 11:14:26.393 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.002564; -320.500000; -0.003354; -419.310000;
140; 2016-03-22 11:14:58.456 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.001354; -169.310000;
141; 2016-03-22 11:15:30.518 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.000404; -50.500000; -0.001354; -169.310000;
142; 2016-03-22 11:16:02.541 BRT; -0.002736; -342.000000; -0.003509; -438.600000; 0.002196; 274.500000; 0.000646; 80.690000;
143; 2016-03-22 11:16:34.575 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.000354; -44.310000;
144; 2016-03-22 11:17:06.670 BRT; -0.000376; -47.000000; -0.001109; -138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
145; 2016-03-22 11:17:38.670 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
146; 2016-03-22 11:18:10.677 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.004354; -544.310000;
147; 2016-03-22 11:18:42.715 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.000396; 49.500000; -0.000354; -44.310000;
148; 2016-03-22 11:19:14.733 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.001124; -140.500000; -0.001354; -169.310000;
149; 2016-03-22 11:19:47.454 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-03-22 11:20:19.481 BRT; -0.000120; -15.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-03-22 11:20:51.495 BRT; 0.002768; 346.000000; 0.002291; 286.400000; -0.005244; -655.500000; -0.006354; -794.310000;
152; 2016-03-22 11:21:23.563 BRT; -0.005352; -669.000000; -0.005709; -713.600000; -0.000244; -30.500000; 0.000646; 80.690000;
153; 2016-03-22 11:21:55.806 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.002724; -340.500000; -0.003354; -419.310000;
154; 2016-03-22 11:22:27.874 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
155; 2016-03-22 11:22:59.928 BRT; -0.005360; -670.000000; -0.006309; -788.600000; -0.002844; -355.500000; -0.002354; -294.310000;
156; 2016-03-22 11:23:31.964 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.004684; -585.500000; -0.004354; -544.310000;
157; 2016-03-22 11:24:04.800 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.005354; -669.310000;
158; 2016-03-22 11:24:36.154 BRT; 0.000616; 77.000000; 0.000291; 36.400000; 0.000556; 69.500000; -0.000354; -44.310000;
159; 2016-03-22 11:25:08.195 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
160; 2016-03-22 11:25:40.210 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.008964; -1120.500000; -0.009354; -1169.310000;
161; 2016-03-22 11:26:12.289 BRT; 0.001080; 135.000000; 0.000691; 86.400000; -0.004124; -515.500000; -0.004354; -544.310000;
162; 2016-03-22 11:26:44.311 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
163; 2016-03-22 11:27:16.328 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.000124; -15.500000; -0.000354; -44.310000;
164; 2016-03-22 11:27:49.113 BRT; -0.002376; -297.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.001354; -169.310000;
165; 2016-03-22 11:28:21.142 BRT; 0.000608; 76.000000; 0.000091; 11.400000; 0.001156; 144.500000; 0.000646; 80.690000;
166; 2016-03-22 11:28:53.149 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.004354; -544.310000;
167; 2016-03-22 11:29:25.154 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
168; 2016-03-22 11:29:57.290 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
169; 2016-03-22 11:30:29.311 BRT; -0.001136; -142.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.003354; -419.310000;
170; 2016-03-22 11:31:01.380 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.004354; -544.310000;
171; 2016-03-22 11:31:33.505 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-03-22 11:32:05.521 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.002354; -294.310000;
173; 2016-03-22 11:32:37.526 BRT; -0.003648; -456.000000; -0.004509; -563.600000; -0.006004; -750.500000; -0.005354; -669.310000;
174; 2016-03-22 11:33:09.534 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
175; 2016-03-22 11:33:41.559 BRT; -0.007696; -962.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.002646; 330.690000;
176; 2016-03-22 11:34:13.599 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
177; 2016-03-22 11:34:45.668 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
178; 2016-03-22 11:35:17.743 BRT; -0.006816; -852.000000; -0.007509; -938.600000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-22 11:35:49.755 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
180; 2016-03-22 11:36:21.763 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.001354; -169.310000;
181; 2016-03-22 11:36:53.808 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
182; 2016-03-22 11:37:25.973 BRT; -0.003768; -471.000000; -0.004509; -563.600000; 0.000036; 4.500000; 0.000646; 80.690000;
183; 2016-03-22 11:37:58.490 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.001604; -200.500000; -0.001354; -169.310000;
184; 2016-03-22 11:38:30.102 BRT; 0.001120; 140.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
185; 2016-03-22 11:39:02.122 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
186; 2016-03-22 11:39:34.146 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
187; 2016-03-22 11:40:06.148 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.006164; -770.500000; -0.005354; -669.310000;
188; 2016-03-22 11:40:38.184 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-22 11:41:10.278 BRT; -0.005592; -699.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-03-22 11:41:42.341 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-03-22 11:42:14.344 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.005804; -725.500000; -0.005354; -669.310000;
192; 2016-03-22 11:42:46.380 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.000354; -44.310000;
193; 2016-03-22 11:43:18.387 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
