id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-04-05 10:32:45.603 BRT; -0.006616; -827.000000; -0.006709; -838.600000; -0.003284; -410.500000; -0.003354; -419.310000;
62; 2016-04-05 10:33:17.606 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.002354; -294.310000;
63; 2016-04-05 10:33:49.607 BRT; -0.003400; -425.000000; -0.003509; -438.600000; 0.003396; 424.500000; 0.003646; 455.690000;
64; 2016-04-05 10:34:21.669 BRT; 0.001776; 222.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.006354; -794.310000;
65; 2016-04-05 10:34:53.669 BRT; -0.007560; -945.000000; -0.007509; -938.600000; 0.002836; 354.500000; 0.002646; 330.690000;
66; 2016-04-05 10:35:25.709 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.004684; -585.500000; -0.005354; -669.310000;
67; 2016-04-05 10:35:57.709 BRT; 0.006824; 853.000000; 0.006491; 811.400000; -0.003604; -450.500000; -0.004354; -544.310000;
68; 2016-04-05 10:36:29.720 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.003564; -445.500000; -0.002354; -294.310000;
69; 2016-04-05 10:37:01.721 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
70; 2016-04-05 10:37:33.722 BRT; 0.002616; 327.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-05 10:38:05.780 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
72; 2016-04-05 10:38:37.795 BRT; -0.005376; -672.000000; -0.006509; -813.600000; 0.005076; 634.500000; 0.004646; 580.690000;
73; 2016-04-05 10:39:09.806 BRT; -0.005416; -677.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
74; 2016-04-05 10:39:41.807 BRT; -0.004528; -566.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
75; 2016-04-05 10:40:13.818 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
76; 2016-04-05 10:40:45.830 BRT; -0.004824; -603.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-04-05 10:41:17.837 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002436; 304.500000; 0.002646; 330.690000;
78; 2016-04-05 10:41:49.845 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-04-05 10:42:21.857 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.000284; -35.500000; -0.001354; -169.310000;
80; 2016-04-05 10:42:53.870 BRT; -0.001504; -188.000000; -0.001709; -213.600000; 0.001916; 239.500000; 0.001646; 205.690000;
81; 2016-04-05 10:43:25.877 BRT; -0.006792; -849.000000; -0.007109; -888.600000; 0.000756; 94.500000; -0.000354; -44.310000;
82; 2016-04-05 10:43:57.905 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-04-05 10:44:30.000 BRT; -0.005544; -693.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.003354; -419.310000;
84; 2016-04-05 10:45:02.290 BRT; 0.001312; 164.000000; 0.001691; 211.400000; -0.002084; -260.500000; -0.002354; -294.310000;
85; 2016-04-05 10:45:34.520 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
86; 2016-04-05 10:46:06.108 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-05 10:46:38.109 BRT; -0.006480; -810.000000; -0.007109; -888.600000; 0.005396; 674.500000; 0.005646; 705.690000;
88; 2016-04-05 10:47:10.119 BRT; -0.003616; -452.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
89; 2016-04-05 10:47:42.204 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.000116; 14.500000; -0.000354; -44.310000;
90; 2016-04-05 10:48:14.207 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-04-05 10:48:46.207 BRT; -0.000592; -74.000000; -0.001109; -138.600000; 0.001236; 154.500000; 0.001646; 205.690000;
92; 2016-04-05 10:49:18.216 BRT; -0.007264; -908.000000; -0.007709; -963.600000; -0.003964; -495.500000; -0.005354; -669.310000;
93; 2016-04-05 10:49:50.229 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-05 10:50:22.234 BRT; 0.002200; 275.000000; 0.001691; 211.400000; -0.005204; -650.500000; -0.005354; -669.310000;
95; 2016-04-05 10:50:54.265 BRT; -0.002464; -308.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
96; 2016-04-05 10:51:26.271 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.005764; -720.500000; -0.004354; -544.310000;
97; 2016-04-05 10:51:58.376 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.000276; 34.500000; -0.000354; -44.310000;
98; 2016-04-05 10:52:30.390 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
99; 2016-04-05 10:53:02.446 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
100; 2016-04-05 10:53:34.464 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
101; 2016-04-05 10:54:06.482 BRT; -0.005128; -641.000000; -0.005509; -688.600000; 0.001196; 149.500000; 0.000646; 80.690000;
102; 2016-04-05 10:54:38.512 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-04-05 10:55:10.517 BRT; -0.005312; -664.000000; -0.005909; -738.600000; 0.000916; 114.500000; 0.000646; 80.690000;
104; 2016-04-05 10:55:42.519 BRT; 0.000152; 19.000000; -0.000109; -13.600000; 0.000316; 39.500000; -0.000354; -44.310000;
105; 2016-04-05 10:56:14.578 BRT; 0.003880; 485.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
106; 2016-04-05 10:56:46.633 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
107; 2016-04-05 10:57:18.637 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.002884; -360.500000; -0.003354; -419.310000;
108; 2016-04-05 10:57:50.691 BRT; -0.000256; -32.000000; -0.000109; -13.600000; -0.000284; -35.500000; -0.000354; -44.310000;
109; 2016-04-05 10:58:22.866 BRT; -0.004168; -521.000000; -0.004109; -513.600000; -0.004844; -605.500000; -0.005354; -669.310000;
110; 2016-04-05 10:58:54.909 BRT; -0.003144; -393.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
111; 2016-04-05 10:59:26.925 BRT; -0.002736; -342.000000; -0.002509; -313.600000; 0.001396; 174.500000; 0.001646; 205.690000;
112; 2016-04-05 10:59:58.947 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.000404; -50.500000; 0.000646; 80.690000;
113; 2016-04-05 11:00:31.148 BRT; 0.001048; 131.000000; 0.002091; 261.400000; 0.002116; 264.500000; 0.001646; 205.690000;
114; 2016-04-05 11:01:03.148 BRT; 0.003440; 430.000000; 0.003691; 461.400000; 0.010316; 1289.500000; 0.010646; 1330.690000;
115; 2016-04-05 11:01:35.148 BRT; -0.004720; -590.000000; -0.004909; -613.600000; -0.002564; -320.500000; -0.002354; -294.310000;
116; 2016-04-05 11:02:07.164 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-05 11:02:39.196 BRT; -0.005832; -729.000000; -0.005909; -738.600000; -0.003444; -430.500000; -0.003354; -419.310000;
118; 2016-04-05 11:03:11.196 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.002354; -294.310000;
119; 2016-04-05 11:03:43.225 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
120; 2016-04-05 11:04:15.254 BRT; -0.003184; -398.000000; -0.003909; -488.600000; -0.004444; -555.500000; -0.003354; -419.310000;
121; 2016-04-05 11:04:47.306 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.004884; -610.500000; -0.004354; -544.310000;
122; 2016-04-05 11:05:19.328 BRT; -0.001760; -220.000000; -0.002109; -263.600000; 0.006756; 844.500000; 0.006646; 830.690000;
123; 2016-04-05 11:05:51.334 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
124; 2016-04-05 11:06:23.352 BRT; -0.001872; -234.000000; -0.002909; -363.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
125; 2016-04-05 11:06:55.358 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.001884; -235.500000; -0.002354; -294.310000;
126; 2016-04-05 11:07:27.385 BRT; 0.003800; 475.000000; 0.002891; 361.400000; -0.010124; -1265.500000; -0.011354; -1419.310000;
127; 2016-04-05 11:07:59.385 BRT; 0.002776; 347.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
128; 2016-04-05 11:08:31.400 BRT; 0.004912; 614.000000; 0.004291; 536.400000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-05 11:09:03.404 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
130; 2016-04-05 11:09:35.411 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.000084; -10.500000; 0.000646; 80.690000;
131; 2016-04-05 11:10:07.432 BRT; -0.003464; -433.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
132; 2016-04-05 11:10:39.444 BRT; 0.000608; 76.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.003354; -419.310000;
133; 2016-04-05 11:11:11.445 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-05 11:11:43.446 BRT; 0.000832; 104.000000; -0.000109; -13.600000; -0.003524; -440.500000; -0.003354; -419.310000;
135; 2016-04-05 11:12:15.555 BRT; -0.002880; -360.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-04-05 11:12:47.562 BRT; -0.004056; -507.000000; -0.004309; -538.600000; 0.003036; 379.500000; 0.002646; 330.690000;
137; 2016-04-05 11:13:19.564 BRT; -0.005400; -675.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
138; 2016-04-05 11:13:51.613 BRT; -0.001480; -185.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
139; 2016-04-05 11:14:23.669 BRT; 0.001024; 128.000000; 0.000291; 36.400000; -0.005084; -635.500000; -0.004354; -544.310000;
140; 2016-04-05 11:14:55.725 BRT; -0.000240; -30.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
141; 2016-04-05 11:15:27.741 BRT; 0.000928; 116.000000; 0.000691; 86.400000; -0.001284; -160.500000; -0.002354; -294.310000;
142; 2016-04-05 11:15:59.830 BRT; 0.001368; 171.000000; 0.000691; 86.400000; -0.003284; -410.500000; -0.004354; -544.310000;
143; 2016-04-05 11:16:31.838 BRT; -0.004448; -556.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.001646; 205.690000;
144; 2016-04-05 11:17:03.886 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
145; 2016-04-05 11:17:35.898 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.004484; -560.500000; -0.005354; -669.310000;
146; 2016-04-05 11:18:07.990 BRT; -0.003000; -375.000000; -0.003709; -463.600000; 0.004836; 604.500000; 0.004646; 580.690000;
147; 2016-04-05 11:18:40.100 BRT; -0.002672; -334.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.003646; 455.690000;
148; 2016-04-05 11:19:12.720 BRT; -0.000256; -32.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
149; 2016-04-05 11:19:44.720 BRT; 0.001216; 152.000000; 0.000291; 36.400000; -0.004084; -510.500000; -0.004354; -544.310000;
150; 2016-04-05 11:20:16.940 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.004924; -615.500000; -0.005354; -669.310000;
151; 2016-04-05 11:20:48.109 BRT; 0.004128; 516.000000; 0.003291; 411.400000; -0.004484; -560.500000; -0.004354; -544.310000;
152; 2016-04-05 11:21:20.109 BRT; 0.001456; 182.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.003354; -419.310000;
153; 2016-04-05 11:21:52.267 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.002964; -370.500000; -0.003354; -419.310000;
154; 2016-04-05 11:22:24.267 BRT; -0.003048; -381.000000; -0.003309; -413.600000; 0.002356; 294.500000; 0.001646; 205.690000;
155; 2016-04-05 11:22:56.267 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.001444; -180.500000; -0.002354; -294.310000;
156; 2016-04-05 11:23:28.285 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
157; 2016-04-05 11:24:00.312 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
158; 2016-04-05 11:24:32.333 BRT; 0.000696; 87.000000; 0.000091; 11.400000; 0.002876; 359.500000; 0.002646; 330.690000;
159; 2016-04-05 11:25:04.333 BRT; 0.002168; 271.000000; 0.001891; 236.400000; 0.001756; 219.500000; 0.001646; 205.690000;
160; 2016-04-05 11:25:36.333 BRT; -0.003840; -480.000000; -0.003909; -488.600000; -0.005284; -660.500000; -0.005354; -669.310000;
161; 2016-04-05 11:26:08.333 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.004804; -600.500000; -0.005354; -669.310000;
162; 2016-04-05 11:26:40.370 BRT; 0.001832; 229.000000; 0.001691; 211.400000; -0.006044; -755.500000; -0.006354; -794.310000;
163; 2016-04-05 11:27:12.418 BRT; -0.003120; -390.000000; -0.004109; -513.600000; 0.001516; 189.500000; 0.000646; 80.690000;
164; 2016-04-05 11:27:44.429 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.002354; -294.310000;
165; 2016-04-05 11:28:16.438 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.008524; -1065.500000; -0.007354; -919.310000;
166; 2016-04-05 11:28:48.477 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.001354; -169.310000;
167; 2016-04-05 11:29:20.477 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.006164; -770.500000; -0.007354; -919.310000;
168; 2016-04-05 11:29:52.484 BRT; -0.001376; -172.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
169; 2016-04-05 11:30:24.484 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.002564; -320.500000; -0.004354; -544.310000;
170; 2016-04-05 11:30:56.488 BRT; -0.004480; -560.000000; -0.005309; -663.600000; 0.001156; 144.500000; 0.000646; 80.690000;
171; 2016-04-05 11:31:28.507 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.006604; -825.500000; -0.007354; -919.310000;
172; 2016-04-05 11:32:00.542 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.002354; -294.310000;
173; 2016-04-05 11:32:32.694 BRT; -0.002248; -281.000000; -0.002309; -288.600000; 0.000276; 34.500000; 0.000646; 80.690000;
174; 2016-04-05 11:33:04.696 BRT; -0.004224; -528.000000; -0.004909; -613.600000; -0.007404; -925.500000; -0.007354; -919.310000;
175; 2016-04-05 11:33:36.701 BRT; -0.000376; -47.000000; -0.000509; -63.600000; 0.000036; 4.500000; 0.000646; 80.690000;
176; 2016-04-05 11:34:08.707 BRT; -0.004712; -589.000000; -0.005109; -638.600000; -0.003284; -410.500000; -0.003354; -419.310000;
177; 2016-04-05 11:34:40.734 BRT; -0.001776; -222.000000; -0.002109; -263.600000; 0.000836; 104.500000; 0.000646; 80.690000;
178; 2016-04-05 11:35:12.739 BRT; -0.003344; -418.000000; -0.003509; -438.600000; 0.000076; 9.500000; -0.000354; -44.310000;
179; 2016-04-05 11:35:44.751 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
180; 2016-04-05 11:36:16.788 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
181; 2016-04-05 11:36:48.803 BRT; -0.003264; -408.000000; -0.003509; -438.600000; -0.001204; -150.500000; -0.000354; -44.310000;
182; 2016-04-05 11:37:20.803 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
183; 2016-04-05 11:37:52.821 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.006164; -770.500000; -0.006354; -794.310000;
184; 2016-04-05 11:38:24.828 BRT; 0.001464; 183.000000; 0.001291; 161.400000; -0.002084; -260.500000; -0.001354; -169.310000;
185; 2016-04-05 11:38:56.843 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.001354; -169.310000;
186; 2016-04-05 11:39:28.845 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
187; 2016-04-05 11:40:00.858 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.006764; -845.500000; -0.007354; -919.310000;
188; 2016-04-05 11:40:32.869 BRT; -0.005144; -643.000000; -0.005309; -663.600000; 0.004196; 524.500000; 0.004646; 580.690000;
189; 2016-04-05 11:41:04.916 BRT; -0.000040; -5.000000; -0.000109; -13.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
190; 2016-04-05 11:41:36.923 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001364; -170.500000; -0.001354; -169.310000;
191; 2016-04-05 11:42:08.983 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
192; 2016-04-05 11:42:40.991 BRT; -0.000264; -33.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-04-05 11:43:13.490 BRT; -0.000280; -35.000000; -0.000709; -88.600000; 0.002516; 314.500000; 0.001646; 205.690000;
