id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-08 10:00:12.920 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-08 10:00:44.123 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.000354; -44.310000;
2; 2016-03-08 10:01:16.129 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
3; 2016-03-08 10:01:48.152 BRT; -0.003384; -423.000000; -0.003909; -488.600000; -0.001324; -165.500000; -0.001354; -169.310000;
4; 2016-03-08 10:02:20.158 BRT; -0.003912; -489.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
5; 2016-03-08 10:02:52.163 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
6; 2016-03-08 10:03:24.240 BRT; -0.005024; -628.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
7; 2016-03-08 10:03:56.414 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.007724; -965.500000; -0.007354; -919.310000;
8; 2016-03-08 10:04:28.569 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.001354; -169.310000;
9; 2016-03-08 10:05:00.570 BRT; -0.001600; -200.000000; -0.002109; -263.600000; 0.004316; 539.500000; 0.003646; 455.690000;
10; 2016-03-08 10:05:32.748 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
11; 2016-03-08 10:06:04.765 BRT; -0.002992; -374.000000; -0.003709; -463.600000; 0.000596; 74.500000; 0.000646; 80.690000;
12; 2016-03-08 10:06:36.797 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.001354; -169.310000;
13; 2016-03-08 10:07:08.824 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.000354; -44.310000;
14; 2016-03-08 10:07:40.855 BRT; 0.002464; 308.000000; 0.001491; 186.400000; -0.006644; -830.500000; -0.005354; -669.310000;
15; 2016-03-08 10:08:12.914 BRT; -0.004760; -595.000000; -0.005109; -638.600000; -0.002604; -325.500000; -0.002354; -294.310000;
16; 2016-03-08 10:08:45.420 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
17; 2016-03-08 10:09:17.110 BRT; -0.000376; -47.000000; -0.000509; -63.600000; 0.002076; 259.500000; 0.002646; 330.690000;
18; 2016-03-08 10:09:49.143 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
19; 2016-03-08 10:10:21.143 BRT; 0.001720; 215.000000; 0.001091; 136.400000; -0.000844; -105.500000; -0.000354; -44.310000;
20; 2016-03-08 10:10:53.255 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.006084; -760.500000; -0.007354; -919.310000;
21; 2016-03-08 10:11:25.531 BRT; -0.002880; -360.000000; -0.003109; -388.600000; 0.000116; 14.500000; 0.000646; 80.690000;
22; 2016-03-08 10:11:57.854 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
23; 2016-03-08 10:12:30.510 BRT; -0.004656; -582.000000; -0.005109; -638.600000; -0.000604; -75.500000; -0.001354; -169.310000;
24; 2016-03-08 10:13:02.156 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
25; 2016-03-08 10:13:34.193 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.004204; -525.500000; -0.003354; -419.310000;
26; 2016-03-08 10:14:06.210 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
27; 2016-03-08 10:14:38.320 BRT; -0.000928; -116.000000; -0.001509; -188.600000; 0.000156; 19.500000; -0.000354; -44.310000;
28; 2016-03-08 10:15:10.409 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.002284; -285.500000; -0.002354; -294.310000;
29; 2016-03-08 10:15:42.409 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
30; 2016-03-08 10:16:14.409 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.000676; 84.500000; 0.000646; 80.690000;
31; 2016-03-08 10:16:46.445 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
32; 2016-03-08 10:17:18.473 BRT; 0.000080; 10.000000; -0.000109; -13.600000; -0.000364; -45.500000; -0.001354; -169.310000;
33; 2016-03-08 10:17:50.656 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.000524; -65.500000; -0.000354; -44.310000;
34; 2016-03-08 10:18:22.874 BRT; -0.002840; -355.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
35; 2016-03-08 10:18:54.888 BRT; -0.000408; -51.000000; -0.001109; -138.600000; 0.000036; 4.500000; -0.001354; -169.310000;
36; 2016-03-08 10:19:26.893 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
37; 2016-03-08 10:19:58.926 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
38; 2016-03-08 10:20:30.965 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.003354; -419.310000;
39; 2016-03-08 10:21:02.973 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.002354; -294.310000;
40; 2016-03-08 10:21:35.310 BRT; 0.000896; 112.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.003354; -419.310000;
41; 2016-03-08 10:22:07.237 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-03-08 10:22:39.332 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
43; 2016-03-08 10:23:11.361 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.004844; -605.500000; -0.004354; -544.310000;
44; 2016-03-08 10:23:43.369 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.001884; -235.500000; -0.002354; -294.310000;
45; 2016-03-08 10:24:15.394 BRT; 0.000960; 120.000000; 0.000891; 111.400000; 0.001596; 199.500000; 0.000646; 80.690000;
46; 2016-03-08 10:24:47.395 BRT; 0.001056; 132.000000; 0.001291; 161.400000; -0.002844; -355.500000; -0.003354; -419.310000;
47; 2016-03-08 10:25:19.395 BRT; -0.002312; -289.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-03-08 10:25:51.515 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
49; 2016-03-08 10:26:23.527 BRT; 0.002296; 287.000000; 0.001691; 211.400000; -0.003644; -455.500000; -0.004354; -544.310000;
50; 2016-03-08 10:26:55.553 BRT; 0.002392; 299.000000; 0.001691; 211.400000; -0.001204; -150.500000; -0.001354; -169.310000;
51; 2016-03-08 10:27:27.557 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
52; 2016-03-08 10:27:59.588 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
53; 2016-03-08 10:28:31.594 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.007884; -985.500000; -0.007354; -919.310000;
54; 2016-03-08 10:29:03.612 BRT; 0.001656; 207.000000; 0.001291; 161.400000; -0.001884; -235.500000; -0.002354; -294.310000;
55; 2016-03-08 10:29:35.637 BRT; -0.004936; -617.000000; -0.005109; -638.600000; 0.001356; 169.500000; 0.000646; 80.690000;
56; 2016-03-08 10:30:07.641 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.000636; 79.500000; 0.000646; 80.690000;
57; 2016-03-08 10:30:39.641 BRT; 0.002928; 366.000000; 0.003491; 436.400000; -0.001924; -240.500000; -0.002354; -294.310000;
58; 2016-03-08 10:31:11.643 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-03-08 10:31:43.700 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
60; 2016-03-08 10:32:15.700 BRT; 0.008936; 1117.000000; 0.008491; 1061.400000; -0.007444; -930.500000; -0.007354; -919.310000;
61; 2016-03-08 10:32:47.711 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
62; 2016-03-08 10:33:19.713 BRT; 0.020840; 2605.000000; 0.020491; 2561.400000; -0.006484; -810.500000; -0.007354; -919.310000;
63; 2016-03-08 10:33:51.714 BRT; 0.000000; 0.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-03-08 10:34:23.729 BRT; 0.000000; 0.000000; -0.015109; -1888.600000; 0.004076; 509.500000; 0.004646; 580.690000;
65; 2016-03-08 10:34:55.770 BRT; 0.000000; 0.000000; -0.007109; -888.600000; -0.005324; -665.500000; -0.005354; -669.310000;
66; 2016-03-08 10:35:27.813 BRT; 0.000000; 0.000000; -0.012309; -1538.600000; -0.001924; -240.500000; -0.002354; -294.310000;
67; 2016-03-08 10:35:59.823 BRT; 0.000000; 0.000000; -0.004509; -563.600000; 0.000156; 19.500000; -0.001354; -169.310000;
68; 2016-03-08 10:36:31.846 BRT; 0.007600; 950.000000; 0.007891; 986.400000; -0.002604; -325.500000; -0.002354; -294.310000;
69; 2016-03-08 10:37:03.857 BRT; -0.005088; -636.000000; -0.005709; -713.600000; -0.005964; -745.500000; -0.006354; -794.310000;
70; 2016-03-08 10:37:35.984 BRT; -0.008960; -1120.000000; -0.008909; -1113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-03-08 10:38:08.130 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.001354; -169.310000;
72; 2016-03-08 10:38:40.460 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
73; 2016-03-08 10:39:12.870 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.002354; -294.310000;
74; 2016-03-08 10:39:44.870 BRT; 0.006312; 789.000000; 0.004891; 611.400000; -0.007284; -910.500000; -0.007354; -919.310000;
75; 2016-03-08 10:40:16.970 BRT; 0.009168; 1146.000000; 0.009491; 1186.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
76; 2016-03-08 10:40:48.101 BRT; 0.002000; 250.000000; 0.001491; 186.400000; 0.001756; 219.500000; 0.001646; 205.690000;
77; 2016-03-08 10:41:20.101 BRT; -0.009552; -1194.000000; -0.009709; -1213.600000; -0.000444; -55.500000; -0.000354; -44.310000;
78; 2016-03-08 10:41:52.112 BRT; -0.005112; -639.000000; -0.005109; -638.600000; 0.005076; 634.500000; 0.004646; 580.690000;
79; 2016-03-08 10:42:24.133 BRT; -0.005368; -671.000000; -0.005309; -663.600000; -0.000724; -90.500000; -0.001354; -169.310000;
80; 2016-03-08 10:42:56.151 BRT; -0.002976; -372.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
81; 2016-03-08 10:43:28.192 BRT; 0.003504; 438.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-08 10:44:00.241 BRT; -0.003248; -406.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.003354; -419.310000;
83; 2016-03-08 10:44:32.335 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.002964; -370.500000; -0.002354; -294.310000;
84; 2016-03-08 10:45:04.337 BRT; 0.009872; 1234.000000; 0.009491; 1186.400000; -0.006964; -870.500000; -0.006354; -794.310000;
85; 2016-03-08 10:45:36.363 BRT; -0.010224; -1278.000000; -0.010309; -1288.600000; 0.001916; 239.500000; 0.001646; 205.690000;
86; 2016-03-08 10:46:08.371 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.005404; -675.500000; -0.005354; -669.310000;
