id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-18 10:00:11.207 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-18 10:00:43.244 BRT; -0.001928; -241.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.001646; 205.690000;
2; 2016-03-18 10:01:15.256 BRT; -0.003440; -430.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.007646; 955.690000;
3; 2016-03-18 10:01:47.260 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.011844; -1480.500000; -0.011354; -1419.310000;
4; 2016-03-18 10:02:19.304 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
5; 2016-03-18 10:02:51.304 BRT; 0.001440; 180.000000; 0.001491; 186.400000; -0.001284; -160.500000; -0.001354; -169.310000;
6; 2016-03-18 10:03:23.352 BRT; -0.002728; -341.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
7; 2016-03-18 10:03:55.382 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
8; 2016-03-18 10:04:27.389 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
9; 2016-03-18 10:04:59.463 BRT; -0.001376; -172.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
10; 2016-03-18 10:05:31.553 BRT; -0.004576; -572.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
11; 2016-03-18 10:06:03.559 BRT; -0.001144; -143.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.004354; -544.310000;
12; 2016-03-18 10:06:35.563 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.004354; -544.310000;
13; 2016-03-18 10:07:07.703 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
14; 2016-03-18 10:07:39.764 BRT; -0.003288; -411.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
15; 2016-03-18 10:08:11.795 BRT; -0.003872; -484.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.003354; -419.310000;
16; 2016-03-18 10:08:43.899 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
17; 2016-03-18 10:09:15.902 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.004204; -525.500000; -0.005354; -669.310000;
18; 2016-03-18 10:09:47.958 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.003354; -419.310000;
19; 2016-03-18 10:10:19.989 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
20; 2016-03-18 10:10:52.610 BRT; 0.001584; 198.000000; 0.001291; 161.400000; -0.003604; -450.500000; -0.003354; -419.310000;
21; 2016-03-18 10:11:24.830 BRT; 0.001336; 167.000000; 0.000491; 61.400000; -0.001404; -175.500000; -0.002354; -294.310000;
22; 2016-03-18 10:11:56.181 BRT; -0.000080; -10.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
23; 2016-03-18 10:12:28.293 BRT; -0.003472; -434.000000; -0.004109; -513.600000; 0.001116; 139.500000; 0.001646; 205.690000;
24; 2016-03-18 10:13:00.321 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.006644; -830.500000; -0.007354; -919.310000;
25; 2016-03-18 10:13:32.333 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.005044; -630.500000; -0.005354; -669.310000;
26; 2016-03-18 10:14:04.339 BRT; -0.003888; -486.000000; -0.004109; -513.600000; 0.000316; 39.500000; -0.000354; -44.310000;
27; 2016-03-18 10:14:36.368 BRT; -0.003504; -438.000000; -0.004309; -538.600000; 0.003476; 434.500000; 0.002646; 330.690000;
28; 2016-03-18 10:15:08.402 BRT; 0.000760; 95.000000; -0.000109; -13.600000; -0.000204; -25.500000; -0.001354; -169.310000;
29; 2016-03-18 10:15:40.506 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.005204; -650.500000; -0.005354; -669.310000;
30; 2016-03-18 10:16:12.623 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.010044; -1255.500000; -0.011354; -1419.310000;
31; 2016-03-18 10:16:44.649 BRT; -0.000680; -85.000000; -0.001109; -138.600000; 0.002716; 339.500000; 0.001646; 205.690000;
32; 2016-03-18 10:17:16.677 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.001076; 134.500000; 0.000646; 80.690000;
33; 2016-03-18 10:17:48.751 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
34; 2016-03-18 10:18:20.762 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.000484; -60.500000; -0.001354; -169.310000;
35; 2016-03-18 10:18:52.764 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.000684; -85.500000; -0.001354; -169.310000;
36; 2016-03-18 10:19:24.766 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.005004; -625.500000; -0.004354; -544.310000;
37; 2016-03-18 10:19:56.778 BRT; -0.001008; -126.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.001354; -169.310000;
38; 2016-03-18 10:20:28.782 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.010324; -1290.500000; -0.010354; -1294.310000;
39; 2016-03-18 10:21:00.819 BRT; 0.001136; 142.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.002354; -294.310000;
40; 2016-03-18 10:21:32.822 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
41; 2016-03-18 10:22:04.827 BRT; 0.003032; 379.000000; 0.002091; 261.400000; 0.001236; 154.500000; 0.001646; 205.690000;
42; 2016-03-18 10:22:36.886 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.007354; -919.310000;
43; 2016-03-18 10:23:08.902 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.000354; -44.310000;
44; 2016-03-18 10:23:40.914 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
45; 2016-03-18 10:24:12.985 BRT; 0.000736; 92.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
46; 2016-03-18 10:24:45.220 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.007164; -895.500000; -0.006354; -794.310000;
47; 2016-03-18 10:25:17.220 BRT; -0.006472; -809.000000; -0.007109; -888.600000; -0.003444; -430.500000; -0.004354; -544.310000;
48; 2016-03-18 10:25:49.640 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
49; 2016-03-18 10:26:21.730 BRT; 0.001976; 247.000000; 0.002291; 286.400000; -0.000044; -5.500000; -0.001354; -169.310000;
50; 2016-03-18 10:26:53.980 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.002484; -310.500000; -0.002354; -294.310000;
51; 2016-03-18 10:27:25.135 BRT; 0.001696; 212.000000; 0.001091; 136.400000; 0.000356; 44.500000; -0.001354; -169.310000;
52; 2016-03-18 10:27:57.135 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-03-18 10:28:29.228 BRT; -0.003472; -434.000000; -0.003509; -438.600000; 0.000956; 119.500000; 0.000646; 80.690000;
54; 2016-03-18 10:29:01.233 BRT; -0.003976; -497.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
55; 2016-03-18 10:29:33.259 BRT; 0.003624; 453.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-18 10:30:05.259 BRT; -0.004488; -561.000000; -0.004909; -613.600000; -0.003084; -385.500000; -0.003354; -419.310000;
57; 2016-03-18 10:30:37.264 BRT; 0.008168; 1021.000000; 0.007691; 961.400000; -0.001204; -150.500000; -0.001354; -169.310000;
58; 2016-03-18 10:31:09.279 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-18 10:31:41.285 BRT; -0.006672; -834.000000; -0.006909; -863.600000; -0.003484; -435.500000; -0.004354; -544.310000;
60; 2016-03-18 10:32:13.286 BRT; -0.004224; -528.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
61; 2016-03-18 10:32:45.286 BRT; -0.003632; -454.000000; -0.004309; -538.600000; 0.002236; 279.500000; 0.001646; 205.690000;
62; 2016-03-18 10:33:17.416 BRT; -0.005936; -742.000000; -0.006309; -788.600000; 0.001116; 139.500000; 0.000646; 80.690000;
63; 2016-03-18 10:33:49.495 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.004484; -560.500000; -0.005354; -669.310000;
