id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
114; 2016-03-16 11:01:04.897 BRT; -0.003032; -379.000000; -0.003309; -413.600000; 0.006476; 809.500000; 0.006646; 830.690000;
115; 2016-03-16 11:01:36.927 BRT; -0.002136; -267.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.000354; -44.310000;
116; 2016-03-16 11:02:08.928 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.001354; -169.310000;
117; 2016-03-16 11:02:40.939 BRT; -0.006488; -811.000000; -0.006509; -813.600000; -0.001724; -215.500000; -0.001354; -169.310000;
118; 2016-03-16 11:03:12.951 BRT; -0.003640; -455.000000; -0.004309; -538.600000; 0.000156; 19.500000; 0.000646; 80.690000;
119; 2016-03-16 11:03:44.959 BRT; -0.001632; -204.000000; -0.002309; -288.600000; 0.002316; 289.500000; 0.002646; 330.690000;
120; 2016-03-16 11:04:17.210 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.004124; -515.500000; -0.003354; -419.310000;
121; 2016-03-16 11:04:49.810 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.004354; -544.310000;
122; 2016-03-16 11:05:21.830 BRT; 0.002216; 277.000000; 0.001891; 236.400000; -0.003564; -445.500000; -0.004354; -544.310000;
123; 2016-03-16 11:05:53.830 BRT; -0.006472; -809.000000; -0.007109; -888.600000; 0.000036; 4.500000; -0.000354; -44.310000;
124; 2016-03-16 11:06:25.870 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
125; 2016-03-16 11:06:57.870 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
126; 2016-03-16 11:07:29.870 BRT; -0.004104; -513.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
127; 2016-03-16 11:08:01.138 BRT; -0.004200; -525.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.001354; -169.310000;
128; 2016-03-16 11:08:33.138 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
129; 2016-03-16 11:09:05.161 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.003354; -419.310000;
130; 2016-03-16 11:09:37.164 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.004444; -555.500000; -0.005354; -669.310000;
131; 2016-03-16 11:10:09.170 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-03-16 11:10:41.170 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
133; 2016-03-16 11:11:13.182 BRT; -0.002712; -339.000000; -0.003309; -413.600000; 0.000916; 114.500000; 0.000646; 80.690000;
134; 2016-03-16 11:11:45.245 BRT; -0.004104; -513.000000; -0.004909; -613.600000; -0.001764; -220.500000; -0.001354; -169.310000;
135; 2016-03-16 11:12:17.307 BRT; 0.000584; 73.000000; -0.000109; -13.600000; -0.003444; -430.500000; -0.003354; -419.310000;
136; 2016-03-16 11:12:49.343 BRT; 0.001400; 175.000000; 0.000691; 86.400000; -0.001804; -225.500000; -0.002354; -294.310000;
137; 2016-03-16 11:13:21.349 BRT; -0.003744; -468.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.003354; -419.310000;
138; 2016-03-16 11:13:53.530 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.003354; -419.310000;
139; 2016-03-16 11:14:25.549 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.003084; -385.500000; -0.003354; -419.310000;
140; 2016-03-16 11:14:57.587 BRT; -0.005840; -730.000000; -0.006509; -813.600000; -0.000964; -120.500000; -0.001354; -169.310000;
141; 2016-03-16 11:15:29.599 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004004; -500.500000; -0.003354; -419.310000;
142; 2016-03-16 11:16:01.599 BRT; -0.004280; -535.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.002354; -294.310000;
143; 2016-03-16 11:16:33.629 BRT; -0.004144; -518.000000; -0.004709; -588.600000; 0.000276; 34.500000; -0.000354; -44.310000;
144; 2016-03-16 11:17:05.632 BRT; -0.006320; -790.000000; -0.006709; -838.600000; 0.001356; 169.500000; 0.000646; 80.690000;
145; 2016-03-16 11:17:37.634 BRT; -0.000936; -117.000000; -0.001309; -163.600000; 0.003156; 394.500000; 0.002646; 330.690000;
146; 2016-03-16 11:18:09.639 BRT; 0.001216; 152.000000; 0.000491; 61.400000; -0.003724; -465.500000; -0.003354; -419.310000;
147; 2016-03-16 11:18:41.720 BRT; -0.003048; -381.000000; -0.003909; -488.600000; -0.003404; -425.500000; -0.004354; -544.310000;
148; 2016-03-16 11:19:13.773 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
149; 2016-03-16 11:19:45.788 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
150; 2016-03-16 11:20:17.843 BRT; -0.000840; -105.000000; -0.001709; -213.600000; 0.003156; 394.500000; 0.003646; 455.690000;
151; 2016-03-16 11:20:49.849 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
152; 2016-03-16 11:21:21.868 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.000564; -70.500000; -0.000354; -44.310000;
153; 2016-03-16 11:21:54.280 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.001354; -169.310000;
154; 2016-03-16 11:22:26.280 BRT; -0.001800; -225.000000; -0.002709; -338.600000; 0.006716; 839.500000; 0.006646; 830.690000;
155; 2016-03-16 11:22:58.770 BRT; -0.008408; -1051.000000; -0.009309; -1163.600000; -0.004084; -510.500000; -0.004354; -544.310000;
156; 2016-03-16 11:23:30.830 BRT; 0.003752; 469.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.006354; -794.310000;
157; 2016-03-16 11:24:02.115 BRT; -0.001752; -219.000000; -0.002509; -313.600000; 0.001476; 184.500000; 0.000646; 80.690000;
158; 2016-03-16 11:24:34.290 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-16 11:25:06.317 BRT; -0.004168; -521.000000; -0.004909; -613.600000; 0.002316; 289.500000; 0.002646; 330.690000;
160; 2016-03-16 11:25:38.341 BRT; -0.005424; -678.000000; -0.005709; -713.600000; 0.002676; 334.500000; 0.002646; 330.690000;
161; 2016-03-16 11:26:10.352 BRT; -0.003984; -498.000000; -0.004909; -613.600000; -0.000084; -10.500000; -0.001354; -169.310000;
162; 2016-03-16 11:26:42.383 BRT; -0.007984; -998.000000; -0.008509; -1063.600000; -0.000524; -65.500000; -0.001354; -169.310000;
163; 2016-03-16 11:27:14.430 BRT; -0.005712; -714.000000; -0.006509; -813.600000; 0.000316; 39.500000; 0.000646; 80.690000;
164; 2016-03-16 11:27:46.433 BRT; -0.001784; -223.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
165; 2016-03-16 11:28:18.443 BRT; -0.004040; -505.000000; -0.004109; -513.600000; 0.006276; 784.500000; 0.006646; 830.690000;
166; 2016-03-16 11:28:50.515 BRT; -0.015648; -1956.000000; -0.017309; -2163.600000; 0.007396; 924.500000; 0.007646; 955.690000;
167; 2016-03-16 11:29:22.516 BRT; 0.001816; 227.000000; 0.001891; 236.400000; -0.004644; -580.500000; -0.004354; -544.310000;
168; 2016-03-16 11:29:54.516 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.007844; -980.500000; -0.007354; -919.310000;
169; 2016-03-16 11:30:26.525 BRT; 0.008032; 1004.000000; 0.007691; 961.400000; -0.001804; -225.500000; -0.001354; -169.310000;
170; 2016-03-16 11:30:58.540 BRT; -0.008200; -1025.000000; -0.008309; -1038.600000; 0.001556; 194.500000; 0.002646; 330.690000;
171; 2016-03-16 11:31:30.556 BRT; -0.000504; -63.000000; -0.000709; -88.600000; 0.001996; 249.500000; 0.001646; 205.690000;
172; 2016-03-16 11:32:02.568 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.000444; -55.500000; 0.000646; 80.690000;
173; 2016-03-16 11:32:34.582 BRT; -0.006328; -791.000000; -0.006309; -788.600000; 0.009756; 1219.500000; 0.007646; 955.690000;
174; 2016-03-16 11:33:06.584 BRT; -0.000288; -36.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
175; 2016-03-16 11:33:38.584 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.000354; -44.310000;
176; 2016-03-16 11:34:10.589 BRT; -0.002824; -353.000000; -0.002709; -338.600000; 0.004636; 579.500000; 0.003646; 455.690000;
177; 2016-03-16 11:34:42.601 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001204; -150.500000; -0.001354; -169.310000;
178; 2016-03-16 11:35:14.624 BRT; 0.006208; 776.000000; 0.005291; 661.400000; -0.008084; -1010.500000; -0.007354; -919.310000;
179; 2016-03-16 11:35:46.624 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.004354; -544.310000;
180; 2016-03-16 11:36:18.658 BRT; -0.004072; -509.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-03-16 11:36:50.679 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
182; 2016-03-16 11:37:22.683 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.005804; -725.500000; -0.005354; -669.310000;
183; 2016-03-16 11:37:54.683 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
184; 2016-03-16 11:38:26.790 BRT; 0.003976; 497.000000; 0.003691; 461.400000; -0.004044; -505.500000; -0.004354; -544.310000;
185; 2016-03-16 11:38:58.791 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.011484; -1435.500000; -0.011354; -1419.310000;
186; 2016-03-16 11:39:30.823 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
187; 2016-03-16 11:40:02.894 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.002964; -370.500000; -0.003354; -419.310000;
188; 2016-03-16 11:40:34.898 BRT; -0.003184; -398.000000; -0.003909; -488.600000; -0.011404; -1425.500000; -0.012354; -1544.310000;
189; 2016-03-16 11:41:06.931 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.004044; -505.500000; -0.004354; -544.310000;
190; 2016-03-16 11:41:38.931 BRT; 0.001304; 163.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.003354; -419.310000;
191; 2016-03-16 11:42:10.939 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.000844; -105.500000; -0.000354; -44.310000;
192; 2016-03-16 11:42:42.939 BRT; -0.003592; -449.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.000646; 80.690000;
193; 2016-03-16 11:43:14.939 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.000004; -0.500000; -0.000354; -44.310000;
