id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-03 10:07:43.533 BRT; -0.004328; -541.000000; -0.004709; -588.600000; 0.000316; 39.500000; -0.000354; -44.310000;
15; 2016-03-03 10:08:15.544 BRT; -0.004904; -613.000000; -0.004909; -613.600000; -0.001124; -140.500000; -0.001354; -169.310000;
16; 2016-03-03 10:08:47.606 BRT; -0.000136; -17.000000; -0.000509; -63.600000; 0.000756; 94.500000; -0.000354; -44.310000;
17; 2016-03-03 10:09:19.611 BRT; 0.002984; 373.000000; 0.002291; 286.400000; -0.004244; -530.500000; -0.004354; -544.310000;
18; 2016-03-03 10:09:51.710 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000316; 39.500000; 0.000646; 80.690000;
19; 2016-03-03 10:10:23.975 BRT; -0.004848; -606.000000; -0.005109; -638.600000; -0.003284; -410.500000; -0.002354; -294.310000;
20; 2016-03-03 10:10:56.640 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.005644; -705.500000; -0.006354; -794.310000;
21; 2016-03-03 10:11:28.950 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.004354; -544.310000;
22; 2016-03-03 10:12:00.107 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
23; 2016-03-03 10:12:32.132 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
24; 2016-03-03 10:13:04.160 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
25; 2016-03-03 10:13:36.388 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
26; 2016-03-03 10:14:08.412 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
27; 2016-03-03 10:14:40.507 BRT; 0.000832; 104.000000; 0.000491; 61.400000; 0.000956; 119.500000; 0.000646; 80.690000;
28; 2016-03-03 10:15:12.507 BRT; -0.001272; -159.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
29; 2016-03-03 10:15:44.508 BRT; -0.004480; -560.000000; -0.005309; -663.600000; 0.000756; 94.500000; -0.000354; -44.310000;
30; 2016-03-03 10:16:16.523 BRT; -0.001752; -219.000000; -0.002509; -313.600000; 0.004836; 604.500000; 0.004646; 580.690000;
31; 2016-03-03 10:16:48.542 BRT; 0.003608; 451.000000; 0.003091; 386.400000; -0.005964; -745.500000; -0.006354; -794.310000;
32; 2016-03-03 10:17:20.543 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.007404; -925.500000; -0.007354; -919.310000;
33; 2016-03-03 10:17:52.555 BRT; 0.001168; 146.000000; 0.001091; 136.400000; -0.000804; -100.500000; -0.001354; -169.310000;
34; 2016-03-03 10:18:24.613 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.004354; -544.310000;
35; 2016-03-03 10:18:56.670 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.001604; -200.500000; -0.001354; -169.310000;
36; 2016-03-03 10:19:28.699 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
37; 2016-03-03 10:20:00.709 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.004354; -544.310000;
38; 2016-03-03 10:20:32.812 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
39; 2016-03-03 10:21:05.140 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.003764; -470.500000; -0.004354; -544.310000;
40; 2016-03-03 10:21:37.360 BRT; -0.000224; -28.000000; -0.000909; -113.600000; 0.001036; 129.500000; 0.000646; 80.690000;
41; 2016-03-03 10:22:09.108 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
42; 2016-03-03 10:22:41.155 BRT; -0.001728; -216.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-03-03 10:23:13.226 BRT; 0.001632; 204.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.004354; -544.310000;
44; 2016-03-03 10:23:45.272 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
45; 2016-03-03 10:24:17.292 BRT; 0.000336; 42.000000; 0.000291; 36.400000; -0.000964; -120.500000; -0.001354; -169.310000;
46; 2016-03-03 10:24:49.309 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-03 10:25:21.335 BRT; -0.000456; -57.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
48; 2016-03-03 10:25:53.715 BRT; -0.002072; -259.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
49; 2016-03-03 10:26:25.768 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.000354; -44.310000;
50; 2016-03-03 10:26:57.773 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
51; 2016-03-03 10:27:29.773 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
52; 2016-03-03 10:28:01.850 BRT; -0.002616; -327.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.003354; -419.310000;
53; 2016-03-03 10:28:34.310 BRT; -0.001832; -229.000000; -0.001709; -213.600000; 0.000636; 79.500000; 0.000646; 80.690000;
54; 2016-03-03 10:29:06.620 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.000484; -60.500000; 0.000646; 80.690000;
55; 2016-03-03 10:29:38.660 BRT; 0.005224; 653.000000; 0.005491; 686.400000; -0.005044; -630.500000; -0.003354; -419.310000;
56; 2016-03-03 10:30:10.141 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.001354; -169.310000;
57; 2016-03-03 10:30:42.142 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
58; 2016-03-03 10:31:14.158 BRT; -0.003992; -499.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-03-03 10:31:46.169 BRT; -0.000216; -27.000000; -0.000509; -63.600000; 0.001596; 199.500000; 0.000646; 80.690000;
60; 2016-03-03 10:32:18.253 BRT; -0.006888; -861.000000; -0.007109; -888.600000; 0.001636; 204.500000; 0.001646; 205.690000;
61; 2016-03-03 10:32:50.255 BRT; 0.002472; 309.000000; 0.002291; 286.400000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-03-03 10:33:22.257 BRT; -0.003824; -478.000000; -0.003909; -488.600000; 0.001276; 159.500000; 0.001646; 205.690000;
63; 2016-03-03 10:33:54.257 BRT; -0.005464; -683.000000; -0.005709; -713.600000; -0.005764; -720.500000; -0.006354; -794.310000;
64; 2016-03-03 10:34:26.450 BRT; -0.004504; -563.000000; -0.004509; -563.600000; -0.001444; -180.500000; -0.001354; -169.310000;
65; 2016-03-03 10:34:58.459 BRT; -0.003664; -458.000000; -0.003909; -488.600000; 0.002156; 269.500000; 0.002646; 330.690000;
66; 2016-03-03 10:35:30.481 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.001646; 205.690000;
67; 2016-03-03 10:36:02.603 BRT; -0.000464; -58.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
68; 2016-03-03 10:36:34.679 BRT; 0.001528; 191.000000; 0.001491; 186.400000; -0.002484; -310.500000; -0.002354; -294.310000;
69; 2016-03-03 10:37:06.922 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
70; 2016-03-03 10:37:38.984 BRT; -0.004704; -588.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-03-03 10:38:11.110 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
72; 2016-03-03 10:38:43.127 BRT; -0.000360; -45.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
73; 2016-03-03 10:39:15.264 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
74; 2016-03-03 10:39:47.346 BRT; -0.001976; -247.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-03-03 10:40:19.347 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.005844; -730.500000; -0.006354; -794.310000;
76; 2016-03-03 10:40:51.349 BRT; 0.002472; 309.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.006354; -794.310000;
77; 2016-03-03 10:41:23.353 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
78; 2016-03-03 10:41:55.361 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.006564; -820.500000; -0.006354; -794.310000;
79; 2016-03-03 10:42:27.440 BRT; -0.002168; -271.000000; -0.003109; -388.600000; 0.001236; 154.500000; 0.000646; 80.690000;
80; 2016-03-03 10:42:59.459 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.004324; -540.500000; -0.004354; -544.310000;
81; 2016-03-03 10:43:31.514 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
82; 2016-03-03 10:44:03.538 BRT; 0.002944; 368.000000; 0.002091; 261.400000; -0.003964; -495.500000; -0.004354; -544.310000;
83; 2016-03-03 10:44:35.561 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
84; 2016-03-03 10:45:07.571 BRT; 0.006712; 839.000000; 0.006291; 786.400000; -0.000644; -80.500000; -0.001354; -169.310000;
85; 2016-03-03 10:45:39.602 BRT; -0.005936; -742.000000; -0.006709; -838.600000; -0.002044; -255.500000; -0.002354; -294.310000;
86; 2016-03-03 10:46:11.610 BRT; -0.005864; -733.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-03-03 10:46:43.768 BRT; -0.005040; -630.000000; -0.005709; -713.600000; 0.001716; 214.500000; 0.001646; 205.690000;
88; 2016-03-03 10:47:15.775 BRT; 0.002344; 293.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
89; 2016-03-03 10:47:47.775 BRT; -0.005448; -681.000000; -0.006109; -763.600000; -0.006884; -860.500000; -0.007354; -919.310000;
90; 2016-03-03 10:48:19.776 BRT; -0.001056; -132.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.002646; 330.690000;
91; 2016-03-03 10:48:51.811 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.000354; -44.310000;
92; 2016-03-03 10:49:23.884 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.004084; -510.500000; -0.004354; -544.310000;
93; 2016-03-03 10:49:55.935 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.004444; -555.500000; -0.004354; -544.310000;
94; 2016-03-03 10:50:27.948 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
95; 2016-03-03 10:51:00.260 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
96; 2016-03-03 10:51:32.136 BRT; 0.001424; 178.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-03-03 10:52:04.193 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
98; 2016-03-03 10:52:36.347 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.001354; -169.310000;
99; 2016-03-03 10:53:08.458 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
100; 2016-03-03 10:53:40.556 BRT; 0.000776; 97.000000; 0.000291; 36.400000; -0.001604; -200.500000; -0.001354; -169.310000;
101; 2016-03-03 10:54:12.614 BRT; -0.005120; -640.000000; -0.005509; -688.600000; -0.001924; -240.500000; -0.002354; -294.310000;
102; 2016-03-03 10:54:44.641 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-03-03 10:55:16.692 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
104; 2016-03-03 10:55:48.731 BRT; -0.001368; -171.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-03-03 10:56:20.790 BRT; -0.000704; -88.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
106; 2016-03-03 10:56:52.824 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-03-03 10:57:25.960 BRT; -0.003296; -412.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
108; 2016-03-03 10:57:57.122 BRT; -0.001624; -203.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-03-03 10:58:29.153 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
110; 2016-03-03 10:59:01.187 BRT; -0.001144; -143.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
111; 2016-03-03 10:59:33.252 BRT; 0.000424; 53.000000; -0.000309; -38.600000; -0.000204; -25.500000; -0.000354; -44.310000;
112; 2016-03-03 11:00:05.275 BRT; 0.000440; 55.000000; -0.000309; -38.600000; 0.000796; 99.500000; 0.000646; 80.690000;
113; 2016-03-03 11:00:37.276 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
114; 2016-03-03 11:01:09.423 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
115; 2016-03-03 11:01:41.434 BRT; 0.001400; 175.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
116; 2016-03-03 11:02:13.452 BRT; -0.001992; -249.000000; -0.003109; -388.600000; -0.006084; -760.500000; -0.006354; -794.310000;
117; 2016-03-03 11:02:45.620 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.004484; -560.500000; -0.004354; -544.310000;
118; 2016-03-03 11:03:17.652 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.000354; -44.310000;
119; 2016-03-03 11:03:49.671 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-03 11:04:21.683 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
121; 2016-03-03 11:04:53.820 BRT; -0.001440; -180.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
122; 2016-03-03 11:05:26.740 BRT; -0.001864; -233.000000; -0.002509; -313.600000; 0.001476; 184.500000; 0.001646; 205.690000;
123; 2016-03-03 11:05:58.187 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.003354; -419.310000;
124; 2016-03-03 11:06:30.192 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.004284; -535.500000; -0.004354; -544.310000;
125; 2016-03-03 11:07:02.288 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-03 11:07:34.297 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.001354; -169.310000;
127; 2016-03-03 11:08:06.313 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
128; 2016-03-03 11:08:38.581 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000844; -105.500000; -0.001354; -169.310000;
129; 2016-03-03 11:09:10.590 BRT; 0.001960; 245.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-03 11:09:42.607 BRT; -0.003112; -389.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-03 11:10:14.685 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.001084; -135.500000; -0.000354; -44.310000;
132; 2016-03-03 11:10:46.698 BRT; -0.001304; -163.000000; -0.001909; -238.600000; 0.001716; 214.500000; 0.001646; 205.690000;
133; 2016-03-03 11:11:18.700 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.003646; 455.690000;
134; 2016-03-03 11:11:50.749 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
135; 2016-03-03 11:12:22.790 BRT; 0.000272; 34.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
136; 2016-03-03 11:12:54.883 BRT; -0.000664; -83.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
137; 2016-03-03 11:13:26.912 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.003204; -400.500000; -0.002354; -294.310000;
138; 2016-03-03 11:13:59.860 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-03-03 11:14:31.129 BRT; -0.002336; -292.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
140; 2016-03-03 11:15:03.140 BRT; -0.006456; -807.000000; -0.006909; -863.600000; -0.000164; -20.500000; -0.000354; -44.310000;
141; 2016-03-03 11:15:35.253 BRT; -0.000952; -119.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-03-03 11:16:07.254 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.001884; -235.500000; -0.002354; -294.310000;
143; 2016-03-03 11:16:39.322 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
144; 2016-03-03 11:17:11.323 BRT; 0.001136; 142.000000; 0.000491; 61.400000; -0.005444; -680.500000; -0.005354; -669.310000;
145; 2016-03-03 11:17:43.344 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.001354; -169.310000;
146; 2016-03-03 11:18:15.344 BRT; -0.001048; -131.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.003354; -419.310000;
147; 2016-03-03 11:18:47.362 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.000204; -25.500000; -0.000354; -44.310000;
148; 2016-03-03 11:19:19.392 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.003354; -419.310000;
149; 2016-03-03 11:19:51.505 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
150; 2016-03-03 11:20:23.532 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.000354; -44.310000;
151; 2016-03-03 11:20:55.537 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-03 11:21:27.539 BRT; -0.002632; -329.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
153; 2016-03-03 11:21:59.539 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003436; 429.500000; 0.003646; 455.690000;
154; 2016-03-03 11:22:31.559 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.005524; -690.500000; -0.005354; -669.310000;
155; 2016-03-03 11:23:03.615 BRT; -0.004768; -596.000000; -0.005509; -688.600000; -0.001004; -125.500000; -0.000354; -44.310000;
156; 2016-03-03 11:23:35.615 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.005444; -680.500000; -0.005354; -669.310000;
157; 2016-03-03 11:24:07.654 BRT; -0.000080; -10.000000; -0.000709; -88.600000; 0.004516; 564.500000; 0.004646; 580.690000;
158; 2016-03-03 11:24:39.654 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
159; 2016-03-03 11:25:11.660 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
160; 2016-03-03 11:25:43.829 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
161; 2016-03-03 11:26:15.875 BRT; -0.003920; -490.000000; -0.004509; -563.600000; 0.001436; 179.500000; 0.002646; 330.690000;
162; 2016-03-03 11:26:47.886 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.002524; -315.500000; -0.002354; -294.310000;
163; 2016-03-03 11:27:19.947 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-03-03 11:27:51.996 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
165; 2016-03-03 11:28:24.600 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
166; 2016-03-03 11:28:56.138 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-03-03 11:29:28.147 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
168; 2016-03-03 11:30:00.147 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
169; 2016-03-03 11:30:32.158 BRT; -0.003504; -438.000000; -0.003909; -488.600000; 0.000196; 24.500000; -0.000354; -44.310000;
170; 2016-03-03 11:31:04.187 BRT; -0.005896; -737.000000; -0.006709; -838.600000; -0.001724; -215.500000; -0.002354; -294.310000;
171; 2016-03-03 11:31:36.195 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.005354; -669.310000;
172; 2016-03-03 11:32:08.195 BRT; -0.007808; -976.000000; -0.008309; -1038.600000; 0.002676; 334.500000; 0.002646; 330.690000;
173; 2016-03-03 11:32:40.243 BRT; 0.001288; 161.000000; 0.000691; 86.400000; -0.002604; -325.500000; -0.002354; -294.310000;
174; 2016-03-03 11:33:12.243 BRT; -0.003880; -485.000000; -0.004309; -538.600000; 0.001196; 149.500000; 0.000646; 80.690000;
175; 2016-03-03 11:33:44.270 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
176; 2016-03-03 11:34:16.312 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-03 11:34:48.315 BRT; 0.002384; 298.000000; 0.002491; 311.400000; -0.006204; -775.500000; -0.005354; -669.310000;
178; 2016-03-03 11:35:20.382 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.000164; -20.500000; -0.000354; -44.310000;
179; 2016-03-03 11:35:52.386 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.009724; -1215.500000; -0.009354; -1169.310000;
180; 2016-03-03 11:36:24.508 BRT; 0.003488; 436.000000; 0.002891; 361.400000; -0.002884; -360.500000; -0.002354; -294.310000;
181; 2016-03-03 11:36:56.584 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
182; 2016-03-03 11:37:28.584 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.008084; -1010.500000; -0.007354; -919.310000;
183; 2016-03-03 11:38:00.643 BRT; -0.005240; -655.000000; -0.005909; -738.600000; 0.000396; 49.500000; 0.000646; 80.690000;
184; 2016-03-03 11:38:32.647 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
185; 2016-03-03 11:39:04.692 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
186; 2016-03-03 11:39:36.710 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-03 11:40:08.753 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
188; 2016-03-03 11:40:40.762 BRT; 0.000272; 34.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-03-03 11:41:12.764 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
190; 2016-03-03 11:41:44.801 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.004884; -610.500000; -0.003354; -419.310000;
191; 2016-03-03 11:42:16.807 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.000354; -44.310000;
192; 2016-03-03 11:42:48.955 BRT; -0.005104; -638.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-03-03 11:43:20.968 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
