id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-09 10:09:48.571 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.002354; -294.310000;
19; 2016-03-09 10:10:20.640 BRT; 0.002552; 319.000000; 0.002491; 311.400000; 0.000276; 34.500000; -0.000354; -44.310000;
20; 2016-03-09 10:10:52.643 BRT; -0.007808; -976.000000; -0.008109; -1013.600000; -0.002444; -305.500000; -0.002354; -294.310000;
21; 2016-03-09 10:11:24.875 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.001354; -169.310000;
22; 2016-03-09 10:11:56.883 BRT; -0.002160; -270.000000; -0.002909; -363.600000; 0.000236; 29.500000; -0.000354; -44.310000;
23; 2016-03-09 10:12:29.770 BRT; -0.002168; -271.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
24; 2016-03-09 10:13:01.104 BRT; 0.000864; 108.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
25; 2016-03-09 10:13:33.299 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-03-09 10:14:05.302 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.001354; -169.310000;
27; 2016-03-09 10:14:37.308 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.002924; -365.500000; -0.002354; -294.310000;
28; 2016-03-09 10:15:09.317 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.005564; -695.500000; -0.005354; -669.310000;
29; 2016-03-09 10:15:41.520 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
30; 2016-03-09 10:16:13.520 BRT; -0.003096; -387.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
31; 2016-03-09 10:16:45.561 BRT; -0.003928; -491.000000; -0.004509; -563.600000; -0.000524; -65.500000; -0.000354; -44.310000;
32; 2016-03-09 10:17:17.633 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
33; 2016-03-09 10:17:49.649 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.000204; -25.500000; 0.000646; 80.690000;
34; 2016-03-09 10:18:21.816 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
35; 2016-03-09 10:18:53.864 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.000804; -100.500000; -0.001354; -169.310000;
36; 2016-03-09 10:19:25.871 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.007604; -950.500000; -0.007354; -919.310000;
37; 2016-03-09 10:19:57.980 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.000354; -44.310000;
38; 2016-03-09 10:20:30.120 BRT; -0.002152; -269.000000; -0.002909; -363.600000; 0.002676; 334.500000; 0.002646; 330.690000;
39; 2016-03-09 10:21:02.220 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.001354; -169.310000;
40; 2016-03-09 10:21:34.131 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.003404; -425.500000; -0.004354; -544.310000;
41; 2016-03-09 10:22:06.249 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.004354; -544.310000;
42; 2016-03-09 10:22:38.290 BRT; 0.000704; 88.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-03-09 10:23:10.343 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
44; 2016-03-09 10:23:42.407 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.002354; -294.310000;
45; 2016-03-09 10:24:14.414 BRT; 0.002184; 273.000000; 0.001291; 161.400000; -0.003884; -485.500000; -0.004354; -544.310000;
46; 2016-03-09 10:24:46.455 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-03-09 10:25:18.487 BRT; 0.002680; 335.000000; 0.002091; 261.400000; -0.000004; -0.500000; -0.000354; -44.310000;
48; 2016-03-09 10:25:50.497 BRT; -0.006344; -793.000000; -0.006509; -813.600000; 0.002676; 334.500000; 0.001646; 205.690000;
49; 2016-03-09 10:26:22.513 BRT; -0.004416; -552.000000; -0.004909; -613.600000; 0.000996; 124.500000; 0.000646; 80.690000;
50; 2016-03-09 10:26:54.514 BRT; -0.004560; -570.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
51; 2016-03-09 10:27:26.541 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-03-09 10:27:58.546 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.002836; 354.500000; 0.001646; 205.690000;
53; 2016-03-09 10:28:30.572 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.004324; -540.500000; -0.004354; -544.310000;
54; 2016-03-09 10:29:02.577 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.002354; -294.310000;
55; 2016-03-09 10:29:34.642 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
56; 2016-03-09 10:30:06.686 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
57; 2016-03-09 10:30:38.724 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
58; 2016-03-09 10:31:10.868 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.002354; -294.310000;
59; 2016-03-09 10:31:42.907 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-09 10:32:14.915 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.000324; -40.500000; -0.000354; -44.310000;
61; 2016-03-09 10:32:47.410 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-03-09 10:33:19.133 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
63; 2016-03-09 10:33:51.133 BRT; -0.003568; -446.000000; -0.004509; -563.600000; -0.000804; -100.500000; -0.001354; -169.310000;
64; 2016-03-09 10:34:23.295 BRT; 0.001712; 214.000000; 0.001691; 211.400000; -0.001564; -195.500000; -0.001354; -169.310000;
65; 2016-03-09 10:34:55.319 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.004644; -580.500000; -0.005354; -669.310000;
66; 2016-03-09 10:35:27.327 BRT; -0.001544; -193.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
67; 2016-03-09 10:35:59.356 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
68; 2016-03-09 10:36:31.379 BRT; -0.004384; -548.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-09 10:37:03.415 BRT; 0.000680; 85.000000; 0.000291; 36.400000; 0.000796; 99.500000; 0.000646; 80.690000;
70; 2016-03-09 10:37:35.432 BRT; -0.003680; -460.000000; -0.004309; -538.600000; 0.000636; 79.500000; 0.000646; 80.690000;
71; 2016-03-09 10:38:07.502 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
72; 2016-03-09 10:38:39.548 BRT; -0.004240; -530.000000; -0.004709; -588.600000; 0.002116; 264.500000; 0.001646; 205.690000;
73; 2016-03-09 10:39:11.557 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.003324; -415.500000; -0.003354; -419.310000;
74; 2016-03-09 10:39:43.603 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.004044; -505.500000; -0.004354; -544.310000;
75; 2016-03-09 10:40:15.678 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
76; 2016-03-09 10:40:47.870 BRT; -0.003808; -476.000000; -0.004309; -538.600000; 0.000276; 34.500000; -0.000354; -44.310000;
77; 2016-03-09 10:41:19.905 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.004364; -545.500000; -0.005354; -669.310000;
78; 2016-03-09 10:41:51.990 BRT; 0.000256; 32.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-03-09 10:42:24.140 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
80; 2016-03-09 10:42:56.590 BRT; -0.003512; -439.000000; -0.003909; -488.600000; 0.001596; 199.500000; 0.001646; 205.690000;
81; 2016-03-09 10:43:28.101 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.001636; 204.500000; 0.000646; 80.690000;
82; 2016-03-09 10:44:00.115 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
83; 2016-03-09 10:44:32.116 BRT; -0.003864; -483.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-03-09 10:45:04.130 BRT; 0.001136; 142.000000; 0.000891; 111.400000; -0.002084; -260.500000; -0.002354; -294.310000;
85; 2016-03-09 10:45:36.196 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.004444; -555.500000; -0.004354; -544.310000;
86; 2016-03-09 10:46:08.196 BRT; -0.004344; -543.000000; -0.005109; -638.600000; 0.000076; 9.500000; -0.000354; -44.310000;
87; 2016-03-09 10:46:40.215 BRT; 0.002200; 275.000000; 0.002291; 286.400000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-03-09 10:47:12.246 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
89; 2016-03-09 10:47:44.254 BRT; 0.001896; 237.000000; 0.001291; 161.400000; -0.004564; -570.500000; -0.005354; -669.310000;
90; 2016-03-09 10:48:16.355 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.003354; -419.310000;
91; 2016-03-09 10:48:48.373 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
92; 2016-03-09 10:49:20.476 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.002354; -294.310000;
93; 2016-03-09 10:49:52.580 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.004124; -515.500000; -0.004354; -544.310000;
94; 2016-03-09 10:50:24.584 BRT; 0.000056; 7.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
95; 2016-03-09 10:50:56.730 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.000354; -44.310000;
96; 2016-03-09 10:51:28.730 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.005524; -690.500000; -0.005354; -669.310000;
97; 2016-03-09 10:52:00.739 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.004354; -544.310000;
98; 2016-03-09 10:52:32.865 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-09 10:53:04.895 BRT; -0.001776; -222.000000; -0.002509; -313.600000; 0.001676; 209.500000; 0.000646; 80.690000;
100; 2016-03-09 10:53:37.730 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
101; 2016-03-09 10:54:09.123 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
102; 2016-03-09 10:54:41.137 BRT; -0.002944; -368.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
103; 2016-03-09 10:55:13.161 BRT; -0.004032; -504.000000; -0.004709; -588.600000; -0.002844; -355.500000; -0.002354; -294.310000;
104; 2016-03-09 10:55:45.166 BRT; 0.001064; 133.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-09 10:56:17.184 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.003354; -419.310000;
106; 2016-03-09 10:56:49.209 BRT; 0.002872; 359.000000; 0.002291; 286.400000; -0.004924; -615.500000; -0.004354; -544.310000;
107; 2016-03-09 10:57:21.215 BRT; -0.000856; -107.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
108; 2016-03-09 10:57:53.249 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.003316; 414.500000; 0.002646; 330.690000;
109; 2016-03-09 10:58:25.362 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.000354; -44.310000;
110; 2016-03-09 10:58:57.394 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-03-09 10:59:29.394 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.005484; -685.500000; -0.007354; -919.310000;
112; 2016-03-09 11:00:01.417 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.003354; -419.310000;
113; 2016-03-09 11:00:33.478 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
114; 2016-03-09 11:01:05.529 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.005164; -645.500000; -0.005354; -669.310000;
115; 2016-03-09 11:01:37.658 BRT; -0.004864; -608.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.001354; -169.310000;
116; 2016-03-09 11:02:09.691 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-09 11:02:41.780 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.000354; -44.310000;
118; 2016-03-09 11:03:13.944 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
119; 2016-03-09 11:03:46.190 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-09 11:04:18.270 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
121; 2016-03-09 11:04:50.440 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
122; 2016-03-09 11:05:22.680 BRT; 0.001072; 134.000000; 0.000291; 36.400000; -0.000604; -75.500000; -0.001354; -169.310000;
123; 2016-03-09 11:05:54.910 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.006354; -794.310000;
124; 2016-03-09 11:06:26.950 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.002354; -294.310000;
125; 2016-03-09 11:06:58.122 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-03-09 11:07:30.136 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.008084; -1010.500000; -0.007354; -919.310000;
127; 2016-03-09 11:08:02.140 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
128; 2016-03-09 11:08:34.189 BRT; 0.000200; 25.000000; -0.000709; -88.600000; -0.000684; -85.500000; -0.001354; -169.310000;
129; 2016-03-09 11:09:06.259 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
130; 2016-03-09 11:09:38.311 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
131; 2016-03-09 11:10:10.321 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
132; 2016-03-09 11:10:42.360 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
133; 2016-03-09 11:11:14.360 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.001354; -169.310000;
134; 2016-03-09 11:11:46.497 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.003284; -410.500000; -0.003354; -419.310000;
135; 2016-03-09 11:12:18.556 BRT; -0.004856; -607.000000; -0.005509; -688.600000; -0.001044; -130.500000; -0.000354; -44.310000;
136; 2016-03-09 11:12:50.579 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
137; 2016-03-09 11:13:22.826 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-03-09 11:13:54.908 BRT; -0.003024; -378.000000; -0.003709; -463.600000; 0.000116; 14.500000; 0.000646; 80.690000;
139; 2016-03-09 11:14:27.740 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
140; 2016-03-09 11:14:59.102 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.003354; -419.310000;
141; 2016-03-09 11:15:31.197 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.001354; -169.310000;
142; 2016-03-09 11:16:03.218 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
143; 2016-03-09 11:16:35.516 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
144; 2016-03-09 11:17:07.564 BRT; -0.002832; -354.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
145; 2016-03-09 11:17:39.567 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.000764; -95.500000; -0.001354; -169.310000;
146; 2016-03-09 11:18:11.581 BRT; 0.001944; 243.000000; 0.001691; 211.400000; -0.002764; -345.500000; -0.003354; -419.310000;
147; 2016-03-09 11:18:43.583 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.004354; -544.310000;
148; 2016-03-09 11:19:15.711 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
149; 2016-03-09 11:19:47.721 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
150; 2016-03-09 11:20:19.750 BRT; -0.004544; -568.000000; -0.004909; -613.600000; -0.000004; -0.500000; -0.001354; -169.310000;
151; 2016-03-09 11:20:51.764 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
152; 2016-03-09 11:21:23.828 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.008844; -1105.500000; -0.009354; -1169.310000;
153; 2016-03-09 11:21:55.855 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-03-09 11:22:27.896 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.000244; -30.500000; 0.000646; 80.690000;
155; 2016-03-09 11:22:59.935 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.000354; -44.310000;
156; 2016-03-09 11:23:31.947 BRT; -0.002104; -263.000000; -0.002309; -288.600000; 0.000476; 59.500000; -0.000354; -44.310000;
157; 2016-03-09 11:24:03.951 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-03-09 11:24:36.350 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.000124; -15.500000; -0.000354; -44.310000;
159; 2016-03-09 11:25:08.520 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.003916; 489.500000; 0.003646; 455.690000;
160; 2016-03-09 11:25:40.780 BRT; 0.001824; 228.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
161; 2016-03-09 11:26:12.820 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.003354; -419.310000;
162; 2016-03-09 11:26:44.102 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
163; 2016-03-09 11:27:16.281 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
164; 2016-03-09 11:27:48.297 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
165; 2016-03-09 11:28:20.298 BRT; -0.004104; -513.000000; -0.004909; -613.600000; 0.000956; 119.500000; 0.000646; 80.690000;
166; 2016-03-09 11:28:52.310 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
167; 2016-03-09 11:29:24.314 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.003354; -419.310000;
168; 2016-03-09 11:29:56.349 BRT; -0.005632; -704.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-03-09 11:30:28.373 BRT; -0.004896; -612.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
170; 2016-03-09 11:31:00.379 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
171; 2016-03-09 11:31:32.398 BRT; -0.004112; -514.000000; -0.004109; -513.600000; -0.003524; -440.500000; -0.003354; -419.310000;
172; 2016-03-09 11:32:04.406 BRT; 0.000536; 67.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.002354; -294.310000;
173; 2016-03-09 11:32:36.411 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
174; 2016-03-09 11:33:08.429 BRT; 0.001504; 188.000000; 0.001491; 186.400000; -0.006244; -780.500000; -0.007354; -919.310000;
175; 2016-03-09 11:33:40.574 BRT; -0.000840; -105.000000; -0.001309; -163.600000; 0.003476; 434.500000; 0.003646; 455.690000;
176; 2016-03-09 11:34:12.636 BRT; -0.009816; -1227.000000; -0.010709; -1338.600000; 0.000596; 74.500000; -0.000354; -44.310000;
177; 2016-03-09 11:34:44.637 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.000324; -40.500000; -0.000354; -44.310000;
178; 2016-03-09 11:35:16.641 BRT; -0.004152; -519.000000; -0.004709; -588.600000; -0.003164; -395.500000; -0.003354; -419.310000;
179; 2016-03-09 11:35:48.696 BRT; -0.006640; -830.000000; -0.006909; -863.600000; 0.001636; 204.500000; 0.001646; 205.690000;
180; 2016-03-09 11:36:20.696 BRT; -0.002464; -308.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
181; 2016-03-09 11:36:52.761 BRT; -0.003512; -439.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
182; 2016-03-09 11:37:24.772 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
183; 2016-03-09 11:37:56.777 BRT; -0.001680; -210.000000; -0.002109; -263.600000; 0.000996; 124.500000; 0.000646; 80.690000;
184; 2016-03-09 11:38:28.781 BRT; -0.003232; -404.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.004354; -544.310000;
185; 2016-03-09 11:39:00.783 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.000084; -10.500000; -0.000354; -44.310000;
186; 2016-03-09 11:39:32.790 BRT; -0.001096; -137.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
187; 2016-03-09 11:40:04.796 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-03-09 11:40:36.800 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.005204; -650.500000; -0.005354; -669.310000;
189; 2016-03-09 11:41:08.859 BRT; 0.000608; 76.000000; 0.000491; 61.400000; -0.005724; -715.500000; -0.006354; -794.310000;
190; 2016-03-09 11:41:40.861 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-03-09 11:42:12.869 BRT; -0.002248; -281.000000; -0.002309; -288.600000; 0.000796; 99.500000; -0.000354; -44.310000;
192; 2016-03-09 11:42:44.891 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
193; 2016-03-09 11:43:16.891 BRT; -0.002560; -320.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
