id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-22 10:09:18.970 BRT; -0.002336; -292.000000; -0.002309; -288.610000; -0.007564; -945.500000; -0.007354; -919.310000;
18; 2016-04-22 10:09:51.170 BRT; -0.004968; -621.000000; -0.005309; -663.610000; -0.000444; -55.500000; -0.000354; -44.310000;
19; 2016-04-22 10:10:23.181 BRT; -0.002920; -365.000000; -0.002909; -363.610000; -0.000764; -95.500000; -0.000354; -44.310000;
20; 2016-04-22 10:10:55.212 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
21; 2016-04-22 10:11:27.262 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.002604; -325.500000; -0.002354; -294.310000;
22; 2016-04-22 10:11:59.447 BRT; -0.004280; -535.000000; -0.004309; -538.610000; -0.000084; -10.500000; -0.000354; -44.310000;
23; 2016-04-22 10:12:31.560 BRT; -0.001072; -134.000000; -0.001509; -188.610000; -0.003004; -375.500000; -0.002354; -294.310000;
24; 2016-04-22 10:13:03.679 BRT; -0.001568; -196.000000; -0.001909; -238.610000; -0.003844; -480.500000; -0.003354; -419.310000;
25; 2016-04-22 10:13:35.692 BRT; -0.004400; -550.000000; -0.004709; -588.610000; -0.001524; -190.500000; -0.001354; -169.310000;
26; 2016-04-22 10:14:07.748 BRT; -0.003304; -413.000000; -0.003709; -463.610000; -0.004164; -520.500000; -0.004354; -544.310000;
27; 2016-04-22 10:14:39.750 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.005644; -705.500000; -0.006354; -794.310000;
28; 2016-04-22 10:15:11.818 BRT; -0.000704; -88.000000; -0.001109; -138.610000; -0.001564; -195.500000; -0.001354; -169.310000;
29; 2016-04-22 10:15:43.842 BRT; 0.000464; 58.000000; -0.000109; -13.610000; -0.006644; -830.500000; -0.006354; -794.310000;
30; 2016-04-22 10:16:15.863 BRT; -0.002528; -316.000000; -0.003309; -413.610000; -0.002684; -335.500000; -0.003354; -419.310000;
31; 2016-04-22 10:16:47.864 BRT; -0.003288; -411.000000; -0.003109; -388.610000; -0.000524; -65.500000; -0.001354; -169.310000;
32; 2016-04-22 10:17:19.899 BRT; -0.003776; -472.000000; -0.003509; -438.610000; -0.000124; -15.500000; -0.000354; -44.310000;
33; 2016-04-22 10:17:51.902 BRT; -0.004464; -558.000000; -0.004909; -613.610000; 0.001276; 159.500000; 0.000646; 80.690000;
34; 2016-04-22 10:18:23.944 BRT; 0.000240; 30.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
35; 2016-04-22 10:18:55.967 BRT; -0.001768; -221.000000; -0.001709; -213.610000; -0.001204; -150.500000; -0.001354; -169.310000;
36; 2016-04-22 10:19:28.188 BRT; -0.002576; -322.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
37; 2016-04-22 10:20:00.189 BRT; -0.002400; -300.000000; -0.002309; -288.610000; -0.002284; -285.500000; -0.002354; -294.310000;
38; 2016-04-22 10:20:32.483 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.003404; -425.500000; -0.002354; -294.310000;
39; 2016-04-22 10:21:04.607 BRT; -0.004680; -585.000000; -0.005109; -638.610000; 0.000196; 24.500000; -0.000354; -44.310000;
40; 2016-04-22 10:21:36.767 BRT; -0.001480; -185.000000; -0.002309; -288.610000; -0.002924; -365.500000; -0.002354; -294.310000;
41; 2016-04-22 10:22:08.768 BRT; -0.000408; -51.000000; -0.000709; -88.610000; -0.002804; -350.500000; -0.003354; -419.310000;
42; 2016-04-22 10:22:40.892 BRT; -0.001168; -146.000000; -0.001909; -238.610000; -0.000284; -35.500000; -0.000354; -44.310000;
43; 2016-04-22 10:23:12.903 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-04-22 10:23:44.911 BRT; 0.003888; 486.000000; 0.003891; 486.390000; -0.001404; -175.500000; -0.001354; -169.310000;
45; 2016-04-22 10:24:16.911 BRT; -0.003360; -420.000000; -0.003109; -388.610000; -0.006884; -860.500000; -0.006354; -794.310000;
46; 2016-04-22 10:24:48.918 BRT; -0.001096; -137.000000; -0.000709; -88.610000; 0.000916; 114.500000; 0.000646; 80.690000;
47; 2016-04-22 10:25:20.940 BRT; 0.002896; 362.000000; 0.003691; 461.390000; -0.002124; -265.500000; -0.002354; -294.310000;
48; 2016-04-22 10:25:52.950 BRT; -0.002752; -344.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-04-22 10:26:24.981 BRT; -0.003848; -481.000000; -0.004309; -538.610000; -0.003004; -375.500000; -0.003354; -419.310000;
50; 2016-04-22 10:26:56.988 BRT; -0.005424; -678.000000; -0.005909; -738.610000; -0.001164; -145.500000; -0.002354; -294.310000;
51; 2016-04-22 10:27:29.760 BRT; -0.003168; -396.000000; -0.003309; -413.610000; -0.004404; -550.500000; -0.005354; -669.310000;
52; 2016-04-22 10:28:01.760 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.003324; -415.500000; -0.003354; -419.310000;
53; 2016-04-22 10:28:33.126 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.003484; -435.500000; -0.003354; -419.310000;
54; 2016-04-22 10:29:05.187 BRT; -0.003376; -422.000000; -0.003509; -438.610000; -0.001724; -215.500000; -0.001354; -169.310000;
55; 2016-04-22 10:29:37.224 BRT; -0.001008; -126.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-22 10:30:09.298 BRT; -0.001296; -162.000000; -0.001309; -163.610000; -0.001404; -175.500000; -0.002354; -294.310000;
57; 2016-04-22 10:30:41.323 BRT; -0.008952; -1119.000000; -0.008909; -1113.610000; -0.000404; -50.500000; -0.001354; -169.310000;
58; 2016-04-22 10:31:13.329 BRT; -0.006864; -858.000000; -0.006709; -838.610000; 0.000236; 29.500000; -0.000354; -44.310000;
59; 2016-04-22 10:31:45.344 BRT; 0.000000; 0.000000; 0.000091; 11.390000; -0.000484; -60.500000; -0.000354; -44.310000;
60; 2016-04-22 10:32:17.344 BRT; -0.007448; -931.000000; -0.007709; -963.610000; -0.006244; -780.500000; -0.006354; -794.310000;
61; 2016-04-22 10:32:49.346 BRT; 0.002848; 356.000000; 0.003091; 386.390000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-22 10:33:21.355 BRT; 0.003688; 461.000000; 0.003691; 461.390000; -0.006684; -835.500000; -0.006354; -794.310000;
63; 2016-04-22 10:33:53.374 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.001284; -160.500000; -0.001354; -169.310000;
64; 2016-04-22 10:34:25.394 BRT; 0.000984; 123.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.002354; -294.310000;
65; 2016-04-22 10:34:57.394 BRT; -0.003888; -486.000000; -0.003909; -488.610000; -0.002524; -315.500000; -0.001354; -169.310000;
66; 2016-04-22 10:35:29.406 BRT; -0.008800; -1100.000000; -0.008909; -1113.610000; 0.001236; 154.500000; 0.001646; 205.690000;
67; 2016-04-22 10:36:01.409 BRT; -0.002504; -313.000000; -0.002309; -288.610000; 0.000236; 29.500000; 0.000646; 80.690000;
68; 2016-04-22 10:36:33.409 BRT; 0.004704; 588.000000; 0.004691; 586.390000; -0.005564; -695.500000; -0.006354; -794.310000;
69; 2016-04-22 10:37:05.411 BRT; -0.003344; -418.000000; -0.003309; -413.610000; -0.004444; -555.500000; -0.005354; -669.310000;
70; 2016-04-22 10:37:37.428 BRT; -0.006440; -805.000000; -0.006909; -863.610000; 0.002116; 264.500000; 0.001646; 205.690000;
71; 2016-04-22 10:38:09.439 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.003204; -400.500000; -0.003354; -419.310000;
72; 2016-04-22 10:38:41.439 BRT; -0.002072; -259.000000; -0.002509; -313.610000; -0.000244; -30.500000; 0.000646; 80.690000;
73; 2016-04-22 10:39:13.439 BRT; -0.001112; -139.000000; -0.001509; -188.610000; -0.004444; -555.500000; -0.005354; -669.310000;
74; 2016-04-22 10:39:45.446 BRT; -0.001816; -227.000000; -0.002109; -263.610000; -0.000244; -30.500000; 0.000646; 80.690000;
75; 2016-04-22 10:40:17.449 BRT; -0.002064; -258.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-04-22 10:40:49.454 BRT; -0.005272; -659.000000; -0.005109; -638.610000; 0.001116; 139.500000; 0.001646; 205.690000;
77; 2016-04-22 10:41:21.456 BRT; -0.002072; -259.000000; -0.002709; -338.610000; 0.001436; 179.500000; 0.000646; 80.690000;
78; 2016-04-22 10:41:53.458 BRT; 0.000360; 45.000000; 0.000491; 61.390000; -0.006004; -750.500000; -0.006354; -794.310000;
79; 2016-04-22 10:42:25.460 BRT; -0.006768; -846.000000; -0.006509; -813.610000; -0.003724; -465.500000; -0.003354; -419.310000;
80; 2016-04-22 10:42:57.463 BRT; -0.000736; -92.000000; -0.000309; -38.610000; -0.002324; -290.500000; -0.001354; -169.310000;
81; 2016-04-22 10:43:29.463 BRT; -0.005784; -723.000000; -0.005309; -663.610000; -0.002564; -320.500000; -0.002354; -294.310000;
82; 2016-04-22 10:44:01.463 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.001354; -169.310000;
83; 2016-04-22 10:44:33.467 BRT; -0.006784; -848.000000; -0.007309; -913.610000; -0.000764; -95.500000; -0.000354; -44.310000;
84; 2016-04-22 10:45:05.492 BRT; -0.001264; -158.000000; -0.001309; -163.610000; -0.003044; -380.500000; -0.002354; -294.310000;
85; 2016-04-22 10:45:37.500 BRT; -0.000040; -5.000000; 0.000291; 36.390000; -0.001044; -130.500000; 0.000646; 80.690000;
86; 2016-04-22 10:46:09.507 BRT; -0.003584; -448.000000; -0.003509; -438.610000; 0.001796; 224.500000; 0.001646; 205.690000;
87; 2016-04-22 10:46:41.581 BRT; -0.003336; -417.000000; -0.003309; -413.610000; -0.001844; -230.500000; -0.002354; -294.310000;
88; 2016-04-22 10:47:13.652 BRT; -0.003208; -401.000000; -0.003309; -413.610000; -0.004164; -520.500000; -0.002354; -294.310000;
89; 2016-04-22 10:47:45.661 BRT; -0.005152; -644.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-04-22 10:48:17.709 BRT; -0.000800; -100.000000; -0.001509; -188.610000; -0.002044; -255.500000; -0.001354; -169.310000;
91; 2016-04-22 10:48:49.824 BRT; -0.003912; -489.000000; -0.004309; -538.610000; -0.002204; -275.500000; -0.001354; -169.310000;
92; 2016-04-22 10:49:21.832 BRT; -0.001256; -157.000000; -0.000709; -88.610000; -0.002004; -250.500000; -0.001354; -169.310000;
93; 2016-04-22 10:49:53.894 BRT; 0.000064; 8.000000; -0.000309; -38.610000; -0.006444; -805.500000; -0.006354; -794.310000;
94; 2016-04-22 10:50:25.894 BRT; -0.003536; -442.000000; -0.004309; -538.610000; -0.001884; -235.500000; -0.002354; -294.310000;
95; 2016-04-22 10:50:57.959 BRT; -0.002216; -277.000000; -0.002109; -263.610000; 0.000076; 9.500000; -0.000354; -44.310000;
96; 2016-04-22 10:51:29.967 BRT; -0.003840; -480.000000; -0.004509; -563.610000; -0.000684; -85.500000; -0.000354; -44.310000;
97; 2016-04-22 10:52:01.981 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.003764; -470.500000; -0.003354; -419.310000;
98; 2016-04-22 10:52:33.988 BRT; -0.004256; -532.000000; -0.004509; -563.610000; 0.001556; 194.500000; 0.001646; 205.690000;
99; 2016-04-22 10:53:05.992 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
100; 2016-04-22 10:53:38.260 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.000204; -25.500000; -0.000354; -44.310000;
101; 2016-04-22 10:54:10.690 BRT; 0.000336; 42.000000; 0.000091; 11.390000; -0.005604; -700.500000; -0.005354; -669.310000;
102; 2016-04-22 10:54:42.730 BRT; -0.001024; -128.000000; -0.001509; -188.610000; -0.000724; -90.500000; -0.001354; -169.310000;
103; 2016-04-22 10:55:14.175 BRT; -0.002624; -328.000000; -0.002309; -288.610000; -0.003404; -425.500000; -0.003354; -419.310000;
104; 2016-04-22 10:55:46.196 BRT; -0.007856; -982.000000; -0.007909; -988.610000; -0.003644; -455.500000; -0.003354; -419.310000;
105; 2016-04-22 10:56:18.198 BRT; -0.002320; -290.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
106; 2016-04-22 10:56:50.249 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.002124; -265.500000; -0.002354; -294.310000;
107; 2016-04-22 10:57:22.251 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.000404; -50.500000; -0.000354; -44.310000;
108; 2016-04-22 10:57:54.251 BRT; -0.003656; -457.000000; -0.003709; -463.610000; -0.002564; -320.500000; -0.003354; -419.310000;
109; 2016-04-22 10:58:26.269 BRT; 0.000704; 88.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-04-22 10:58:58.298 BRT; -0.001112; -139.000000; -0.001509; -188.610000; -0.000844; -105.500000; -0.000354; -44.310000;
111; 2016-04-22 10:59:30.306 BRT; -0.002968; -371.000000; -0.003109; -388.610000; -0.002004; -250.500000; -0.003354; -419.310000;
112; 2016-04-22 11:00:02.312 BRT; -0.006472; -809.000000; -0.005709; -713.610000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-22 11:00:34.312 BRT; -0.004344; -543.000000; -0.004709; -588.610000; 0.000556; 69.500000; 0.001646; 205.690000;
114; 2016-04-22 11:01:06.388 BRT; -0.002704; -338.000000; -0.002909; -363.610000; -0.002644; -330.500000; -0.002354; -294.310000;
115; 2016-04-22 11:01:38.411 BRT; -0.003776; -472.000000; -0.004109; -513.610000; -0.002444; -305.500000; -0.001354; -169.310000;
116; 2016-04-22 11:02:10.588 BRT; 0.000584; 73.000000; 0.000291; 36.390000; -0.001804; -225.500000; -0.001354; -169.310000;
117; 2016-04-22 11:02:42.606 BRT; -0.003256; -407.000000; -0.004309; -538.610000; -0.002164; -270.500000; -0.002354; -294.310000;
118; 2016-04-22 11:03:14.712 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.000524; -65.500000; -0.001354; -169.310000;
119; 2016-04-22 11:03:46.741 BRT; -0.003552; -444.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-22 11:04:18.779 BRT; -0.000728; -91.000000; -0.000909; -113.610000; -0.002964; -370.500000; -0.002354; -294.310000;
121; 2016-04-22 11:04:50.890 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.001284; -160.500000; -0.001354; -169.310000;
122; 2016-04-22 11:05:22.890 BRT; -0.004576; -572.000000; -0.004309; -538.610000; -0.002084; -260.500000; -0.002354; -294.310000;
123; 2016-04-22 11:05:54.900 BRT; -0.002584; -323.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.003354; -419.310000;
124; 2016-04-22 11:06:26.902 BRT; 0.000672; 84.000000; 0.000691; 86.390000; -0.002764; -345.500000; -0.003354; -419.310000;
125; 2016-04-22 11:06:58.909 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.001324; -165.500000; -0.002354; -294.310000;
126; 2016-04-22 11:07:30.924 BRT; -0.004192; -524.000000; -0.003709; -463.610000; 0.001076; 134.500000; 0.000646; 80.690000;
127; 2016-04-22 11:08:02.998 BRT; -0.000400; -50.000000; -0.001309; -163.610000; -0.003084; -385.500000; -0.002354; -294.310000;
128; 2016-04-22 11:08:34.998 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-04-22 11:09:07.400 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.001354; -169.310000;
130; 2016-04-22 11:09:39.820 BRT; 0.000736; 92.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-04-22 11:10:11.900 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-22 11:10:43.900 BRT; -0.003800; -475.000000; -0.004109; -513.610000; -0.000404; -50.500000; -0.000354; -44.310000;
133; 2016-04-22 11:11:15.990 BRT; -0.007304; -913.000000; -0.006909; -863.610000; -0.000164; -20.500000; -0.000354; -44.310000;
134; 2016-04-22 11:11:47.136 BRT; -0.000576; -72.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.000354; -44.310000;
135; 2016-04-22 11:12:19.143 BRT; -0.004304; -538.000000; -0.004309; -538.610000; -0.000564; -70.500000; -0.000354; -44.310000;
136; 2016-04-22 11:12:51.200 BRT; -0.005024; -628.000000; -0.005709; -713.610000; 0.001596; 199.500000; 0.001646; 205.690000;
137; 2016-04-22 11:13:23.209 BRT; -0.000040; -5.000000; -0.000509; -63.610000; -0.000404; -50.500000; -0.000354; -44.310000;
138; 2016-04-22 11:13:55.271 BRT; -0.002616; -327.000000; -0.003509; -438.610000; -0.001524; -190.500000; -0.001354; -169.310000;
139; 2016-04-22 11:14:27.273 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
140; 2016-04-22 11:14:59.285 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.002964; -370.500000; -0.003354; -419.310000;
141; 2016-04-22 11:15:31.293 BRT; -0.002408; -301.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-04-22 11:16:03.293 BRT; -0.001928; -241.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-22 11:16:35.302 BRT; 0.000704; 88.000000; 0.000091; 11.390000; -0.003684; -460.500000; -0.002354; -294.310000;
144; 2016-04-22 11:17:07.336 BRT; -0.001424; -178.000000; -0.001909; -238.610000; -0.001284; -160.500000; -0.001354; -169.310000;
145; 2016-04-22 11:17:39.400 BRT; 0.005112; 639.000000; 0.004691; 586.390000; -0.001284; -160.500000; -0.001354; -169.310000;
146; 2016-04-22 11:18:11.412 BRT; -0.003712; -464.000000; -0.004309; -538.610000; 0.000356; 44.500000; -0.000354; -44.310000;
147; 2016-04-22 11:18:43.452 BRT; -0.000248; -31.000000; -0.001109; -138.610000; -0.003204; -400.500000; -0.003354; -419.310000;
148; 2016-04-22 11:19:15.582 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-22 11:19:47.626 BRT; -0.000912; -114.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.002354; -294.310000;
150; 2016-04-22 11:20:19.636 BRT; -0.000472; -59.000000; -0.001509; -188.610000; -0.003164; -395.500000; -0.003354; -419.310000;
151; 2016-04-22 11:20:51.639 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.002324; -290.500000; -0.001354; -169.310000;
152; 2016-04-22 11:21:23.643 BRT; -0.004176; -522.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-04-22 11:21:55.694 BRT; 0.000336; 42.000000; 0.000491; 61.390000; -0.006244; -780.500000; -0.006354; -794.310000;
154; 2016-04-22 11:22:27.780 BRT; -0.001280; -160.000000; -0.002109; -263.610000; 0.001556; 194.500000; 0.000646; 80.690000;
155; 2016-04-22 11:22:59.791 BRT; -0.003088; -386.000000; -0.003309; -413.610000; -0.001484; -185.500000; -0.002354; -294.310000;
156; 2016-04-22 11:23:31.808 BRT; 0.000416; 52.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-04-22 11:24:03.854 BRT; -0.000144; -18.000000; -0.000309; -38.610000; -0.001684; -210.500000; -0.002354; -294.310000;
158; 2016-04-22 11:24:35.982 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
159; 2016-04-22 11:25:08.140 BRT; -0.003920; -490.000000; -0.004509; -563.610000; -0.001124; -140.500000; -0.001354; -169.310000;
160; 2016-04-22 11:25:40.180 BRT; -0.001000; -125.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
161; 2016-04-22 11:26:12.149 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-22 11:26:44.164 BRT; -0.005752; -719.000000; -0.006109; -763.610000; -0.005804; -725.500000; -0.005354; -669.310000;
163; 2016-04-22 11:27:16.287 BRT; -0.002016; -252.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-22 11:27:48.346 BRT; -0.000336; -42.000000; -0.000509; -63.610000; -0.004044; -505.500000; -0.003354; -419.310000;
165; 2016-04-22 11:28:20.380 BRT; -0.000248; -31.000000; -0.000909; -113.610000; -0.002164; -270.500000; -0.002354; -294.310000;
166; 2016-04-22 11:28:52.415 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-22 11:29:24.416 BRT; -0.003424; -428.000000; -0.003909; -488.610000; 0.000956; 119.500000; 0.000646; 80.690000;
168; 2016-04-22 11:29:56.672 BRT; -0.001760; -220.000000; -0.002709; -338.610000; -0.005244; -655.500000; -0.005354; -669.310000;
169; 2016-04-22 11:30:28.679 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.000364; -45.500000; -0.000354; -44.310000;
170; 2016-04-22 11:31:00.720 BRT; -0.002960; -370.000000; -0.003109; -388.610000; -0.000524; -65.500000; -0.000354; -44.310000;
171; 2016-04-22 11:31:32.796 BRT; -0.004720; -590.000000; -0.004709; -588.610000; -0.003964; -495.500000; -0.004354; -544.310000;
172; 2016-04-22 11:32:04.796 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.004804; -600.500000; -0.003354; -419.310000;
173; 2016-04-22 11:32:36.993 BRT; -0.002720; -340.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-04-22 11:33:09.160 BRT; -0.003592; -449.000000; -0.003909; -488.610000; -0.001004; -125.500000; -0.001354; -169.310000;
175; 2016-04-22 11:33:41.330 BRT; 0.000728; 91.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.004354; -544.310000;
176; 2016-04-22 11:34:13.580 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.003644; -455.500000; -0.003354; -419.310000;
177; 2016-04-22 11:34:45.105 BRT; -0.004584; -573.000000; -0.004909; -613.610000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-04-22 11:35:17.131 BRT; -0.005224; -653.000000; -0.005309; -663.610000; -0.001764; -220.500000; -0.001354; -169.310000;
179; 2016-04-22 11:35:49.170 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-04-22 11:36:21.173 BRT; -0.001464; -183.000000; -0.002309; -288.610000; -0.000164; -20.500000; -0.000354; -44.310000;
181; 2016-04-22 11:36:53.262 BRT; -0.001576; -197.000000; -0.001709; -213.610000; 0.000236; 29.500000; -0.000354; -44.310000;
182; 2016-04-22 11:37:25.326 BRT; 0.000080; 10.000000; -0.000109; -13.610000; -0.004484; -560.500000; -0.004354; -544.310000;
183; 2016-04-22 11:37:57.362 BRT; 0.000456; 57.000000; -0.000109; -13.610000; -0.004884; -610.500000; -0.004354; -544.310000;
184; 2016-04-22 11:38:29.397 BRT; -0.004424; -553.000000; -0.004309; -538.610000; -0.001444; -180.500000; -0.001354; -169.310000;
185; 2016-04-22 11:39:01.497 BRT; -0.002440; -305.000000; -0.002509; -313.610000; -0.002044; -255.500000; -0.002354; -294.310000;
186; 2016-04-22 11:39:33.504 BRT; 0.001528; 191.000000; 0.000891; 111.390000; -0.002644; -330.500000; -0.002354; -294.310000;
187; 2016-04-22 11:40:05.507 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
188; 2016-04-22 11:40:37.536 BRT; 0.003104; 388.000000; 0.002491; 311.390000; -0.003124; -390.500000; -0.003354; -419.310000;
189; 2016-04-22 11:41:09.567 BRT; -0.001504; -188.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
190; 2016-04-22 11:41:41.582 BRT; -0.002536; -317.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.001354; -169.310000;
191; 2016-04-22 11:42:13.611 BRT; 0.001240; 155.000000; 0.001091; 136.390000; -0.005244; -655.500000; -0.006354; -794.310000;
192; 2016-04-22 11:42:45.676 BRT; 0.001144; 143.000000; 0.001091; 136.390000; -0.000644; -80.500000; -0.000354; -44.310000;
193; 2016-04-22 11:43:17.678 BRT; -0.002408; -301.000000; -0.002909; -363.610000; -0.000484; -60.500000; -0.001354; -169.310000;
