id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
12; 2016-04-28 10:06:37.395 BRT; -0.006432; -804.000000; -0.007109; -888.610000; -0.001964; -245.500000; -0.002354; -294.310000;
13; 2016-04-28 10:07:09.407 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.000354; -44.310000;
14; 2016-04-28 10:07:41.417 BRT; 0.000672; 84.000000; 0.000491; 61.390000; -0.001844; -230.500000; -0.001354; -169.310000;
15; 2016-04-28 10:08:13.513 BRT; -0.001160; -145.000000; -0.001509; -188.610000; -0.003844; -480.500000; -0.002354; -294.310000;
16; 2016-04-28 10:08:45.541 BRT; 0.001784; 223.000000; 0.001291; 161.390000; 0.000236; 29.500000; 0.003646; 455.690000;
17; 2016-04-28 10:09:17.541 BRT; -0.001392; -174.000000; -0.001109; -138.610000; -0.002004; -250.500000; -0.001354; -169.310000;
18; 2016-04-28 10:09:49.556 BRT; -0.001880; -235.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
19; 2016-04-28 10:10:21.615 BRT; -0.000512; -64.000000; -0.000309; -38.610000; -0.001444; -180.500000; -0.000354; -44.310000;
20; 2016-04-28 10:10:53.617 BRT; 0.002720; 340.000000; 0.002491; 311.390000; -0.002324; -290.500000; -0.001354; -169.310000;
21; 2016-04-28 10:11:25.658 BRT; -0.003448; -431.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
22; 2016-04-28 10:11:57.658 BRT; -0.000176; -22.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.002646; 330.690000;
23; 2016-04-28 10:12:29.659 BRT; -0.002944; -368.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.001354; -169.310000;
24; 2016-04-28 10:13:01.663 BRT; -0.002512; -314.000000; -0.002709; -338.610000; 0.000236; 29.500000; 0.002646; 330.690000;
25; 2016-04-28 10:13:33.665 BRT; 0.000368; 46.000000; 0.000491; 61.390000; -0.002404; -300.500000; -0.001354; -169.310000;
26; 2016-04-28 10:14:05.807 BRT; -0.000528; -66.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
27; 2016-04-28 10:14:37.810 BRT; -0.001512; -189.000000; -0.002309; -288.610000; -0.005844; -730.500000; -0.004354; -544.310000;
28; 2016-04-28 10:15:09.823 BRT; -0.000096; -12.000000; -0.000709; -88.610000; -0.003884; -485.500000; -0.002354; -294.310000;
29; 2016-04-28 10:15:41.857 BRT; 0.000256; 32.000000; 0.000091; 11.390000; -0.001924; -240.500000; -0.001354; -169.310000;
30; 2016-04-28 10:16:13.860 BRT; -0.004064; -508.000000; -0.004309; -538.610000; -0.001244; -155.500000; 0.000646; 80.690000;
31; 2016-04-28 10:16:45.915 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
32; 2016-04-28 10:17:17.935 BRT; -0.000544; -68.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.001646; 205.690000;
33; 2016-04-28 10:17:49.949 BRT; -0.002984; -373.000000; -0.003709; -463.610000; -0.000244; -30.500000; 0.001646; 205.690000;
34; 2016-04-28 10:18:22.340 BRT; 0.002504; 313.000000; 0.002091; 261.390000; -0.006204; -775.500000; -0.005354; -669.310000;
35; 2016-04-28 10:18:54.340 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.002604; -325.500000; -0.000354; -44.310000;
36; 2016-04-28 10:19:26.340 BRT; -0.005752; -719.000000; -0.005909; -738.610000; -0.000244; -30.500000; 0.001646; 205.690000;
37; 2016-04-28 10:19:58.198 BRT; -0.002656; -332.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
38; 2016-04-28 10:20:30.203 BRT; -0.005440; -680.000000; -0.006109; -763.610000; -0.001644; -205.500000; 0.000646; 80.690000;
39; 2016-04-28 10:21:02.237 BRT; -0.003432; -429.000000; -0.003909; -488.610000; -0.000884; -110.500000; -0.000354; -44.310000;
40; 2016-04-28 10:21:34.244 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.002684; -335.500000; -0.000354; -44.310000;
41; 2016-04-28 10:22:06.299 BRT; -0.000840; -105.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
42; 2016-04-28 10:22:38.441 BRT; -0.003184; -398.000000; -0.003909; -488.610000; -0.000404; -50.500000; 0.001646; 205.690000;
43; 2016-04-28 10:23:10.441 BRT; -0.003304; -413.000000; -0.003509; -438.610000; 0.000276; 34.500000; 0.001646; 205.690000;
44; 2016-04-28 10:23:42.441 BRT; -0.003616; -452.000000; -0.003509; -438.610000; -0.000244; -30.500000; 0.000646; 80.690000;
45; 2016-04-28 10:24:14.448 BRT; -0.003552; -444.000000; -0.004309; -538.610000; -0.001804; -225.500000; -0.000354; -44.310000;
46; 2016-04-28 10:24:46.462 BRT; -0.001192; -149.000000; -0.001709; -213.610000; -0.001244; -155.500000; 0.001646; 205.690000;
47; 2016-04-28 10:25:18.546 BRT; -0.000280; -35.000000; -0.001109; -138.610000; -0.005084; -635.500000; -0.004354; -544.310000;
48; 2016-04-28 10:25:50.567 BRT; 0.000208; 26.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.001354; -169.310000;
49; 2016-04-28 10:26:22.571 BRT; -0.005616; -702.000000; -0.005909; -738.610000; -0.002084; -260.500000; -0.000354; -44.310000;
50; 2016-04-28 10:26:54.574 BRT; -0.004784; -598.000000; -0.004909; -613.610000; 0.000236; 29.500000; 0.000646; 80.690000;
51; 2016-04-28 10:27:26.597 BRT; -0.003176; -397.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.001646; 205.690000;
52; 2016-04-28 10:27:58.652 BRT; -0.004128; -516.000000; -0.004309; -538.610000; 0.000036; 4.500000; 0.001646; 205.690000;
53; 2016-04-28 10:28:30.659 BRT; 0.002128; 266.000000; 0.001891; 236.390000; -0.001244; -155.500000; 0.000646; 80.690000;
54; 2016-04-28 10:29:02.686 BRT; -0.001144; -143.000000; -0.000909; -113.610000; -0.001964; -245.500000; -0.000354; -44.310000;
55; 2016-04-28 10:29:34.692 BRT; -0.003792; -474.000000; -0.004109; -513.610000; 0.002436; 304.500000; 0.003646; 455.690000;
56; 2016-04-28 10:30:06.702 BRT; -0.001032; -129.000000; -0.001309; -163.610000; -0.002684; -335.500000; 0.000646; 80.690000;
57; 2016-04-28 10:30:38.768 BRT; 0.004568; 571.000000; 0.004091; 511.390000; -0.002284; -285.500000; -0.001354; -169.310000;
58; 2016-04-28 10:31:10.780 BRT; 0.000840; 105.000000; 0.000891; 111.390000; 0.001876; 234.500000; 0.001646; 205.690000;
59; 2016-04-28 10:31:42.882 BRT; -0.004800; -600.000000; -0.004909; -613.610000; -0.003244; -405.500000; -0.002354; -294.310000;
60; 2016-04-28 10:32:14.893 BRT; 0.002000; 250.000000; 0.001891; 236.390000; -0.000764; -95.500000; 0.000646; 80.690000;
61; 2016-04-28 10:32:46.897 BRT; -0.001760; -220.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.004646; 580.690000;
62; 2016-04-28 10:33:19.200 BRT; -0.004624; -578.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.004354; -544.310000;
63; 2016-04-28 10:33:51.500 BRT; -0.004376; -547.000000; -0.004709; -588.610000; -0.000724; -90.500000; 0.001646; 205.690000;
64; 2016-04-28 10:34:23.540 BRT; -0.005360; -670.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-28 10:34:55.820 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.001244; -155.500000; 0.001646; 205.690000;
66; 2016-04-28 10:35:27.870 BRT; -0.010048; -1256.000000; -0.010109; -1263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
67; 2016-04-28 10:35:59.890 BRT; -0.002672; -334.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.002646; 330.690000;
68; 2016-04-28 10:36:31.980 BRT; -0.001096; -137.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.001646; 205.690000;
69; 2016-04-28 10:37:03.101 BRT; 0.000760; 95.000000; 0.000091; 11.390000; -0.005964; -745.500000; -0.004354; -544.310000;
70; 2016-04-28 10:37:35.101 BRT; -0.001488; -186.000000; -0.001509; -188.610000; -0.001884; -235.500000; -0.000354; -44.310000;
71; 2016-04-28 10:38:07.102 BRT; -0.002616; -327.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.003646; 455.690000;
72; 2016-04-28 10:38:39.121 BRT; -0.003056; -382.000000; -0.003309; -413.610000; -0.000804; -100.500000; -0.000354; -44.310000;
73; 2016-04-28 10:39:11.144 BRT; 0.007664; 958.000000; 0.006891; 861.390000; -0.004444; -555.500000; -0.003354; -419.310000;
74; 2016-04-28 10:39:43.179 BRT; -0.007040; -880.000000; -0.007309; -913.610000; 0.000756; 94.500000; 0.001646; 205.690000;
75; 2016-04-28 10:40:15.218 BRT; 0.003872; 484.000000; 0.003691; 461.390000; -0.001084; -135.500000; 0.000646; 80.690000;
76; 2016-04-28 10:40:47.224 BRT; -0.006888; -861.000000; -0.006909; -863.610000; -0.001364; -170.500000; -0.000354; -44.310000;
77; 2016-04-28 10:41:19.231 BRT; -0.002544; -318.000000; -0.002709; -338.610000; 0.000116; 14.500000; 0.000646; 80.690000;
78; 2016-04-28 10:41:51.264 BRT; -0.006696; -837.000000; -0.007309; -913.610000; 0.001756; 219.500000; 0.003646; 455.690000;
79; 2016-04-28 10:42:23.341 BRT; 0.003280; 410.000000; 0.002491; 311.390000; -0.003404; -425.500000; -0.003354; -419.310000;
80; 2016-04-28 10:42:55.343 BRT; -0.004176; -522.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.004646; 580.690000;
81; 2016-04-28 10:43:27.485 BRT; -0.004432; -554.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-04-28 10:43:59.659 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.003354; -419.310000;
83; 2016-04-28 10:44:31.866 BRT; -0.007360; -920.000000; -0.008309; -1038.610000; -0.001324; -165.500000; 0.000646; 80.690000;
84; 2016-04-28 10:45:03.885 BRT; -0.002360; -295.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-04-28 10:45:35.885 BRT; 0.000384; 48.000000; -0.000509; -63.610000; -0.000324; -40.500000; 0.000646; 80.690000;
86; 2016-04-28 10:46:07.894 BRT; -0.000072; -9.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.000354; -44.310000;
87; 2016-04-28 10:46:39.896 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.005004; -625.500000; -0.004354; -544.310000;
88; 2016-04-28 10:47:11.912 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.001044; -130.500000; 0.000646; 80.690000;
89; 2016-04-28 10:47:44.830 BRT; -0.004320; -540.000000; -0.004709; -588.610000; -0.001964; -245.500000; -0.000354; -44.310000;
90; 2016-04-28 10:48:16.105 BRT; -0.000256; -32.000000; -0.000309; -38.610000; -0.000564; -70.500000; 0.000646; 80.690000;
91; 2016-04-28 10:51:08.714 BRT; -0.000872; -109.000000; -0.000909; -113.610000; -0.001444; -180.500000; -0.000354; -44.310000;
92; 2016-04-28 10:53:54.156 BRT; -0.001184; -148.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
93; 2016-04-28 10:55:08.723 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-04-28 10:57:39.481 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-28 10:59:02.545 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-04-28 11:01:48.925 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-04-28 11:04:33.600 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-04-28 11:07:09.910 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-28 11:09:13.203 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-28 11:09:45.240 BRT; -0.015712; -1964.000000; -0.015109; -1888.610000; 0.011836; 1479.500000; 0.012646; 1580.690000;
101; 2016-04-28 11:10:17.242 BRT; -0.001008; -126.000000; -0.001309; -163.610000; -0.002964; -370.500000; -0.002354; -294.310000;
102; 2016-04-28 11:10:49.242 BRT; 0.000704; 88.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.002354; -294.310000;
103; 2016-04-28 11:11:21.310 BRT; -0.001536; -192.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-04-28 11:11:53.312 BRT; -0.003864; -483.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-04-28 11:12:25.342 BRT; 0.000648; 81.000000; 0.000091; 11.390000; -0.005724; -715.500000; -0.006354; -794.310000;
106; 2016-04-28 11:12:57.366 BRT; -0.003264; -408.000000; -0.003909; -488.610000; 0.001196; 149.500000; 0.000646; 80.690000;
107; 2016-04-28 11:13:29.483 BRT; -0.001216; -152.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-28 11:14:01.552 BRT; -0.004576; -572.000000; -0.005109; -638.610000; -0.000844; -105.500000; -0.001354; -169.310000;
109; 2016-04-28 11:14:33.559 BRT; -0.002216; -277.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-04-28 11:15:05.562 BRT; 0.002864; 358.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-28 11:15:37.567 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
112; 2016-04-28 11:16:09.574 BRT; 0.000816; 102.000000; 0.000091; 11.390000; 0.000396; 49.500000; -0.000354; -44.310000;
113; 2016-04-28 11:16:41.603 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.001604; -200.500000; -0.001354; -169.310000;
114; 2016-04-28 11:17:13.625 BRT; -0.000488; -61.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-04-28 11:17:45.670 BRT; -0.003560; -445.000000; -0.003509; -438.610000; 0.000676; 84.500000; 0.000646; 80.690000;
116; 2016-04-28 11:18:17.711 BRT; -0.002672; -334.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-28 11:18:49.729 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-28 11:19:21.845 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
119; 2016-04-28 11:19:53.845 BRT; -0.000792; -99.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.000354; -44.310000;
120; 2016-04-28 11:20:25.889 BRT; -0.003344; -418.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-04-28 11:20:58.170 BRT; 0.000248; 31.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-04-28 11:21:30.570 BRT; -0.000368; -46.000000; -0.000509; -63.610000; 0.005116; 639.500000; 0.004646; 580.690000;
123; 2016-04-28 11:22:02.570 BRT; 0.000408; 51.000000; -0.000309; -38.610000; -0.003204; -400.500000; -0.000354; -44.310000;
124; 2016-04-28 11:22:34.790 BRT; -0.002472; -309.000000; -0.003309; -413.610000; -0.000364; -45.500000; -0.002354; -294.310000;
125; 2016-04-28 11:23:06.115 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-04-28 11:23:38.123 BRT; -0.001872; -234.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-04-28 11:24:10.230 BRT; 0.000360; 45.000000; -0.000309; -38.610000; -0.003964; -495.500000; -0.003354; -419.310000;
128; 2016-04-28 11:24:42.230 BRT; -0.002328; -291.000000; -0.002909; -363.610000; -0.003004; -375.500000; -0.003354; -419.310000;
129; 2016-04-28 11:25:14.234 BRT; -0.001632; -204.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
130; 2016-04-28 11:25:46.246 BRT; -0.002416; -302.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-04-28 11:26:18.309 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.002164; -270.500000; -0.001354; -169.310000;
132; 2016-04-28 11:26:50.376 BRT; -0.004344; -543.000000; -0.005109; -638.610000; -0.000404; -50.500000; -0.000354; -44.310000;
133; 2016-04-28 11:27:22.427 BRT; -0.004872; -609.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-28 11:27:54.592 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.001004; -125.500000; -0.001354; -169.310000;
135; 2016-04-28 11:28:26.609 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-04-28 11:28:58.609 BRT; -0.001392; -174.000000; -0.001509; -188.610000; 0.001596; 199.500000; 0.001646; 205.690000;
137; 2016-04-28 11:29:30.619 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.004004; -500.500000; -0.003354; -419.310000;
138; 2016-04-28 11:30:02.682 BRT; -0.002384; -298.000000; -0.003309; -413.610000; -0.001924; -240.500000; -0.001354; -169.310000;
139; 2016-04-28 11:30:34.687 BRT; -0.001128; -141.000000; -0.002109; -263.610000; -0.000764; -95.500000; 0.000646; 80.690000;
140; 2016-04-28 11:31:06.690 BRT; -0.000656; -82.000000; -0.001509; -188.610000; -0.003844; -480.500000; -0.003354; -419.310000;
141; 2016-04-28 11:31:38.734 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-04-28 11:32:10.805 BRT; -0.008000; -1000.000000; -0.008309; -1038.610000; 0.001276; 159.500000; 0.001646; 205.690000;
143; 2016-04-28 11:32:42.837 BRT; -0.002384; -298.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
144; 2016-04-28 11:33:14.888 BRT; -0.001720; -215.000000; -0.002509; -313.610000; 0.001476; 184.500000; 0.001646; 205.690000;
145; 2016-04-28 11:33:46.907 BRT; -0.001104; -138.000000; -0.002109; -263.610000; -0.001524; -190.500000; -0.001354; -169.310000;
146; 2016-04-28 11:34:18.928 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-28 11:34:50.951 BRT; -0.000816; -102.000000; -0.001509; -188.610000; -0.001804; -225.500000; -0.002354; -294.310000;
148; 2016-04-28 11:35:23.140 BRT; -0.002712; -339.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-04-28 11:35:55.870 BRT; -0.001168; -146.000000; -0.001909; -238.610000; -0.002884; -360.500000; -0.003354; -419.310000;
150; 2016-04-28 11:36:27.960 BRT; -0.003264; -408.000000; -0.003909; -488.610000; -0.001644; -205.500000; -0.000354; -44.310000;
151; 2016-04-28 11:36:59.103 BRT; -0.001048; -131.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-04-28 11:37:31.117 BRT; -0.003072; -384.000000; -0.003909; -488.610000; -0.001484; -185.500000; -0.001354; -169.310000;
153; 2016-04-28 11:38:03.177 BRT; -0.003968; -496.000000; -0.004709; -588.610000; -0.002084; -260.500000; -0.002354; -294.310000;
154; 2016-04-28 11:38:35.195 BRT; -0.000592; -74.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
155; 2016-04-28 11:39:07.238 BRT; -0.002920; -365.000000; -0.003309; -413.610000; 0.000076; 9.500000; 0.000646; 80.690000;
156; 2016-04-28 11:39:39.326 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.002204; -275.500000; -0.002354; -294.310000;
157; 2016-04-28 11:40:11.337 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.001124; -140.500000; -0.000354; -44.310000;
158; 2016-04-28 11:40:43.405 BRT; -0.001480; -185.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-04-28 11:41:15.454 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-28 11:41:47.459 BRT; -0.000176; -22.000000; -0.000709; -88.610000; -0.000404; -50.500000; -0.000354; -44.310000;
161; 2016-04-28 11:42:19.578 BRT; 0.000024; 3.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
162; 2016-04-28 11:42:51.622 BRT; 0.000152; 19.000000; -0.000309; -38.610000; -0.001724; -215.500000; -0.001354; -169.310000;
163; 2016-04-28 11:43:23.648 BRT; -0.001264; -158.000000; -0.002109; -263.610000; 0.003956; 494.500000; 0.003646; 455.690000;
164; 2016-04-28 11:43:55.666 BRT; -0.000976; -122.000000; -0.001109; -138.610000; -0.002924; -365.500000; -0.003354; -419.310000;
165; 2016-04-28 11:44:27.675 BRT; -0.001688; -211.000000; -0.001909; -238.610000; -0.002964; -370.500000; -0.003354; -419.310000;
166; 2016-04-28 11:44:59.802 BRT; -0.003848; -481.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-28 11:45:31.808 BRT; -0.006152; -769.000000; -0.006509; -813.610000; 0.001356; 169.500000; -0.000354; -44.310000;
168; 2016-04-28 11:46:03.942 BRT; -0.002920; -365.000000; -0.003709; -463.610000; -0.002404; -300.500000; -0.002354; -294.310000;
169; 2016-04-28 11:46:36.300 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.002044; -255.500000; -0.002354; -294.310000;
170; 2016-04-28 11:47:08.450 BRT; -0.001712; -214.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.000354; -44.310000;
171; 2016-04-28 11:47:40.790 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.001604; -200.500000; -0.001354; -169.310000;
172; 2016-04-28 11:48:12.810 BRT; -0.002304; -288.000000; -0.002709; -338.610000; -0.003444; -430.500000; -0.003354; -419.310000;
173; 2016-04-28 11:48:44.112 BRT; -0.000512; -64.000000; -0.000509; -63.610000; -0.001124; -140.500000; -0.001354; -169.310000;
174; 2016-04-28 11:49:16.229 BRT; -0.002704; -338.000000; -0.002909; -363.610000; -0.002324; -290.500000; -0.003354; -419.310000;
175; 2016-04-28 11:49:48.258 BRT; -0.001720; -215.000000; -0.001909; -238.610000; -0.000364; -45.500000; -0.001354; -169.310000;
176; 2016-04-28 11:50:20.274 BRT; -0.001624; -203.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-28 11:50:52.274 BRT; -0.004120; -515.000000; -0.004309; -538.610000; -0.001044; -130.500000; -0.001354; -169.310000;
178; 2016-04-28 11:51:24.348 BRT; -0.000208; -26.000000; -0.001309; -163.610000; 0.001316; 164.500000; 0.002646; 330.690000;
179; 2016-04-28 11:51:56.354 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-04-28 11:52:28.361 BRT; -0.001032; -129.000000; -0.001509; -188.610000; -0.003924; -490.500000; -0.003354; -419.310000;
181; 2016-04-28 11:53:00.642 BRT; -0.000960; -120.000000; -0.001509; -188.610000; 0.000236; 29.500000; 0.000646; 80.690000;
182; 2016-04-28 11:53:32.648 BRT; -0.000472; -59.000000; -0.001109; -138.610000; -0.003084; -385.500000; -0.003354; -419.310000;
183; 2016-04-28 11:54:04.742 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-28 11:54:36.755 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
185; 2016-04-28 11:55:08.765 BRT; -0.002864; -358.000000; -0.003309; -413.610000; 0.000956; 119.500000; 0.001646; 205.690000;
186; 2016-04-28 11:55:40.774 BRT; -0.004416; -552.000000; -0.005109; -638.610000; -0.002324; -290.500000; -0.001354; -169.310000;
187; 2016-04-28 11:56:12.786 BRT; -0.005744; -718.000000; -0.006309; -788.610000; 0.001476; 184.500000; 0.001646; 205.690000;
188; 2016-04-28 11:56:44.876 BRT; 0.000368; 46.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-04-28 11:57:16.892 BRT; -0.002648; -331.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
190; 2016-04-28 11:57:48.909 BRT; 0.001376; 172.000000; 0.001091; 136.390000; -0.000004; -0.500000; -0.000354; -44.310000;
191; 2016-04-28 11:58:21.290 BRT; -0.002944; -368.000000; -0.003709; -463.610000; 0.000476; 59.500000; -0.000354; -44.310000;
192; 2016-04-28 11:58:53.530 BRT; -0.003168; -396.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-04-28 11:59:25.880 BRT; -0.001520; -190.000000; -0.002509; -313.610000; -0.003604; -450.500000; -0.003354; -419.310000;
