id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-04-14 10:24:50.612 BRT; -0.001360; -170.000000; -0.001909; -238.610000; -0.003564; -445.500000; -0.003354; -419.310000;
47; 2016-04-14 10:25:22.662 BRT; 0.004592; 574.000000; 0.004291; 536.390000; -0.003444; -430.500000; -0.004354; -544.310000;
48; 2016-04-14 10:25:54.708 BRT; 0.002680; 335.000000; 0.002091; 261.390000; -0.004684; -585.500000; -0.004354; -544.310000;
49; 2016-04-14 10:26:26.709 BRT; -0.001744; -218.000000; -0.002309; -288.610000; -0.001164; -145.500000; -0.001354; -169.310000;
50; 2016-04-14 10:26:58.740 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.000044; -5.500000; 0.000646; 80.690000;
51; 2016-04-14 10:27:30.832 BRT; -0.003320; -415.000000; -0.003909; -488.610000; 0.003596; 449.500000; 0.003646; 455.690000;
52; 2016-04-14 10:28:02.834 BRT; 0.001832; 229.000000; 0.001291; 161.390000; -0.002964; -370.500000; -0.002354; -294.310000;
53; 2016-04-14 10:28:34.843 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-04-14 10:29:06.911 BRT; -0.001032; -129.000000; -0.001909; -238.610000; -0.003124; -390.500000; -0.003354; -419.310000;
55; 2016-04-14 10:29:38.920 BRT; -0.002264; -283.000000; -0.002909; -363.610000; -0.004004; -500.500000; -0.004354; -544.310000;
56; 2016-04-14 10:30:10.969 BRT; -0.005384; -673.000000; -0.006109; -763.610000; -0.000084; -10.500000; 0.000646; 80.690000;
57; 2016-04-14 10:30:42.982 BRT; -0.000904; -113.000000; -0.002109; -263.610000; 0.001036; 129.500000; 0.000646; 80.690000;
58; 2016-04-14 10:31:15.270 BRT; 0.000960; 120.000000; 0.000291; 36.390000; 0.000236; 29.500000; -0.000354; -44.310000;
59; 2016-04-14 10:31:47.300 BRT; -0.003528; -441.000000; -0.004509; -563.610000; 0.001356; 169.500000; 0.002646; 330.690000;
60; 2016-04-14 10:32:19.340 BRT; 0.002528; 316.000000; 0.002091; 261.390000; -0.003924; -490.500000; -0.003354; -419.310000;
61; 2016-04-14 10:32:51.340 BRT; 0.001648; 206.000000; 0.001291; 161.390000; -0.001884; -235.500000; -0.001354; -169.310000;
62; 2016-04-14 10:33:23.340 BRT; 0.001856; 232.000000; 0.001091; 136.390000; -0.005644; -705.500000; -0.005354; -669.310000;
63; 2016-04-14 10:33:55.600 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.001644; -205.500000; -0.001354; -169.310000;
64; 2016-04-14 10:34:27.600 BRT; 0.006200; 775.000000; 0.005291; 661.390000; 0.002356; 294.500000; 0.002646; 330.690000;
65; 2016-04-14 10:34:59.620 BRT; 0.001640; 205.000000; 0.001091; 136.390000; 0.001996; 249.500000; 0.003646; 455.690000;
66; 2016-04-14 10:35:31.760 BRT; -0.005256; -657.000000; -0.005909; -738.610000; -0.000924; -115.500000; -0.001354; -169.310000;
67; 2016-04-14 10:36:03.800 BRT; 0.003920; 490.000000; 0.002891; 361.390000; -0.001204; -150.500000; -0.000354; -44.310000;
68; 2016-04-14 10:36:35.800 BRT; -0.003304; -413.000000; -0.003909; -488.610000; 0.005236; 654.500000; 0.005646; 705.690000;
69; 2016-04-14 10:37:07.800 BRT; 0.001304; 163.000000; 0.000491; 61.390000; -0.010604; -1325.500000; -0.011354; -1419.310000;
70; 2016-04-14 10:37:39.108 BRT; -0.000968; -121.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-04-14 10:38:11.141 BRT; 0.001888; 236.000000; 0.001691; 211.390000; -0.001364; -170.500000; -0.001354; -169.310000;
72; 2016-04-14 10:38:43.143 BRT; 0.001968; 246.000000; 0.000891; 111.390000; -0.002004; -250.500000; -0.002354; -294.310000;
73; 2016-04-14 10:39:15.151 BRT; -0.001776; -222.000000; -0.002509; -313.610000; -0.000644; -80.500000; -0.001354; -169.310000;
74; 2016-04-14 10:39:47.192 BRT; -0.007072; -884.000000; -0.006909; -863.610000; 0.002596; 324.500000; 0.002646; 330.690000;
75; 2016-04-14 10:40:19.201 BRT; 0.004944; 618.000000; 0.004291; 536.390000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-04-14 10:40:51.230 BRT; 0.001616; 202.000000; 0.000891; 111.390000; -0.001684; -210.500000; -0.001354; -169.310000;
77; 2016-04-14 10:41:23.234 BRT; 0.008552; 1069.000000; 0.008891; 1111.390000; -0.000204; -25.500000; 0.000646; 80.690000;
78; 2016-04-14 10:41:55.257 BRT; 0.001696; 212.000000; 0.000691; 86.390000; -0.002764; -345.500000; -0.002354; -294.310000;
79; 2016-04-14 10:42:27.271 BRT; -0.002128; -266.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-04-14 10:42:59.329 BRT; -0.007376; -922.000000; -0.008109; -1013.610000; -0.002524; -315.500000; -0.003354; -419.310000;
81; 2016-04-14 10:43:31.329 BRT; -0.008256; -1032.000000; -0.008709; -1088.610000; -0.002564; -320.500000; -0.002354; -294.310000;
82; 2016-04-14 10:44:03.334 BRT; -0.003944; -493.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-04-14 10:44:35.395 BRT; 0.005016; 627.000000; 0.004091; 511.390000; -0.002724; -340.500000; -0.002354; -294.310000;
84; 2016-04-14 10:45:07.414 BRT; -0.005632; -704.000000; -0.006309; -788.610000; -0.002724; -340.500000; -0.002354; -294.310000;
85; 2016-04-14 10:45:39.504 BRT; -0.004456; -557.000000; -0.004709; -588.610000; -0.001724; -215.500000; -0.001354; -169.310000;
86; 2016-04-14 10:46:11.520 BRT; -0.005688; -711.000000; -0.006509; -813.610000; -0.006244; -780.500000; -0.005354; -669.310000;
87; 2016-04-14 10:46:43.523 BRT; -0.000144; -18.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-14 10:47:15.523 BRT; 0.005072; 634.000000; 0.004691; 586.390000; -0.003564; -445.500000; -0.003354; -419.310000;
89; 2016-04-14 10:47:47.551 BRT; -0.002512; -314.000000; -0.002909; -363.610000; 0.001276; 159.500000; 0.002646; 330.690000;
90; 2016-04-14 10:48:19.613 BRT; -0.004416; -552.000000; -0.005309; -663.610000; 0.002276; 284.500000; 0.002646; 330.690000;
91; 2016-04-14 10:48:51.636 BRT; -0.003472; -434.000000; -0.004509; -563.610000; -0.002044; -255.500000; -0.001354; -169.310000;
92; 2016-04-14 10:49:23.641 BRT; -0.004216; -527.000000; -0.004509; -563.610000; -0.004044; -505.500000; -0.003354; -419.310000;
93; 2016-04-14 10:49:55.661 BRT; -0.000416; -52.000000; -0.001309; -163.610000; -0.000844; -105.500000; -0.000354; -44.310000;
94; 2016-04-14 10:50:27.676 BRT; 0.002280; 285.000000; 0.001491; 186.390000; -0.006964; -870.500000; -0.006354; -794.310000;
95; 2016-04-14 10:50:59.716 BRT; 0.001472; 184.000000; 0.000291; 36.390000; -0.004604; -575.500000; -0.004354; -544.310000;
96; 2016-04-14 10:51:31.747 BRT; -0.000448; -56.000000; -0.001509; -188.610000; -0.001644; -205.500000; -0.001354; -169.310000;
97; 2016-04-14 10:52:03.806 BRT; -0.000152; -19.000000; -0.000709; -88.610000; 0.000676; 84.500000; 0.000646; 80.690000;
98; 2016-04-14 10:52:35.812 BRT; 0.004840; 605.000000; 0.004291; 536.390000; -0.007364; -920.500000; -0.007354; -919.310000;
99; 2016-04-14 10:53:07.830 BRT; 0.000016; 2.000000; -0.000909; -113.610000; -0.003884; -485.500000; -0.003354; -419.310000;
100; 2016-04-14 10:53:39.834 BRT; 0.001616; 202.000000; 0.001091; 136.390000; -0.003604; -450.500000; -0.003354; -419.310000;
101; 2016-04-14 10:54:11.834 BRT; -0.003392; -424.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-04-14 10:54:43.861 BRT; 0.002808; 351.000000; 0.002491; 311.390000; -0.004244; -530.500000; -0.004354; -544.310000;
103; 2016-04-14 10:55:15.861 BRT; -0.008352; -1044.000000; -0.008909; -1113.610000; -0.001124; -140.500000; -0.001354; -169.310000;
104; 2016-04-14 10:55:47.871 BRT; 0.002080; 260.000000; 0.001891; 236.390000; 0.002756; 344.500000; 0.002646; 330.690000;
105; 2016-04-14 10:56:19.884 BRT; 0.002224; 278.000000; 0.001691; 211.390000; -0.005324; -665.500000; -0.006354; -794.310000;
106; 2016-04-14 10:56:51.889 BRT; 0.002200; 275.000000; 0.001491; 186.390000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-04-14 10:57:23.902 BRT; -0.002992; -374.000000; -0.003309; -413.610000; 0.000476; 59.500000; 0.001646; 205.690000;
108; 2016-04-14 10:57:55.937 BRT; -0.000048; -6.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-04-14 10:58:27.961 BRT; -0.002608; -326.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-04-14 10:58:59.971 BRT; -0.006824; -853.000000; -0.007709; -963.610000; -0.000084; -10.500000; -0.000354; -44.310000;
111; 2016-04-14 10:59:31.973 BRT; -0.001432; -179.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-14 11:00:04.180 BRT; -0.003320; -415.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.003646; 455.690000;
113; 2016-04-14 11:00:36.230 BRT; 0.004736; 592.000000; 0.004491; 561.390000; 0.005756; 719.500000; 0.005646; 705.690000;
114; 2016-04-14 11:01:08.410 BRT; -0.002040; -255.000000; -0.002509; -313.610000; -0.003564; -445.500000; -0.003354; -419.310000;
115; 2016-04-14 11:01:40.890 BRT; -0.005872; -734.000000; -0.006909; -863.610000; 0.001756; 219.500000; 0.001646; 205.690000;
116; 2016-04-14 11:02:12.110 BRT; -0.009392; -1174.000000; -0.009309; -1163.610000; -0.002364; -295.500000; -0.002354; -294.310000;
117; 2016-04-14 11:02:44.141 BRT; -0.002616; -327.000000; -0.003109; -388.610000; -0.002764; -345.500000; -0.001354; -169.310000;
118; 2016-04-14 11:03:16.141 BRT; -0.005768; -721.000000; -0.005709; -713.610000; 0.000396; 49.500000; -0.000354; -44.310000;
119; 2016-04-14 11:03:48.175 BRT; -0.006240; -780.000000; -0.006709; -838.610000; 0.000756; 94.500000; -0.001354; -169.310000;
120; 2016-04-14 11:04:20.225 BRT; 0.000984; 123.000000; 0.000691; 86.390000; -0.000324; -40.500000; -0.000354; -44.310000;
121; 2016-04-14 11:04:52.257 BRT; 0.005440; 680.000000; 0.005091; 636.390000; -0.001124; -140.500000; -0.001354; -169.310000;
122; 2016-04-14 11:05:24.257 BRT; 0.004080; 510.000000; 0.003491; 436.390000; -0.002244; -280.500000; -0.003354; -419.310000;
123; 2016-04-14 11:05:56.299 BRT; -0.008168; -1021.000000; -0.009109; -1138.610000; -0.004844; -605.500000; -0.004354; -544.310000;
124; 2016-04-14 11:06:28.301 BRT; -0.000216; -27.000000; -0.001309; -163.610000; -0.002484; -310.500000; -0.003354; -419.310000;
125; 2016-04-14 11:07:00.314 BRT; -0.005968; -746.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.002354; -294.310000;
126; 2016-04-14 11:07:32.342 BRT; -0.003904; -488.000000; -0.004509; -563.610000; -0.000364; -45.500000; -0.001354; -169.310000;
127; 2016-04-14 11:08:04.356 BRT; -0.002552; -319.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.001354; -169.310000;
128; 2016-04-14 11:08:36.381 BRT; -0.005504; -688.000000; -0.007509; -938.610000; -0.000284; -35.500000; -0.001354; -169.310000;
129; 2016-04-14 11:09:08.431 BRT; -0.007976; -997.000000; -0.008309; -1038.610000; 0.003756; 469.500000; 0.003646; 455.690000;
130; 2016-04-14 11:09:40.523 BRT; -0.001688; -211.000000; -0.002109; -263.610000; -0.002124; -265.500000; -0.001354; -169.310000;
131; 2016-04-14 11:10:12.531 BRT; -0.002000; -250.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-04-14 11:10:44.548 BRT; -0.000984; -123.000000; -0.001309; -163.610000; -0.003644; -455.500000; -0.003354; -419.310000;
133; 2016-04-14 11:11:16.593 BRT; 0.000840; 105.000000; 0.000291; 36.390000; -0.007444; -930.500000; -0.007354; -919.310000;
134; 2016-04-14 11:11:48.624 BRT; -0.004024; -503.000000; -0.004709; -588.610000; -0.002044; -255.500000; -0.001354; -169.310000;
135; 2016-04-14 11:12:20.676 BRT; -0.003816; -477.000000; -0.003909; -488.610000; -0.000084; -10.500000; 0.000646; 80.690000;
136; 2016-04-14 11:12:52.744 BRT; 0.000504; 63.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
137; 2016-04-14 11:13:24.769 BRT; 0.000048; 6.000000; -0.000909; -113.610000; -0.003484; -435.500000; -0.003354; -419.310000;
138; 2016-04-14 11:13:56.814 BRT; -0.002896; -362.000000; -0.003709; -463.610000; -0.000204; -25.500000; -0.000354; -44.310000;
139; 2016-04-14 11:14:28.892 BRT; 0.002592; 324.000000; 0.001691; 211.390000; -0.003204; -400.500000; -0.002354; -294.310000;
140; 2016-04-14 11:15:00.926 BRT; -0.001784; -223.000000; -0.002709; -338.610000; -0.003204; -400.500000; -0.002354; -294.310000;
141; 2016-04-14 11:15:32.990 BRT; -0.004184; -523.000000; -0.005109; -638.610000; -0.002324; -290.500000; -0.002354; -294.310000;
142; 2016-04-14 11:16:05.730 BRT; 0.000168; 21.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-04-14 11:16:37.760 BRT; -0.003216; -402.000000; -0.003709; -463.610000; -0.000004; -0.500000; -0.001354; -169.310000;
144; 2016-04-14 11:17:09.830 BRT; 0.001024; 128.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-14 11:17:41.139 BRT; -0.002256; -282.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
146; 2016-04-14 11:18:13.283 BRT; -0.003856; -482.000000; -0.004109; -513.610000; 0.000356; 44.500000; 0.000646; 80.690000;
147; 2016-04-14 11:18:45.306 BRT; 0.001688; 211.000000; 0.000691; 86.390000; 0.003276; 409.500000; 0.002646; 330.690000;
148; 2016-04-14 11:19:17.450 BRT; -0.002816; -352.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
149; 2016-04-14 11:19:49.450 BRT; -0.002128; -266.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-04-14 11:20:21.602 BRT; -0.004272; -534.000000; -0.004909; -613.610000; -0.000724; -90.500000; -0.000354; -44.310000;
151; 2016-04-14 11:20:53.602 BRT; -0.002232; -279.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
152; 2016-04-14 11:21:25.651 BRT; -0.006600; -825.000000; -0.006909; -863.610000; 0.002556; 319.500000; 0.001646; 205.690000;
153; 2016-04-14 11:21:57.854 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.005354; -669.310000;
154; 2016-04-14 11:22:29.902 BRT; -0.000912; -114.000000; -0.002309; -288.610000; -0.003564; -445.500000; -0.003354; -419.310000;
155; 2016-04-14 11:23:01.952 BRT; 0.000512; 64.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.001354; -169.310000;
156; 2016-04-14 11:23:33.975 BRT; -0.004616; -577.000000; -0.004909; -613.610000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-04-14 11:24:05.985 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-14 11:24:37.993 BRT; -0.001728; -216.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.001354; -169.310000;
159; 2016-04-14 11:25:10.580 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.002284; -285.500000; -0.002354; -294.310000;
160; 2016-04-14 11:25:42.910 BRT; -0.000072; -9.000000; -0.000509; -63.610000; -0.002204; -275.500000; -0.002354; -294.310000;
161; 2016-04-14 11:26:14.930 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-14 11:26:46.285 BRT; -0.001496; -187.000000; -0.001909; -238.610000; -0.002924; -365.500000; -0.002354; -294.310000;
163; 2016-04-14 11:27:18.408 BRT; -0.002856; -357.000000; -0.003309; -413.610000; -0.000084; -10.500000; -0.000354; -44.310000;
164; 2016-04-14 11:27:50.420 BRT; -0.003248; -406.000000; -0.004309; -538.610000; -0.000684; -85.500000; -0.001354; -169.310000;
165; 2016-04-14 11:28:22.644 BRT; -0.000912; -114.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-14 11:28:54.750 BRT; -0.001400; -175.000000; -0.001709; -213.610000; 0.001116; 139.500000; 0.000646; 80.690000;
167; 2016-04-14 11:29:26.836 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.002924; -365.500000; -0.002354; -294.310000;
168; 2016-04-14 11:29:58.840 BRT; -0.003160; -395.000000; -0.003309; -413.610000; -0.000484; -60.500000; -0.000354; -44.310000;
169; 2016-04-14 11:30:30.845 BRT; -0.005536; -692.000000; -0.006109; -763.610000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-14 11:31:02.858 BRT; -0.001808; -226.000000; -0.002909; -363.610000; -0.001364; -170.500000; -0.001354; -169.310000;
171; 2016-04-14 11:31:34.859 BRT; 0.001144; 143.000000; 0.000691; 86.390000; -0.004884; -610.500000; -0.004354; -544.310000;
172; 2016-04-14 11:32:06.863 BRT; -0.001024; -128.000000; -0.001509; -188.610000; -0.002884; -360.500000; -0.002354; -294.310000;
173; 2016-04-14 11:32:38.869 BRT; -0.000616; -77.000000; -0.001309; -163.610000; -0.001324; -165.500000; -0.002354; -294.310000;
174; 2016-04-14 11:33:11.190 BRT; -0.003296; -412.000000; -0.003509; -438.610000; -0.000284; -35.500000; -0.001354; -169.310000;
175; 2016-04-14 11:33:43.102 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.003804; -475.500000; -0.003354; -419.310000;
176; 2016-04-14 11:34:15.210 BRT; -0.001456; -182.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
177; 2016-04-14 11:34:47.210 BRT; -0.003456; -432.000000; -0.004109; -513.610000; -0.001884; -235.500000; -0.001354; -169.310000;
178; 2016-04-14 11:35:19.241 BRT; -0.000256; -32.000000; -0.001109; -138.610000; -0.003124; -390.500000; -0.003354; -419.310000;
179; 2016-04-14 11:35:51.277 BRT; -0.000896; -112.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-04-14 11:36:23.360 BRT; 0.000504; 63.000000; 0.000691; 86.390000; -0.002524; -315.500000; -0.002354; -294.310000;
181; 2016-04-14 11:36:55.387 BRT; -0.004984; -623.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-04-14 11:37:27.445 BRT; -0.001824; -228.000000; -0.001509; -188.610000; -0.006604; -825.500000; -0.005354; -669.310000;
183; 2016-04-14 11:37:59.506 BRT; -0.000872; -109.000000; -0.001709; -213.610000; -0.003724; -465.500000; -0.003354; -419.310000;
184; 2016-04-14 11:38:31.511 BRT; -0.002992; -374.000000; -0.003909; -488.610000; -0.000724; -90.500000; -0.000354; -44.310000;
185; 2016-04-14 11:39:03.607 BRT; -0.001312; -164.000000; -0.001509; -188.610000; 0.000436; 54.500000; 0.000646; 80.690000;
186; 2016-04-14 11:39:35.848 BRT; 0.000640; 80.000000; 0.000491; 61.390000; -0.001364; -170.500000; -0.001354; -169.310000;
187; 2016-04-14 11:40:07.856 BRT; -0.002976; -372.000000; -0.003509; -438.610000; -0.001364; -170.500000; -0.000354; -44.310000;
188; 2016-04-14 11:40:39.891 BRT; 0.000648; 81.000000; -0.000109; -13.610000; -0.002084; -260.500000; -0.002354; -294.310000;
189; 2016-04-14 11:41:12.273 BRT; -0.000632; -79.000000; -0.001509; -188.610000; 0.000436; 54.500000; 0.000646; 80.690000;
190; 2016-04-14 11:41:44.291 BRT; 0.003968; 496.000000; 0.003491; 436.390000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-14 11:42:16.296 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.003764; -470.500000; -0.003354; -419.310000;
192; 2016-04-14 11:42:48.321 BRT; -0.003568; -446.000000; -0.004109; -513.610000; -0.000604; -75.500000; -0.000354; -44.310000;
193; 2016-04-14 11:43:20.332 BRT; -0.001136; -142.000000; -0.002109; -263.610000; -0.002844; -355.500000; -0.002354; -294.310000;
