id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-03-16 10:08:13.380 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.002354; -294.310000;
16; 2016-03-16 10:08:45.380 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
17; 2016-03-16 10:09:17.390 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.004724; -590.500000; -0.005354; -669.310000;
18; 2016-03-16 10:09:49.540 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.002836; 354.500000; 0.002646; 330.690000;
19; 2016-03-16 10:10:21.276 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.002354; -294.310000;
20; 2016-03-16 10:10:53.397 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.007804; -975.500000; -0.006354; -794.310000;
21; 2016-03-16 10:11:25.455 BRT; -0.001136; -142.000000; -0.000709; -88.600000; -0.000084; -10.500000; -0.000354; -44.310000;
22; 2016-03-16 10:11:57.543 BRT; 0.003552; 444.000000; 0.004091; 511.400000; -0.006684; -835.500000; -0.007354; -919.310000;
23; 2016-03-16 10:12:29.656 BRT; 0.000352; 44.000000; 0.000891; 111.400000; -0.003564; -445.500000; -0.003354; -419.310000;
24; 2016-03-16 10:13:01.695 BRT; -0.003344; -418.000000; -0.003309; -413.600000; 0.000796; 99.500000; 0.000646; 80.690000;
25; 2016-03-16 10:13:33.843 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.003354; -419.310000;
26; 2016-03-16 10:14:05.868 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.006724; -840.500000; -0.006354; -794.310000;
27; 2016-03-16 10:14:37.919 BRT; 0.000440; 55.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.002354; -294.310000;
28; 2016-03-16 10:15:10.510 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.001354; -169.310000;
29; 2016-03-16 10:15:42.179 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.006964; -870.500000; -0.005354; -669.310000;
30; 2016-03-16 10:16:14.200 BRT; -0.003184; -398.000000; -0.003309; -413.600000; 0.000836; 104.500000; 0.000646; 80.690000;
31; 2016-03-16 10:16:46.200 BRT; -0.001144; -143.000000; -0.000909; -113.600000; 0.001796; 224.500000; 0.002646; 330.690000;
32; 2016-03-16 10:17:18.246 BRT; -0.000904; -113.000000; -0.001109; -138.600000; 0.001596; 199.500000; 0.001646; 205.690000;
33; 2016-03-16 10:17:50.251 BRT; -0.001408; -176.000000; -0.001709; -213.600000; 0.002596; 324.500000; 0.002646; 330.690000;
34; 2016-03-16 10:18:22.254 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.004354; -544.310000;
35; 2016-03-16 10:18:54.255 BRT; -0.000944; -118.000000; -0.000709; -88.600000; -0.009724; -1215.500000; -0.008354; -1044.310000;
36; 2016-03-16 10:19:26.673 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
37; 2016-03-16 10:19:58.754 BRT; -0.003568; -446.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
38; 2016-03-16 10:20:30.891 BRT; -0.005216; -652.000000; -0.005709; -713.600000; -0.003564; -445.500000; -0.003354; -419.310000;
39; 2016-03-16 10:21:02.947 BRT; -0.002328; -291.000000; -0.002909; -363.600000; 0.000556; 69.500000; 0.000646; 80.690000;
40; 2016-03-16 10:21:35.350 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.005524; -690.500000; -0.004354; -544.310000;
41; 2016-03-16 10:22:07.510 BRT; 0.000648; 81.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
42; 2016-03-16 10:22:39.690 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
43; 2016-03-16 10:23:11.820 BRT; 0.002816; 352.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.003354; -419.310000;
44; 2016-03-16 10:23:43.900 BRT; -0.006008; -751.000000; -0.005909; -738.600000; 0.000836; 104.500000; -0.000354; -44.310000;
45; 2016-03-16 10:24:15.100 BRT; -0.008528; -1066.000000; -0.008309; -1038.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-16 10:24:47.132 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
47; 2016-03-16 10:25:19.156 BRT; -0.005616; -702.000000; -0.006109; -763.600000; 0.005196; 649.500000; 0.005646; 705.690000;
48; 2016-03-16 10:25:51.168 BRT; -0.001008; -126.000000; -0.001509; -188.600000; 0.001316; 164.500000; 0.000646; 80.690000;
49; 2016-03-16 10:26:23.184 BRT; -0.003496; -437.000000; -0.003509; -438.600000; 0.001156; 144.500000; 0.000646; 80.690000;
50; 2016-03-16 10:26:55.251 BRT; 0.002728; 341.000000; 0.002491; 311.400000; -0.002484; -310.500000; -0.002354; -294.310000;
51; 2016-03-16 10:27:27.305 BRT; -0.006176; -772.000000; -0.006309; -788.600000; 0.002436; 304.500000; 0.002646; 330.690000;
52; 2016-03-16 10:27:59.305 BRT; -0.002856; -357.000000; -0.003109; -388.600000; 0.000516; 64.500000; 0.000646; 80.690000;
53; 2016-03-16 10:28:31.335 BRT; -0.004552; -569.000000; -0.004909; -613.600000; -0.001484; -185.500000; -0.001354; -169.310000;
54; 2016-03-16 10:29:03.349 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.003444; -430.500000; -0.004354; -544.310000;
55; 2016-03-16 10:29:35.361 BRT; 0.000152; 19.000000; 0.000091; 11.400000; 0.001036; 129.500000; 0.001646; 205.690000;
56; 2016-03-16 10:30:07.361 BRT; -0.005016; -627.000000; -0.005309; -663.600000; 0.001676; 209.500000; 0.000646; 80.690000;
57; 2016-03-16 10:30:39.362 BRT; -0.002752; -344.000000; -0.003309; -413.600000; 0.003196; 399.500000; 0.002646; 330.690000;
58; 2016-03-16 10:31:11.388 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.004354; -544.310000;
59; 2016-03-16 10:31:43.388 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.000204; -25.500000; -0.000354; -44.310000;
60; 2016-03-16 10:32:15.388 BRT; 0.007848; 981.000000; 0.007491; 936.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
61; 2016-03-16 10:32:47.389 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.003084; -385.500000; 0.000646; 80.690000;
62; 2016-03-16 10:33:19.392 BRT; -0.005248; -656.000000; -0.005909; -738.600000; 0.005196; 649.500000; 0.002646; 330.690000;
63; 2016-03-16 10:33:51.434 BRT; -0.003440; -430.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
64; 2016-03-16 10:34:23.459 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.001354; -169.310000;
65; 2016-03-16 10:34:55.491 BRT; -0.006296; -787.000000; -0.006909; -863.600000; -0.003684; -460.500000; -0.003354; -419.310000;
66; 2016-03-16 10:35:27.513 BRT; -0.004616; -577.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
67; 2016-03-16 10:35:59.513 BRT; -0.007400; -925.000000; -0.007309; -913.600000; -0.001844; -230.500000; -0.002354; -294.310000;
68; 2016-03-16 10:36:31.517 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-03-16 10:37:03.648 BRT; -0.002128; -266.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
70; 2016-03-16 10:37:35.649 BRT; -0.008392; -1049.000000; -0.008709; -1088.600000; -0.000404; -50.500000; -0.000354; -44.310000;
71; 2016-03-16 10:38:07.664 BRT; -0.004184; -523.000000; -0.004509; -563.600000; -0.004764; -595.500000; -0.004354; -544.310000;
72; 2016-03-16 10:38:39.757 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.000354; -44.310000;
73; 2016-03-16 10:39:11.758 BRT; -0.000560; -70.000000; -0.000509; -63.600000; -0.000484; -60.500000; -0.000354; -44.310000;
74; 2016-03-16 10:39:43.777 BRT; 0.000608; 76.000000; 0.000891; 111.400000; -0.003764; -470.500000; -0.005354; -669.310000;
75; 2016-03-16 10:40:15.784 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
76; 2016-03-16 10:40:47.803 BRT; -0.002816; -352.000000; -0.002709; -338.600000; -0.005764; -720.500000; -0.005354; -669.310000;
77; 2016-03-16 10:41:19.829 BRT; 0.005384; 673.000000; 0.005291; 661.400000; -0.001284; -160.500000; -0.001354; -169.310000;
78; 2016-03-16 10:41:51.844 BRT; 0.001024; 128.000000; 0.000891; 111.400000; -0.003564; -445.500000; -0.004354; -544.310000;
79; 2016-03-16 10:42:23.844 BRT; 0.003872; 484.000000; 0.004091; 511.400000; -0.003284; -410.500000; -0.004354; -544.310000;
80; 2016-03-16 10:42:55.850 BRT; 0.001400; 175.000000; 0.001491; 186.400000; -0.003004; -375.500000; -0.002354; -294.310000;
81; 2016-03-16 10:43:27.861 BRT; -0.011224; -1403.000000; -0.011309; -1413.600000; -0.002124; -265.500000; -0.001354; -169.310000;
82; 2016-03-16 10:43:59.861 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
83; 2016-03-16 10:44:31.866 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.004204; -525.500000; -0.004354; -544.310000;
84; 2016-03-16 10:45:04.910 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.001354; -169.310000;
85; 2016-03-16 10:45:36.970 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.002124; -265.500000; -0.001354; -169.310000;
86; 2016-03-16 10:46:08.970 BRT; -0.007032; -879.000000; -0.007509; -938.600000; 0.000036; 4.500000; -0.000354; -44.310000;
87; 2016-03-16 10:46:40.120 BRT; -0.001232; -154.000000; -0.001309; -163.600000; 0.005756; 719.500000; 0.005646; 705.690000;
88; 2016-03-16 10:47:12.120 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.001876; 234.500000; 0.000646; 80.690000;
89; 2016-03-16 10:47:44.123 BRT; -0.002664; -333.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
90; 2016-03-16 10:48:16.148 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
91; 2016-03-16 10:48:48.148 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
92; 2016-03-16 10:49:20.313 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
93; 2016-03-16 10:49:52.360 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.003354; -419.310000;
94; 2016-03-16 10:50:24.365 BRT; -0.005224; -653.000000; -0.005709; -713.600000; -0.002004; -250.500000; -0.002354; -294.310000;
95; 2016-03-16 10:50:56.374 BRT; -0.002880; -360.000000; -0.003709; -463.600000; 0.001916; 239.500000; 0.002646; 330.690000;
96; 2016-03-16 10:51:28.392 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
97; 2016-03-16 10:52:00.430 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
98; 2016-03-16 10:52:32.435 BRT; 0.003216; 402.000000; 0.003091; 386.400000; -0.006364; -795.500000; -0.006354; -794.310000;
99; 2016-03-16 10:53:04.454 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
100; 2016-03-16 10:53:36.462 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.000324; -40.500000; -0.001354; -169.310000;
101; 2016-03-16 10:54:08.488 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.005964; -745.500000; -0.006354; -794.310000;
102; 2016-03-16 10:54:40.493 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.005044; -630.500000; -0.005354; -669.310000;
103; 2016-03-16 10:55:12.504 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.004716; 589.500000; 0.004646; 580.690000;
104; 2016-03-16 10:55:44.561 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
105; 2016-03-16 10:56:16.575 BRT; 0.002448; 306.000000; 0.002291; 286.400000; -0.004364; -545.500000; -0.005354; -669.310000;
106; 2016-03-16 10:56:48.619 BRT; -0.005224; -653.000000; -0.005509; -688.600000; 0.000476; 59.500000; -0.000354; -44.310000;
107; 2016-03-16 10:57:20.619 BRT; -0.012768; -1596.000000; -0.013109; -1638.600000; -0.002484; -310.500000; -0.003354; -419.310000;
108; 2016-03-16 10:57:52.649 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.005204; -650.500000; -0.004354; -544.310000;
109; 2016-03-16 10:58:24.727 BRT; -0.005440; -680.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-03-16 10:58:56.756 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.000284; -35.500000; -0.000354; -44.310000;
111; 2016-03-16 10:59:28.804 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
112; 2016-03-16 11:00:00.854 BRT; 0.001488; 186.000000; 0.001091; 136.400000; -0.009884; -1235.500000; -0.010354; -1294.310000;
113; 2016-03-16 11:00:32.889 BRT; -0.005336; -667.000000; -0.005109; -638.600000; 0.001596; 199.500000; 0.000646; 80.690000;
114; 2016-03-16 11:01:04.897 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.010804; -1350.500000; -0.010354; -1294.310000;
115; 2016-03-16 11:01:36.927 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
116; 2016-03-16 11:02:08.928 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.003354; -419.310000;
117; 2016-03-16 11:02:40.939 BRT; 0.002968; 371.000000; 0.002291; 286.400000; -0.002444; -305.500000; -0.002354; -294.310000;
118; 2016-03-16 11:03:12.951 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.004004; -500.500000; -0.003354; -419.310000;
119; 2016-03-16 11:03:44.959 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.006284; -785.500000; -0.005354; -669.310000;
120; 2016-03-16 11:04:17.210 BRT; -0.000232; -29.000000; -0.000709; -88.600000; 0.000316; 39.500000; 0.000646; 80.690000;
121; 2016-03-16 11:04:49.810 BRT; -0.002248; -281.000000; -0.002909; -363.600000; 0.000276; 34.500000; 0.000646; 80.690000;
122; 2016-03-16 11:05:21.830 BRT; -0.005720; -715.000000; -0.006309; -788.600000; 0.000356; 44.500000; -0.000354; -44.310000;
123; 2016-03-16 11:05:53.830 BRT; 0.002640; 330.000000; 0.002291; 286.400000; -0.003524; -440.500000; -0.004354; -544.310000;
124; 2016-03-16 11:06:25.870 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.004354; -544.310000;
125; 2016-03-16 11:06:57.870 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
126; 2016-03-16 11:07:29.870 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.005164; -645.500000; -0.005354; -669.310000;
127; 2016-03-16 11:08:01.138 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.003884; -485.500000; -0.003354; -419.310000;
128; 2016-03-16 11:08:33.138 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
129; 2016-03-16 11:09:05.161 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-16 11:09:37.164 BRT; -0.001752; -219.000000; -0.002509; -313.600000; 0.001076; 134.500000; 0.000646; 80.690000;
131; 2016-03-16 11:10:09.170 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
132; 2016-03-16 11:10:41.170 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-03-16 11:11:13.182 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.004444; -555.500000; -0.005354; -669.310000;
134; 2016-03-16 11:11:45.245 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.002084; -260.500000; -0.002354; -294.310000;
135; 2016-03-16 11:12:17.307 BRT; -0.004168; -521.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.000354; -44.310000;
136; 2016-03-16 11:12:49.343 BRT; -0.004872; -609.000000; -0.005709; -713.600000; -0.001964; -245.500000; -0.002354; -294.310000;
137; 2016-03-16 11:13:21.349 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-16 11:13:53.530 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
139; 2016-03-16 11:14:25.549 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.001044; -130.500000; -0.001354; -169.310000;
140; 2016-03-16 11:14:57.587 BRT; 0.002480; 310.000000; 0.002491; 311.400000; -0.003844; -480.500000; -0.003354; -419.310000;
141; 2016-03-16 11:15:29.599 BRT; -0.006224; -778.000000; -0.006309; -788.600000; -0.000804; -100.500000; -0.001354; -169.310000;
142; 2016-03-16 11:16:01.599 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
143; 2016-03-16 11:16:33.629 BRT; 0.000808; 101.000000; 0.000091; 11.400000; -0.004204; -525.500000; -0.004354; -544.310000;
144; 2016-03-16 11:17:05.632 BRT; 0.003168; 396.000000; 0.002491; 311.400000; -0.005324; -665.500000; -0.005354; -669.310000;
145; 2016-03-16 11:17:37.634 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
146; 2016-03-16 11:18:09.639 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
147; 2016-03-16 11:18:41.720 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
148; 2016-03-16 11:19:13.773 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.000404; -50.500000; -0.001354; -169.310000;
149; 2016-03-16 11:19:45.788 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.002354; -294.310000;
150; 2016-03-16 11:20:17.843 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.007044; -880.500000; -0.007354; -919.310000;
151; 2016-03-16 11:20:49.849 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-03-16 11:21:21.868 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.002684; -335.500000; -0.002354; -294.310000;
153; 2016-03-16 11:21:54.280 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
154; 2016-03-16 11:22:26.280 BRT; -0.001520; -190.000000; -0.002509; -313.600000; -0.011004; -1375.500000; -0.010354; -1294.310000;
155; 2016-03-16 11:22:58.770 BRT; 0.005200; 650.000000; 0.004891; 611.400000; -0.000004; -0.500000; -0.000354; -44.310000;
156; 2016-03-16 11:23:30.830 BRT; -0.006832; -854.000000; -0.007709; -963.600000; 0.002796; 349.500000; 0.001646; 205.690000;
157; 2016-03-16 11:24:02.115 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.005354; -669.310000;
158; 2016-03-16 11:24:34.290 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
159; 2016-03-16 11:25:06.317 BRT; 0.000736; 92.000000; 0.000691; 86.400000; -0.005404; -675.500000; -0.005354; -669.310000;
160; 2016-03-16 11:25:38.341 BRT; 0.002264; 283.000000; 0.001491; 186.400000; -0.005764; -720.500000; -0.006354; -794.310000;
161; 2016-03-16 11:26:10.352 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.003324; -415.500000; -0.003354; -419.310000;
162; 2016-03-16 11:26:42.383 BRT; 0.004632; 579.000000; 0.003691; 461.400000; -0.003204; -400.500000; -0.003354; -419.310000;
163; 2016-03-16 11:27:14.430 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.004524; -565.500000; -0.005354; -669.310000;
164; 2016-03-16 11:27:46.433 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
165; 2016-03-16 11:28:18.443 BRT; -0.000048; -6.000000; -0.000909; -113.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
166; 2016-03-16 11:28:50.515 BRT; 0.011160; 1395.000000; 0.011291; 1411.400000; -0.011124; -1390.500000; -0.010354; -1294.310000;
167; 2016-03-16 11:29:22.516 BRT; -0.007768; -971.000000; -0.008709; -1088.600000; 0.000516; 64.500000; 0.001646; 205.690000;
168; 2016-03-16 11:29:54.516 BRT; -0.003504; -438.000000; -0.003909; -488.600000; 0.003716; 464.500000; 0.004646; 580.690000;
169; 2016-03-16 11:30:26.525 BRT; -0.013704; -1713.000000; -0.014109; -1763.600000; -0.002564; -320.500000; -0.002354; -294.310000;
170; 2016-03-16 11:30:58.540 BRT; 0.002624; 328.000000; 0.002291; 286.400000; -0.006524; -815.500000; -0.007354; -919.310000;
171; 2016-03-16 11:31:30.556 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.006764; -845.500000; -0.005354; -669.310000;
172; 2016-03-16 11:32:02.568 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
173; 2016-03-16 11:32:34.582 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.013524; -1690.500000; -0.012354; -1544.310000;
174; 2016-03-16 11:33:06.584 BRT; -0.003512; -439.000000; -0.003709; -463.600000; 0.001876; 234.500000; 0.001646; 205.690000;
175; 2016-03-16 11:33:38.584 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.002364; -295.500000; -0.003354; -419.310000;
176; 2016-03-16 11:34:10.589 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.008124; -1015.500000; -0.007354; -919.310000;
177; 2016-03-16 11:34:42.601 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-03-16 11:35:14.624 BRT; -0.009760; -1220.000000; -0.009909; -1238.600000; 0.003436; 429.500000; 0.002646; 330.690000;
179; 2016-03-16 11:35:46.624 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.000084; -10.500000; 0.000646; 80.690000;
180; 2016-03-16 11:36:18.658 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.003354; -419.310000;
181; 2016-03-16 11:36:50.679 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
182; 2016-03-16 11:37:22.683 BRT; -0.000280; -35.000000; -0.000709; -88.600000; 0.001676; 209.500000; 0.001646; 205.690000;
183; 2016-03-16 11:37:54.683 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
184; 2016-03-16 11:38:26.790 BRT; -0.007656; -957.000000; -0.007909; -988.600000; 0.000236; 29.500000; 0.000646; 80.690000;
185; 2016-03-16 11:38:58.791 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.007316; 914.500000; 0.006646; 830.690000;
186; 2016-03-16 11:39:30.823 BRT; -0.000448; -56.000000; -0.000909; -113.600000; 0.002356; 294.500000; 0.001646; 205.690000;
187; 2016-03-16 11:40:02.894 BRT; -0.004648; -581.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.001354; -169.310000;
188; 2016-03-16 11:40:34.898 BRT; -0.000400; -50.000000; -0.001109; -138.600000; 0.007716; 964.500000; 0.007646; 955.690000;
189; 2016-03-16 11:41:06.931 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
190; 2016-03-16 11:41:38.931 BRT; -0.005248; -656.000000; -0.005909; -738.600000; 0.000156; 19.500000; 0.000646; 80.690000;
191; 2016-03-16 11:42:10.939 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.003604; -450.500000; -0.003354; -419.310000;
192; 2016-03-16 11:42:42.939 BRT; 0.000072; 9.000000; 0.000091; 11.400000; -0.005644; -705.500000; -0.006354; -794.310000;
193; 2016-03-16 11:43:14.939 BRT; 0.002152; 269.000000; 0.001691; 211.400000; -0.003924; -490.500000; -0.005354; -669.310000;
