id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-17 11:43:13.145 BRT; -0.004744; -593.000000; -0.005309; -663.600000; 0.028916; 3614.500000; 0.027646; 3455.690000;
194; 2016-03-17 11:43:45.157 BRT; -0.027152; -3394.000000; -0.027709; -3463.600000; 0.050316; 6289.500000; 0.056646; 7080.690000;
195; 2016-03-17 11:44:17.172 BRT; -0.007488; -936.000000; -0.007309; -913.600000; 0.090876; 11359.500000; 0.101646; 12705.690000;
196; 2016-03-17 11:44:49.220 BRT; -0.001272; -159.000000; 0.119291; 14911.400000; 0.096756; 12094.500000; 0.251646; 31455.690000;
197; 2016-03-17 11:45:21.234 BRT; -0.002984; -373.000000; 0.159291; 19911.400000; 0.163116; 20389.500000; 0.299646; 37455.690000;
198; 2016-03-17 11:45:53.234 BRT; 0.009440; 1180.000000; 0.159291; 19911.400000; 0.095516; 11939.500000; 0.117646; 14705.690000;
199; 2016-03-17 11:46:25.234 BRT; -0.011440; -1430.000000; 0.093291; 11661.400000; -0.018244; -2280.500000; -0.022354; -2794.310000;
200; 2016-03-17 11:46:57.234 BRT; 0.016264; 2033.000000; 0.017891; 2236.400000; -0.011444; -1430.500000; -0.008354; -1044.310000;
201; 2016-03-17 11:47:29.237 BRT; -0.016280; -2035.000000; -0.017709; -2213.600000; -0.008124; -1015.500000; -0.011354; -1419.310000;
202; 2016-03-17 11:48:01.265 BRT; -0.004704; -588.000000; -0.006509; -813.600000; 0.003756; 469.500000; 0.002646; 330.690000;
203; 2016-03-17 11:48:33.273 BRT; -0.004480; -560.000000; -0.005909; -738.600000; 0.002036; 254.500000; 0.000646; 80.690000;
204; 2016-03-17 11:49:05.276 BRT; -0.001744; -218.000000; -0.003109; -388.600000; -0.014604; -1825.500000; -0.014354; -1794.310000;
205; 2016-03-17 11:49:37.337 BRT; -0.001728; -216.000000; -0.002509; -313.600000; 0.006396; 799.500000; 0.005646; 705.690000;
206; 2016-03-17 11:50:09.338 BRT; 0.000368; 46.000000; 0.000491; 61.400000; 0.000956; 119.500000; 0.000646; 80.690000;
207; 2016-03-17 11:50:41.341 BRT; 0.004896; 612.000000; 0.003291; 411.400000; 0.012556; 1569.500000; 0.013646; 1705.690000;
208; 2016-03-17 11:51:13.348 BRT; -0.004224; -528.000000; -0.006109; -763.600000; -0.007444; -930.500000; -0.005354; -669.310000;
209; 2016-03-17 11:51:45.348 BRT; -0.002056; -257.000000; -0.001509; -188.600000; -0.005044; -630.500000; -0.005354; -669.310000;
210; 2016-03-17 11:52:17.348 BRT; -0.004584; -573.000000; -0.004309; -538.600000; -0.005404; -675.500000; -0.006354; -794.310000;
211; 2016-03-17 11:52:49.355 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.012884; -1610.500000; -0.012354; -1544.310000;
212; 2016-03-17 11:53:21.363 BRT; -0.005112; -639.000000; -0.005509; -688.600000; -0.005084; -635.500000; -0.006354; -794.310000;
213; 2016-03-17 11:53:53.416 BRT; -0.006912; -864.000000; -0.006709; -838.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
214; 2016-03-17 11:54:25.438 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
215; 2016-03-17 11:54:57.544 BRT; -0.004832; -604.000000; -0.005309; -663.600000; 0.001876; 234.500000; 0.000646; 80.690000;
216; 2016-03-17 11:55:29.551 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.005524; -690.500000; -0.005354; -669.310000;
217; 2016-03-17 11:56:01.578 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.005836; 729.500000; 0.004646; 580.690000;
218; 2016-03-17 11:56:33.593 BRT; 0.002536; 317.000000; 0.002291; 286.400000; -0.009964; -1245.500000; -0.012354; -1544.310000;
219; 2016-03-17 11:57:05.625 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
220; 2016-03-17 11:57:37.651 BRT; -0.007328; -916.000000; -0.006709; -838.600000; 0.004156; 519.500000; 0.002646; 330.690000;
221; 2016-03-17 11:58:09.744 BRT; 0.001304; 163.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.006354; -794.310000;
222; 2016-03-17 11:58:41.756 BRT; -0.004704; -588.000000; -0.005309; -663.600000; -0.003204; -400.500000; -0.003354; -419.310000;
223; 2016-03-17 11:59:13.769 BRT; -0.002680; -335.000000; -0.002309; -288.600000; 0.003836; 479.500000; 0.003646; 455.690000;
224; 2016-03-17 11:59:45.775 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
225; 2016-03-17 12:00:17.777 BRT; -0.001544; -193.000000; -0.001709; -213.600000; 0.005036; 629.500000; 0.005646; 705.690000;
226; 2016-03-17 12:00:49.777 BRT; 0.000272; 34.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.003354; -419.310000;
227; 2016-03-17 12:01:22.640 BRT; -0.000496; -62.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.002354; -294.310000;
228; 2016-03-17 12:01:54.640 BRT; -0.006576; -822.000000; -0.007109; -888.600000; -0.002484; -310.500000; -0.001354; -169.310000;
229; 2016-03-17 12:02:26.960 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.000354; -44.310000;
230; 2016-03-17 12:02:58.186 BRT; -0.006680; -835.000000; -0.006109; -763.600000; -0.005164; -645.500000; -0.005354; -669.310000;
231; 2016-03-17 12:03:30.262 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.002354; -294.310000;
232; 2016-03-17 12:04:02.303 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
233; 2016-03-17 12:04:34.308 BRT; -0.004752; -594.000000; -0.004709; -588.600000; -0.004204; -525.500000; -0.005354; -669.310000;
234; 2016-03-17 12:05:06.313 BRT; -0.003584; -448.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.002354; -294.310000;
235; 2016-03-17 12:05:38.356 BRT; -0.000464; -58.000000; -0.000509; -63.600000; 0.002236; 279.500000; 0.001646; 205.690000;
236; 2016-03-17 12:06:10.386 BRT; 0.001824; 228.000000; 0.002091; 261.400000; -0.005764; -720.500000; -0.006354; -794.310000;
237; 2016-03-17 12:06:42.415 BRT; -0.001576; -197.000000; -0.001309; -163.600000; -0.006164; -770.500000; -0.006354; -794.310000;
238; 2016-03-17 12:07:14.417 BRT; 0.000216; 27.000000; 0.000291; 36.400000; -0.002524; -315.500000; -0.001354; -169.310000;
239; 2016-03-17 12:07:46.424 BRT; -0.001832; -229.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
240; 2016-03-17 12:08:18.430 BRT; -0.002696; -337.000000; -0.002109; -263.600000; 0.000356; 44.500000; -0.001354; -169.310000;
241; 2016-03-17 12:08:50.479 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.000084; -10.500000; -0.002354; -294.310000;
242; 2016-03-17 12:09:22.530 BRT; -0.001256; -157.000000; -0.001309; -163.600000; -0.006884; -860.500000; -0.008354; -1044.310000;
243; 2016-03-17 12:09:54.568 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.006484; -810.500000; -0.007354; -919.310000;
244; 2016-03-17 12:10:26.573 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.009164; -1145.500000; -0.010354; -1294.310000;
245; 2016-03-17 12:10:58.581 BRT; 0.001120; 140.000000; 0.001291; 161.400000; 0.001436; 179.500000; 0.001646; 205.690000;
246; 2016-03-17 12:11:30.745 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.006564; -820.500000; -0.008354; -1044.310000;
247; 2016-03-17 12:12:02.752 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.001444; -180.500000; -0.002354; -294.310000;
248; 2016-03-17 12:12:34.759 BRT; 0.001240; 155.000000; 0.001291; 161.400000; -0.004644; -580.500000; -0.005354; -669.310000;
249; 2016-03-17 12:13:06.763 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.003604; -450.500000; -0.005354; -669.310000;
250; 2016-03-17 12:13:38.774 BRT; -0.003848; -481.000000; -0.003909; -488.600000; 0.000116; 14.500000; -0.001354; -169.310000;
251; 2016-03-17 12:14:10.793 BRT; -0.003312; -414.000000; -0.003109; -388.600000; -0.004524; -565.500000; -0.006354; -794.310000;
252; 2016-03-17 12:14:42.798 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.002484; -310.500000; -0.003354; -419.310000;
253; 2016-03-17 12:15:14.842 BRT; -0.004872; -609.000000; -0.004709; -588.600000; -0.005004; -625.500000; -0.006354; -794.310000;
254; 2016-03-17 12:15:46.860 BRT; -0.006360; -795.000000; -0.006509; -813.600000; -0.002084; -260.500000; -0.002354; -294.310000;
255; 2016-03-17 12:16:18.870 BRT; -0.003832; -479.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
256; 2016-03-17 12:16:50.986 BRT; -0.002280; -285.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
257; 2016-03-17 12:17:23.140 BRT; -0.004112; -514.000000; -0.004509; -563.600000; 0.000036; 4.500000; 0.000646; 80.690000;
258; 2016-03-17 12:17:55.250 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.014924; -1865.500000; -0.014354; -1794.310000;
259; 2016-03-17 12:18:27.750 BRT; -0.004264; -533.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.001646; 205.690000;
260; 2016-03-17 12:18:59.870 BRT; 0.002288; 286.000000; 0.001891; 236.400000; -0.009124; -1140.500000; -0.010354; -1294.310000;
261; 2016-03-17 12:19:31.151 BRT; -0.003784; -473.000000; -0.004109; -513.600000; 0.000116; 14.500000; -0.001354; -169.310000;
262; 2016-03-17 12:20:03.183 BRT; -0.002696; -337.000000; -0.002309; -288.600000; -0.000004; -0.500000; 0.000646; 80.690000;
263; 2016-03-17 12:20:35.283 BRT; -0.005456; -682.000000; -0.005909; -738.600000; -0.003204; -400.500000; -0.004354; -544.310000;
264; 2016-03-17 12:21:07.300 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.003164; -395.500000; -0.004354; -544.310000;
265; 2016-03-17 12:21:39.324 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.001124; -140.500000; -0.001354; -169.310000;
266; 2016-03-17 12:22:11.499 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.002324; -290.500000; -0.003354; -419.310000;
267; 2016-03-17 12:22:43.512 BRT; 0.000624; 78.000000; 0.001091; 136.400000; -0.004404; -550.500000; -0.005354; -669.310000;
268; 2016-03-17 12:23:15.630 BRT; -0.004320; -540.000000; -0.004309; -538.600000; 0.001076; 134.500000; 0.000646; 80.690000;
269; 2016-03-17 12:23:47.722 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.007084; -885.500000; -0.008354; -1044.310000;
270; 2016-03-17 12:24:19.723 BRT; 0.001360; 170.000000; 0.000891; 111.400000; -0.006844; -855.500000; -0.008354; -1044.310000;
271; 2016-03-17 12:24:51.725 BRT; -0.004112; -514.000000; -0.004509; -563.600000; 0.000316; 39.500000; 0.000646; 80.690000;
272; 2016-03-17 12:25:24.100 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.004044; -505.500000; -0.004354; -544.310000;
273; 2016-03-17 12:25:56.300 BRT; -0.003592; -449.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.002354; -294.310000;
274; 2016-03-17 12:26:28.350 BRT; -0.001608; -201.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.004646; 580.690000;
275; 2016-03-17 12:27:00.350 BRT; -0.014664; -1833.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
276; 2016-03-17 12:27:32.380 BRT; -0.000256; -32.000000; -0.010309; -1288.600000; -0.005564; -695.500000; -0.005354; -669.310000;
277; 2016-03-17 12:28:04.380 BRT; 0.002208; 276.000000; 0.002091; 261.400000; -0.004444; -555.500000; -0.005354; -669.310000;
278; 2016-03-17 12:28:36.770 BRT; -0.000968; -121.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
279; 2016-03-17 12:29:08.110 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
280; 2016-03-17 12:29:40.144 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.004354; -544.310000;
281; 2016-03-17 12:30:12.191 BRT; -0.005744; -718.000000; -0.005709; -713.600000; 0.001876; 234.500000; 0.000646; 80.690000;
282; 2016-03-17 12:30:44.223 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.005524; -690.500000; -0.005354; -669.310000;
283; 2016-03-17 12:31:16.230 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.001364; -170.500000; -0.001354; -169.310000;
284; 2016-03-17 12:31:48.268 BRT; 0.000064; 8.000000; -0.000309; -38.600000; 0.002676; 334.500000; 0.000646; 80.690000;
285; 2016-03-17 12:32:20.279 BRT; -0.001880; -235.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
286; 2016-03-17 12:32:52.360 BRT; -0.008200; -1025.000000; -0.007509; -938.600000; 0.003036; 379.500000; 0.002646; 330.690000;
287; 2016-03-17 12:33:24.361 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
288; 2016-03-17 12:33:56.397 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
289; 2016-03-17 12:34:28.439 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.003564; -445.500000; -0.002354; -294.310000;
290; 2016-03-17 12:35:00.486 BRT; -0.003968; -496.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.002646; 330.690000;
291; 2016-03-17 12:35:32.487 BRT; -0.004936; -617.000000; -0.004509; -563.600000; -0.003644; -455.500000; -0.003354; -419.310000;
292; 2016-03-17 12:36:04.558 BRT; -0.003240; -405.000000; -0.003309; -413.600000; -0.002884; -360.500000; -0.003354; -419.310000;
293; 2016-03-17 12:36:36.668 BRT; 0.000624; 78.000000; 0.000491; 61.400000; -0.004204; -525.500000; -0.003354; -419.310000;
294; 2016-03-17 12:37:08.679 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.001354; -169.310000;
295; 2016-03-17 12:37:40.709 BRT; -0.003800; -475.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.003354; -419.310000;
296; 2016-03-17 12:38:12.782 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.001764; -220.500000; -0.001354; -169.310000;
297; 2016-03-17 12:38:44.882 BRT; -0.001056; -132.000000; -0.001109; -138.600000; 0.002676; 334.500000; 0.001646; 205.690000;
298; 2016-03-17 12:39:17.540 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000076; 9.500000; 0.001646; 205.690000;
299; 2016-03-17 12:39:49.660 BRT; 0.004312; 539.000000; 0.003691; 461.400000; 0.000436; 54.500000; -0.000354; -44.310000;
300; 2016-03-17 12:40:21.760 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.004284; -535.500000; -0.005354; -669.310000;
301; 2016-03-17 12:40:53.820 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.002354; -294.310000;
302; 2016-03-17 12:41:25.102 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
303; 2016-03-17 12:41:57.120 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
304; 2016-03-17 12:42:29.124 BRT; -0.000136; -17.000000; 0.000091; 11.400000; -0.003644; -455.500000; -0.003354; -419.310000;
305; 2016-03-17 12:43:01.127 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
306; 2016-03-17 12:43:33.201 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.000204; -25.500000; -0.000354; -44.310000;
307; 2016-03-17 12:44:05.212 BRT; -0.005872; -734.000000; -0.005709; -713.600000; -0.001284; -160.500000; -0.002354; -294.310000;
308; 2016-03-17 12:44:37.236 BRT; 0.002784; 348.000000; 0.002491; 311.400000; 0.000956; 119.500000; 0.000646; 80.690000;
309; 2016-03-17 12:45:09.318 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.003724; -465.500000; -0.005354; -669.310000;
310; 2016-03-17 12:45:41.330 BRT; -0.002064; -258.000000; -0.002309; -288.600000; 0.001076; 134.500000; 0.000646; 80.690000;
311; 2016-03-17 12:46:13.455 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
312; 2016-03-17 12:46:45.456 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
313; 2016-03-17 12:47:17.513 BRT; 0.001104; 138.000000; 0.001091; 136.400000; 0.001636; 204.500000; 0.000646; 80.690000;
314; 2016-03-17 12:47:49.544 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.004354; -544.310000;
315; 2016-03-17 12:48:21.576 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.001116; 139.500000; 0.001646; 205.690000;
316; 2016-03-17 12:48:53.580 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.003354; -419.310000;
317; 2016-03-17 12:49:25.604 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
318; 2016-03-17 12:49:57.668 BRT; -0.002224; -278.000000; -0.002109; -263.600000; 0.001276; 159.500000; -0.000354; -44.310000;
319; 2016-03-17 12:50:29.676 BRT; 0.001624; 203.000000; 0.001291; 161.400000; -0.003084; -385.500000; -0.004354; -544.310000;
320; 2016-03-17 12:51:01.676 BRT; -0.002680; -335.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.000354; -44.310000;
321; 2016-03-17 12:51:33.965 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.001204; -150.500000; -0.000354; -44.310000;
322; 2016-03-17 12:52:05.999 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.008964; -1120.500000; -0.010354; -1294.310000;
323; 2016-03-17 12:52:38.200 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.004404; -550.500000; -0.006354; -794.310000;
324; 2016-03-17 12:53:10.133 BRT; -0.002928; -366.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
325; 2016-03-17 12:53:42.189 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.002956; 369.500000; 0.002646; 330.690000;
326; 2016-03-17 12:54:14.285 BRT; -0.006112; -764.000000; -0.006109; -763.600000; -0.000324; -40.500000; -0.000354; -44.310000;
327; 2016-03-17 12:54:46.309 BRT; -0.000096; -12.000000; -0.000309; -38.600000; 0.000316; 39.500000; -0.000354; -44.310000;
328; 2016-03-17 12:55:18.326 BRT; 0.000856; 107.000000; 0.000491; 61.400000; -0.006764; -845.500000; -0.007354; -919.310000;
329; 2016-03-17 12:55:50.326 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.006364; -795.500000; -0.006354; -794.310000;
330; 2016-03-17 12:56:22.337 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.001004; -125.500000; -0.001354; -169.310000;
331; 2016-03-17 12:56:54.411 BRT; -0.001680; -210.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.003354; -419.310000;
332; 2016-03-17 12:57:26.585 BRT; -0.000320; -40.000000; -0.000309; -38.600000; 0.000316; 39.500000; 0.000646; 80.690000;
333; 2016-03-17 12:57:58.630 BRT; -0.002832; -354.000000; -0.002909; -363.600000; 0.001396; 174.500000; 0.002646; 330.690000;
334; 2016-03-17 12:58:30.630 BRT; -0.003568; -446.000000; -0.004309; -538.600000; -0.005044; -630.500000; -0.005354; -669.310000;
335; 2016-03-17 12:59:02.675 BRT; -0.004512; -564.000000; -0.004309; -538.600000; 0.004276; 534.500000; 0.003646; 455.690000;
336; 2016-03-17 12:59:34.679 BRT; 0.002552; 319.000000; 0.002491; 311.400000; -0.000084; -10.500000; -0.000354; -44.310000;
337; 2016-03-17 13:00:06.680 BRT; -0.001120; -140.000000; -0.001509; -188.600000; 0.006356; 794.500000; 0.006646; 830.690000;
338; 2016-03-17 13:00:38.688 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.002354; -294.310000;
339; 2016-03-17 13:01:10.718 BRT; -0.001480; -185.000000; -0.001509; -188.600000; 0.007076; 884.500000; 0.007646; 955.690000;
340; 2016-03-17 13:01:42.738 BRT; 0.000248; 31.000000; -0.000109; -13.600000; 0.002116; 264.500000; 0.001646; 205.690000;
341; 2016-03-17 13:02:14.788 BRT; -0.002848; -356.000000; -0.002309; -288.600000; 0.010596; 1324.500000; 0.010646; 1330.690000;
342; 2016-03-17 13:02:46.788 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.002354; -294.310000;
343; 2016-03-17 13:03:18.881 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
344; 2016-03-17 13:03:50.881 BRT; 0.000528; 66.000000; 0.000691; 86.400000; -0.011484; -1435.500000; -0.013354; -1669.310000;
345; 2016-03-17 13:04:22.887 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.004124; -515.500000; -0.006354; -794.310000;
346; 2016-03-17 13:04:54.990 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.006084; -760.500000; -0.005354; -669.310000;
347; 2016-03-17 13:05:26.994 BRT; -0.002176; -272.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
348; 2016-03-17 13:05:59.100 BRT; -0.004992; -624.000000; -0.005109; -638.600000; 0.001356; 169.500000; 0.001646; 205.690000;
349; 2016-03-17 13:06:31.100 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.004354; -544.310000;
350; 2016-03-17 13:07:03.470 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.004354; -544.310000;
351; 2016-03-17 13:07:35.122 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.003354; -419.310000;
352; 2016-03-17 13:08:07.183 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
353; 2016-03-17 13:08:39.214 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.004354; -544.310000;
354; 2016-03-17 13:09:11.304 BRT; -0.004864; -608.000000; -0.004509; -563.600000; 0.001676; 209.500000; 0.000646; 80.690000;
355; 2016-03-17 13:09:43.386 BRT; -0.002928; -366.000000; -0.002709; -338.600000; -0.005484; -685.500000; -0.006354; -794.310000;
356; 2016-03-17 13:10:15.396 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.001604; -200.500000; -0.002354; -294.310000;
357; 2016-03-17 13:10:47.572 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.003884; -485.500000; -0.004354; -544.310000;
358; 2016-03-17 13:11:19.640 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.000804; -100.500000; -0.000354; -44.310000;
359; 2016-03-17 13:11:51.654 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
360; 2016-03-17 13:12:23.732 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.004724; -590.500000; -0.005354; -669.310000;
361; 2016-03-17 13:12:55.737 BRT; 0.003640; 455.000000; 0.003091; 386.400000; -0.005044; -630.500000; -0.005354; -669.310000;
362; 2016-03-17 13:13:27.751 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
363; 2016-03-17 13:13:59.844 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
364; 2016-03-17 13:14:31.844 BRT; -0.006600; -825.000000; -0.006909; -863.600000; 0.000156; 19.500000; -0.000354; -44.310000;
365; 2016-03-17 13:15:03.848 BRT; -0.004336; -542.000000; -0.003709; -463.600000; -0.004884; -610.500000; -0.005354; -669.310000;
366; 2016-03-17 13:15:35.900 BRT; -0.005320; -665.000000; -0.005509; -688.600000; -0.002044; -255.500000; -0.002354; -294.310000;
367; 2016-03-17 13:16:07.965 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
368; 2016-03-17 13:16:39.965 BRT; -0.004232; -529.000000; -0.004109; -513.600000; -0.000764; -95.500000; -0.000354; -44.310000;
369; 2016-03-17 13:17:11.991 BRT; 0.000024; 3.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
370; 2016-03-17 13:17:44.170 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.002354; -294.310000;
371; 2016-03-17 13:18:16.170 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.004354; -544.310000;
372; 2016-03-17 13:18:48.920 BRT; -0.003144; -393.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
373; 2016-03-17 13:19:20.111 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.002354; -294.310000;
374; 2016-03-17 13:19:52.157 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.003354; -419.310000;
375; 2016-03-17 13:20:24.192 BRT; -0.003576; -447.000000; -0.003709; -463.600000; 0.004556; 569.500000; 0.003646; 455.690000;
376; 2016-03-17 13:20:56.299 BRT; -0.004200; -525.000000; -0.004309; -538.600000; 0.001036; 129.500000; 0.000646; 80.690000;
377; 2016-03-17 13:21:28.347 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-03-17 13:22:00.359 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.003684; -460.500000; -0.004354; -544.310000;
379; 2016-03-17 13:22:32.363 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.004644; -580.500000; -0.005354; -669.310000;
380; 2016-03-17 13:23:04.372 BRT; 0.001720; 215.000000; 0.001291; 161.400000; -0.014284; -1785.500000; -0.014354; -1794.310000;
381; 2016-03-17 13:23:36.380 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.000564; -70.500000; -0.000354; -44.310000;
382; 2016-03-17 13:24:08.385 BRT; -0.005784; -723.000000; -0.006309; -788.600000; -0.001324; -165.500000; -0.002354; -294.310000;
383; 2016-03-17 13:24:40.401 BRT; -0.002968; -371.000000; -0.003309; -413.600000; 0.005556; 694.500000; 0.005646; 705.690000;
384; 2016-03-17 13:25:12.487 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.001354; -169.310000;
385; 2016-03-17 13:25:44.510 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.004364; -545.500000; -0.004354; -544.310000;
386; 2016-03-17 13:26:16.556 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.003524; -440.500000; -0.005354; -669.310000;
387; 2016-03-17 13:26:48.574 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
