id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-28 10:18:55.808 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
36; 2016-03-28 10:19:27.820 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-03-28 10:19:59.984 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.004354; -544.310000;
38; 2016-03-28 10:20:31.985 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.004044; -505.500000; -0.004354; -544.310000;
39; 2016-03-28 10:21:03.991 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.003354; -419.310000;
40; 2016-03-28 10:21:36.500 BRT; -0.004736; -592.000000; -0.005309; -663.600000; 0.000196; 24.500000; -0.000354; -44.310000;
41; 2016-03-28 10:22:08.880 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.000204; -25.500000; -0.000354; -44.310000;
42; 2016-03-28 10:22:40.103 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
43; 2016-03-28 10:23:12.192 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.003354; -419.310000;
44; 2016-03-28 10:23:44.193 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
45; 2016-03-28 10:24:16.201 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-03-28 10:24:48.402 BRT; 0.000144; 18.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
47; 2016-03-28 10:25:20.418 BRT; -0.002832; -354.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.001354; -169.310000;
48; 2016-03-28 10:25:52.420 BRT; -0.003408; -426.000000; -0.003909; -488.600000; 0.001476; 184.500000; 0.000646; 80.690000;
49; 2016-03-28 10:26:24.460 BRT; -0.001048; -131.000000; -0.001709; -213.600000; 0.001036; 129.500000; 0.001646; 205.690000;
50; 2016-03-28 10:26:56.461 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.002354; -294.310000;
51; 2016-03-28 10:27:28.580 BRT; -0.004400; -550.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-03-28 10:28:00.586 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.004354; -544.310000;
53; 2016-03-28 10:28:32.592 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
54; 2016-03-28 10:29:04.611 BRT; 0.002128; 266.000000; 0.001691; 211.400000; -0.003724; -465.500000; -0.003354; -419.310000;
55; 2016-03-28 10:29:36.678 BRT; 0.001160; 145.000000; 0.000091; 11.400000; -0.002164; -270.500000; -0.002354; -294.310000;
56; 2016-03-28 10:30:08.688 BRT; 0.004296; 537.000000; 0.003491; 436.400000; -0.001204; -150.500000; -0.002354; -294.310000;
57; 2016-03-28 10:30:40.734 BRT; -0.006024; -753.000000; -0.006909; -863.600000; -0.001124; -140.500000; -0.001354; -169.310000;
58; 2016-03-28 10:31:12.751 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
59; 2016-03-28 10:31:44.790 BRT; 0.003728; 466.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-28 10:32:16.799 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.005596; 699.500000; 0.005646; 705.690000;
61; 2016-03-28 10:32:48.855 BRT; 0.000912; 114.000000; 0.000491; 61.400000; -0.003444; -430.500000; -0.004354; -544.310000;
62; 2016-03-28 10:33:20.855 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
63; 2016-03-28 10:33:52.864 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.003924; -490.500000; -0.005354; -669.310000;
64; 2016-03-28 10:34:24.938 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-28 10:34:56.959 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-03-28 10:35:29.340 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
67; 2016-03-28 10:36:01.530 BRT; 0.003760; 470.000000; 0.003291; 411.400000; -0.005964; -745.500000; -0.006354; -794.310000;
68; 2016-03-28 10:36:33.620 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-28 10:37:05.870 BRT; 0.001816; 227.000000; 0.001291; 161.400000; -0.003204; -400.500000; -0.004354; -544.310000;
70; 2016-03-28 10:37:37.102 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-03-28 10:38:09.149 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-03-28 10:38:41.151 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
73; 2016-03-28 10:39:13.216 BRT; 0.000648; 81.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.000646; 80.690000;
74; 2016-03-28 10:39:45.251 BRT; -0.003832; -479.000000; -0.004709; -588.600000; 0.000996; 124.500000; 0.001646; 205.690000;
75; 2016-03-28 10:40:17.287 BRT; 0.001760; 220.000000; 0.001691; 211.400000; -0.004004; -500.500000; -0.004354; -544.310000;
76; 2016-03-28 10:40:49.287 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-03-28 10:41:21.313 BRT; 0.002080; 260.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
78; 2016-03-28 10:41:53.314 BRT; 0.004544; 568.000000; 0.004291; 536.400000; -0.004364; -545.500000; -0.004354; -544.310000;
79; 2016-03-28 10:42:25.314 BRT; -0.003808; -476.000000; -0.004109; -513.600000; 0.000196; 24.500000; 0.000646; 80.690000;
80; 2016-03-28 10:42:57.356 BRT; -0.005008; -626.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-03-28 10:43:29.358 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
82; 2016-03-28 10:44:01.381 BRT; 0.000664; 83.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.004354; -544.310000;
83; 2016-03-28 10:44:33.382 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-28 10:45:05.389 BRT; -0.008072; -1009.000000; -0.008109; -1013.600000; 0.003556; 444.500000; 0.003646; 455.690000;
85; 2016-03-28 10:45:37.407 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-03-28 10:46:09.411 BRT; -0.004584; -573.000000; -0.005309; -663.600000; 0.000836; 104.500000; 0.000646; 80.690000;
87; 2016-03-28 10:46:41.584 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.004124; -515.500000; -0.004354; -544.310000;
88; 2016-03-28 10:47:13.585 BRT; 0.002456; 307.000000; 0.001891; 236.400000; -0.004564; -570.500000; -0.005354; -669.310000;
89; 2016-03-28 10:47:45.677 BRT; -0.001624; -203.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.001646; 205.690000;
90; 2016-03-28 10:48:17.678 BRT; 0.005680; 710.000000; 0.004891; 611.400000; -0.002924; -365.500000; -0.003354; -419.310000;
91; 2016-03-28 10:48:49.678 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
92; 2016-03-28 10:49:21.703 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-28 10:49:53.781 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
94; 2016-03-28 10:50:25.784 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
95; 2016-03-28 10:50:57.885 BRT; -0.004272; -534.000000; -0.004909; -613.600000; -0.004364; -545.500000; -0.004354; -544.310000;
96; 2016-03-28 10:51:30.113 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-28 10:52:02.223 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
98; 2016-03-28 10:52:34.307 BRT; -0.004984; -623.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-28 10:53:06.529 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.004924; -615.500000; -0.004354; -544.310000;
100; 2016-03-28 10:53:38.544 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001004; -125.500000; -0.000354; -44.310000;
101; 2016-03-28 10:54:10.547 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-03-28 10:54:42.564 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.002354; -294.310000;
103; 2016-03-28 10:55:14.564 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.002354; -294.310000;
104; 2016-03-28 10:55:46.731 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.002844; -355.500000; -0.002354; -294.310000;
105; 2016-03-28 10:56:18.773 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.002354; -294.310000;
106; 2016-03-28 10:56:50.890 BRT; -0.003680; -460.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
107; 2016-03-28 10:57:22.918 BRT; -0.003488; -436.000000; -0.003709; -463.600000; 0.000236; 29.500000; 0.000646; 80.690000;
108; 2016-03-28 10:57:54.964 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.004354; -544.310000;
109; 2016-03-28 10:58:27.458 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.002354; -294.310000;
110; 2016-03-28 10:58:59.496 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
111; 2016-03-28 10:59:31.497 BRT; -0.003856; -482.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
112; 2016-03-28 11:00:03.524 BRT; -0.004712; -589.000000; -0.004509; -563.600000; -0.005524; -690.500000; -0.006354; -794.310000;
113; 2016-03-28 11:00:35.572 BRT; -0.004720; -590.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.004354; -544.310000;
114; 2016-03-28 11:01:07.577 BRT; 0.001456; 182.000000; 0.001091; 136.400000; -0.003444; -430.500000; -0.003354; -419.310000;
115; 2016-03-28 11:01:39.583 BRT; -0.000120; -15.000000; 0.000091; 11.400000; -0.005084; -635.500000; -0.004354; -544.310000;
116; 2016-03-28 11:02:11.583 BRT; 0.007784; 973.000000; 0.007291; 911.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
117; 2016-03-28 11:02:43.600 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
118; 2016-03-28 11:03:15.603 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-28 11:03:47.635 BRT; -0.002344; -293.000000; -0.002109; -263.600000; 0.001076; 134.500000; -0.000354; -44.310000;
120; 2016-03-28 11:04:19.671 BRT; -0.003264; -408.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
121; 2016-03-28 11:04:51.682 BRT; 0.001048; 131.000000; 0.000291; 36.400000; -0.001124; -140.500000; -0.002354; -294.310000;
122; 2016-03-28 11:05:23.700 BRT; 0.001776; 222.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-03-28 11:05:55.744 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
124; 2016-03-28 11:06:27.797 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.003354; -419.310000;
125; 2016-03-28 11:06:59.801 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.005924; -740.500000; -0.005354; -669.310000;
126; 2016-03-28 11:07:31.869 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
127; 2016-03-28 11:08:04.131 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
128; 2016-03-28 11:08:36.132 BRT; 0.002824; 353.000000; 0.002291; 286.400000; -0.001164; -145.500000; -0.001354; -169.310000;
129; 2016-03-28 11:09:08.137 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-28 11:09:40.152 BRT; -0.005520; -690.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-28 11:10:12.176 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-03-28 11:10:44.257 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
133; 2016-03-28 11:11:16.498 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
134; 2016-03-28 11:11:48.543 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
135; 2016-03-28 11:12:20.684 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
136; 2016-03-28 11:12:52.689 BRT; -0.005376; -672.000000; -0.006509; -813.600000; 0.001916; 239.500000; 0.001646; 205.690000;
137; 2016-03-28 11:13:24.694 BRT; 0.001120; 140.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
138; 2016-03-28 11:13:56.698 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.001804; -225.500000; -0.001354; -169.310000;
139; 2016-03-28 11:14:28.723 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-03-28 11:15:00.854 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.000354; -44.310000;
141; 2016-03-28 11:15:32.857 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.004204; -525.500000; -0.005354; -669.310000;
142; 2016-03-28 11:16:04.862 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
143; 2016-03-28 11:16:36.985 BRT; -0.004520; -565.000000; -0.004909; -613.600000; -0.002804; -350.500000; -0.003354; -419.310000;
144; 2016-03-28 11:17:09.138 BRT; 0.000912; 114.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
145; 2016-03-28 11:17:41.220 BRT; -0.006808; -851.000000; -0.007509; -938.600000; -0.001044; -130.500000; -0.001354; -169.310000;
146; 2016-03-28 11:18:13.311 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.002354; -294.310000;
147; 2016-03-28 11:18:45.330 BRT; -0.003576; -447.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-03-28 11:19:17.355 BRT; -0.000416; -52.000000; -0.001109; -138.600000; -0.005524; -690.500000; -0.006354; -794.310000;
149; 2016-03-28 11:21:57.925 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
150; 2016-03-28 11:22:29.970 BRT; -0.002264; -283.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
151; 2016-03-28 11:23:01.976 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
152; 2016-03-28 11:23:34.140 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.000644; -80.500000; -0.000354; -44.310000;
153; 2016-03-28 11:24:06.730 BRT; -0.004288; -536.000000; -0.004909; -613.600000; -0.001484; -185.500000; -0.002354; -294.310000;
154; 2016-03-28 11:24:38.121 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
155; 2016-03-28 11:25:10.188 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
156; 2016-03-28 11:25:42.196 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
157; 2016-03-28 11:26:14.338 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
158; 2016-03-28 11:26:46.344 BRT; 0.000992; 124.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
159; 2016-03-28 11:27:18.509 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
160; 2016-03-28 11:27:50.693 BRT; -0.004040; -505.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-28 11:28:22.721 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-03-28 11:28:54.977 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
163; 2016-03-28 11:29:26.987 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
164; 2016-03-28 11:29:59.520 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.000354; -44.310000;
165; 2016-03-28 11:30:31.173 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.003354; -419.310000;
166; 2016-03-28 11:31:03.268 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-28 11:31:35.295 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
168; 2016-03-28 11:32:07.358 BRT; -0.004936; -617.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-28 11:32:39.572 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.002164; -270.500000; -0.001354; -169.310000;
170; 2016-03-28 11:33:11.650 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
171; 2016-03-28 11:33:43.650 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.006404; -800.500000; -0.007354; -919.310000;
172; 2016-03-28 11:34:15.650 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
173; 2016-03-28 11:34:47.657 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.004804; -600.500000; -0.005354; -669.310000;
174; 2016-03-28 11:35:19.721 BRT; -0.003624; -453.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
175; 2016-03-28 11:35:51.729 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.003354; -419.310000;
176; 2016-03-28 11:36:23.737 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-28 11:36:55.757 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.002164; -270.500000; -0.003354; -419.310000;
178; 2016-03-28 11:37:27.764 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
179; 2016-03-28 11:37:59.844 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.002354; -294.310000;
180; 2016-03-28 11:38:31.891 BRT; 0.000440; 55.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.003354; -419.310000;
181; 2016-03-28 11:39:03.898 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.004684; -585.500000; -0.004354; -544.310000;
182; 2016-03-28 11:39:35.950 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
183; 2016-03-28 11:40:08.130 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
184; 2016-03-28 11:40:40.680 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
185; 2016-03-28 11:41:12.860 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-03-28 11:41:44.950 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
187; 2016-03-28 11:42:16.234 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
188; 2016-03-28 11:42:48.383 BRT; -0.005344; -668.000000; -0.005909; -738.600000; -0.002564; -320.500000; -0.003354; -419.310000;
189; 2016-03-28 11:43:20.418 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.003564; -445.500000; -0.003354; -419.310000;
190; 2016-03-28 11:43:52.488 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.005964; -745.500000; -0.006354; -794.310000;
191; 2016-03-28 11:44:24.512 BRT; -0.002736; -342.000000; -0.003309; -413.600000; 0.000356; 44.500000; 0.000646; 80.690000;
192; 2016-03-28 11:44:56.632 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-28 11:45:28.637 BRT; -0.002440; -305.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
