id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-10 10:09:49.846 BRT; 0.000552; 69.000000; 0.000091; 11.400000; 0.000076; 9.500000; -0.000354; -44.310000;
19; 2016-03-10 10:10:21.860 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.000156; 19.500000; 0.000646; 80.690000;
20; 2016-03-10 10:10:53.957 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.000684; -85.500000; -0.001354; -169.310000;
21; 2016-03-10 10:11:25.982 BRT; -0.006432; -804.000000; -0.006909; -863.600000; -0.004884; -610.500000; -0.005354; -669.310000;
22; 2016-03-10 10:11:57.985 BRT; -0.001032; -129.000000; -0.001709; -213.600000; 0.000156; 19.500000; 0.000646; 80.690000;
23; 2016-03-10 10:12:29.985 BRT; -0.006360; -795.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.004646; 580.690000;
24; 2016-03-10 10:13:01.995 BRT; -0.000312; -39.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
25; 2016-03-10 10:13:33.996 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
26; 2016-03-10 10:14:06.400 BRT; -0.003384; -423.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
27; 2016-03-10 10:14:38.340 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
28; 2016-03-10 10:15:10.153 BRT; -0.004496; -562.000000; -0.005109; -638.600000; 0.001036; 129.500000; 0.000646; 80.690000;
29; 2016-03-10 10:15:42.169 BRT; -0.002312; -289.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.000354; -44.310000;
30; 2016-03-10 10:16:14.263 BRT; -0.000200; -25.000000; -0.000909; -113.600000; 0.000276; 34.500000; -0.001354; -169.310000;
31; 2016-03-10 10:16:46.341 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.003354; -419.310000;
32; 2016-03-10 10:17:18.378 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
33; 2016-03-10 10:17:50.393 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.003084; -385.500000; -0.003354; -419.310000;
34; 2016-03-10 10:18:22.397 BRT; -0.008064; -1008.000000; -0.008309; -1038.600000; -0.003884; -485.500000; -0.004354; -544.310000;
35; 2016-03-10 10:18:54.422 BRT; -0.003440; -430.000000; -0.004109; -513.600000; 0.008716; 1089.500000; 0.007646; 955.690000;
36; 2016-03-10 10:19:26.429 BRT; -0.000144; -18.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
37; 2016-03-10 10:19:58.435 BRT; -0.003496; -437.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
38; 2016-03-10 10:20:30.461 BRT; 0.002192; 274.000000; 0.001491; 186.400000; 0.001756; 219.500000; 0.001646; 205.690000;
39; 2016-03-10 10:21:02.481 BRT; 0.000400; 50.000000; 0.000091; 11.400000; 0.002876; 359.500000; 0.002646; 330.690000;
40; 2016-03-10 10:21:34.502 BRT; -0.004760; -595.000000; -0.005509; -688.600000; -0.005644; -705.500000; -0.006354; -794.310000;
41; 2016-03-10 10:22:06.629 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
42; 2016-03-10 10:22:38.652 BRT; -0.003976; -497.000000; -0.003909; -488.600000; 0.015516; 1939.500000; 0.015646; 1955.690000;
43; 2016-03-10 10:23:10.653 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.005004; -625.500000; -0.004354; -544.310000;
44; 2016-03-10 10:23:42.659 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
45; 2016-03-10 10:24:14.687 BRT; -0.002728; -341.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.003354; -419.310000;
46; 2016-03-10 10:24:46.722 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
47; 2016-03-10 10:25:18.767 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
48; 2016-03-10 10:25:50.856 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
49; 2016-03-10 10:26:22.871 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.008524; -1065.500000; -0.008354; -1044.310000;
50; 2016-03-10 10:26:54.877 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.005354; -669.310000;
51; 2016-03-10 10:27:26.974 BRT; -0.005424; -678.000000; -0.004909; -613.600000; -0.004924; -615.500000; -0.004354; -544.310000;
52; 2016-03-10 10:27:59.280 BRT; -0.000992; -124.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
53; 2016-03-10 10:28:31.159 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.004684; -585.500000; -0.004354; -544.310000;
54; 2016-03-10 10:29:03.159 BRT; -0.001224; -153.000000; -0.000909; -113.600000; -0.009004; -1125.500000; -0.008354; -1044.310000;
55; 2016-03-10 10:29:35.176 BRT; 0.002816; 352.000000; 0.003091; 386.400000; -0.009044; -1130.500000; -0.008354; -1044.310000;
56; 2016-03-10 10:30:07.184 BRT; -0.005984; -748.000000; -0.005509; -688.600000; -0.007164; -895.500000; -0.007354; -919.310000;
57; 2016-03-10 10:30:39.190 BRT; 0.006048; 756.000000; 0.006491; 811.400000; -0.009684; -1210.500000; -0.008354; -1044.310000;
58; 2016-03-10 10:31:11.227 BRT; -0.003888; -486.000000; -0.004509; -563.600000; -0.001084; -135.500000; -0.000354; -44.310000;
59; 2016-03-10 10:31:43.252 BRT; -0.002504; -313.000000; -0.002309; -288.600000; -0.009924; -1240.500000; -0.010354; -1294.310000;
60; 2016-03-10 10:32:15.271 BRT; -0.005592; -699.000000; -0.005709; -713.600000; 0.000836; 104.500000; -0.000354; -44.310000;
61; 2016-03-10 10:32:47.322 BRT; -0.005664; -708.000000; -0.005909; -738.600000; 0.005916; 739.500000; 0.005646; 705.690000;
62; 2016-03-10 10:33:19.349 BRT; -0.009544; -1193.000000; -0.009709; -1213.600000; 0.000956; 119.500000; 0.001646; 205.690000;
63; 2016-03-10 10:33:51.349 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.003354; -419.310000;
64; 2016-03-10 10:34:23.440 BRT; -0.001560; -195.000000; -0.002509; -313.600000; -0.003164; -395.500000; -0.003354; -419.310000;
65; 2016-03-10 10:34:55.446 BRT; -0.004696; -587.000000; -0.004909; -613.600000; -0.011044; -1380.500000; -0.010354; -1294.310000;
66; 2016-03-10 10:35:27.493 BRT; -0.005432; -679.000000; -0.005909; -738.600000; 0.005516; 689.500000; 0.005646; 705.690000;
67; 2016-03-10 10:35:59.558 BRT; -0.006832; -854.000000; -0.007309; -913.600000; 0.006596; 824.500000; 0.005646; 705.690000;
68; 2016-03-10 10:36:31.589 BRT; -0.001304; -163.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
69; 2016-03-10 10:37:03.606 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.003484; -435.500000; -0.003354; -419.310000;
70; 2016-03-10 10:37:35.638 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.002516; 314.500000; 0.002646; 330.690000;
71; 2016-03-10 10:38:07.703 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.001646; 205.690000;
72; 2016-03-10 10:38:39.755 BRT; -0.003024; -378.000000; -0.003909; -488.600000; 0.004516; 564.500000; 0.003646; 455.690000;
73; 2016-03-10 10:39:11.755 BRT; -0.004592; -574.000000; -0.005109; -638.600000; 0.000716; 89.500000; 0.000646; 80.690000;
74; 2016-03-10 10:39:43.847 BRT; 0.002048; 256.000000; 0.002091; 261.400000; -0.000004; -0.500000; -0.000354; -44.310000;
75; 2016-03-10 10:40:15.861 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.003524; -440.500000; -0.004354; -544.310000;
76; 2016-03-10 10:40:47.876 BRT; -0.000584; -73.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.005354; -669.310000;
77; 2016-03-10 10:41:19.876 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.007644; -955.500000; -0.007354; -919.310000;
78; 2016-03-10 10:41:51.905 BRT; -0.003976; -497.000000; -0.004709; -588.600000; -0.000924; -115.500000; -0.001354; -169.310000;
79; 2016-03-10 10:42:23.929 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-03-10 10:42:55.929 BRT; 0.004632; 579.000000; 0.003891; 486.400000; -0.012564; -1570.500000; -0.012354; -1544.310000;
81; 2016-03-10 10:43:27.941 BRT; -0.005120; -640.000000; -0.005509; -688.600000; 0.002556; 319.500000; 0.002646; 330.690000;
82; 2016-03-10 10:43:59.963 BRT; -0.005456; -682.000000; -0.005509; -688.600000; -0.011484; -1435.500000; -0.011354; -1419.310000;
83; 2016-03-10 10:44:31.975 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.006484; -810.500000; -0.006354; -794.310000;
84; 2016-03-10 10:45:04.130 BRT; -0.005720; -715.000000; -0.005509; -688.600000; -0.003124; -390.500000; -0.004354; -544.310000;
85; 2016-03-10 10:45:36.300 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
86; 2016-03-10 10:46:08.540 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
87; 2016-03-10 10:46:40.100 BRT; -0.003376; -422.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.002354; -294.310000;
88; 2016-03-10 10:47:12.166 BRT; -0.005968; -746.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-10 10:47:44.166 BRT; -0.005712; -714.000000; -0.006309; -788.600000; 0.001716; 214.500000; 0.000646; 80.690000;
90; 2016-03-10 10:48:16.227 BRT; -0.005480; -685.000000; -0.006109; -763.600000; 0.004916; 614.500000; 0.003646; 455.690000;
91; 2016-03-10 10:48:48.264 BRT; 0.001488; 186.000000; 0.000891; 111.400000; 0.007076; 884.500000; 0.006646; 830.690000;
92; 2016-03-10 10:49:20.289 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
93; 2016-03-10 10:49:52.298 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-03-10 10:50:24.312 BRT; 0.001216; 152.000000; 0.000491; 61.400000; -0.004684; -585.500000; -0.005354; -669.310000;
95; 2016-03-10 10:50:56.332 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000084; -10.500000; -0.001354; -169.310000;
96; 2016-03-10 10:51:28.367 BRT; -0.006632; -829.000000; -0.007509; -938.600000; 0.016836; 2104.500000; 0.015646; 1955.690000;
97; 2016-03-10 10:52:00.369 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.002364; -295.500000; -0.003354; -419.310000;
98; 2016-03-10 10:52:32.427 BRT; 0.008288; 1036.000000; 0.007691; 961.400000; 0.004836; 604.500000; 0.003646; 455.690000;
99; 2016-03-10 10:53:04.450 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
100; 2016-03-10 10:53:36.458 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.007756; 969.500000; 0.007646; 955.690000;
101; 2016-03-10 10:54:08.535 BRT; 0.002088; 261.000000; 0.001891; 236.400000; 0.000236; 29.500000; 0.000646; 80.690000;
102; 2016-03-10 10:54:40.550 BRT; -0.006272; -784.000000; -0.007109; -888.600000; -0.001844; -230.500000; -0.002354; -294.310000;
103; 2016-03-10 10:55:12.559 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
104; 2016-03-10 10:55:44.724 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-10 10:56:16.735 BRT; 0.002184; 273.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.007354; -919.310000;
106; 2016-03-10 10:56:48.782 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.004354; -544.310000;
107; 2016-03-10 10:57:20.837 BRT; -0.003480; -435.000000; -0.003509; -438.600000; 0.005036; 629.500000; 0.003646; 455.690000;
108; 2016-03-10 10:57:52.837 BRT; -0.000416; -52.000000; -0.000109; -13.600000; -0.007044; -880.500000; -0.006354; -794.310000;
109; 2016-03-10 10:58:24.846 BRT; 0.002192; 274.000000; 0.001291; 161.400000; -0.001884; -235.500000; -0.002354; -294.310000;
110; 2016-03-10 10:58:56.903 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.004484; -560.500000; -0.004354; -544.310000;
111; 2016-03-10 10:59:28.904 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.007204; -900.500000; -0.006354; -794.310000;
112; 2016-03-10 11:00:00.908 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
113; 2016-03-10 11:00:32.935 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
114; 2016-03-10 11:01:04.968 BRT; 0.003024; 378.000000; 0.002691; 336.400000; 0.005476; 684.500000; 0.003646; 455.690000;
115; 2016-03-10 11:01:36.994 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.003404; -425.500000; -0.002354; -294.310000;
116; 2016-03-10 11:02:09.440 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.009764; -1220.500000; -0.011354; -1419.310000;
117; 2016-03-10 11:02:41.660 BRT; 0.002664; 333.000000; 0.002491; 311.400000; -0.007764; -970.500000; -0.007354; -919.310000;
118; 2016-03-10 11:03:13.790 BRT; -0.003440; -430.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
119; 2016-03-10 11:03:45.950 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-03-10 11:04:17.990 BRT; -0.003312; -414.000000; -0.003909; -488.600000; 0.004396; 549.500000; 0.003646; 455.690000;
121; 2016-03-10 11:04:49.990 BRT; -0.000144; -18.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
122; 2016-03-10 11:05:21.100 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.004354; -544.310000;
123; 2016-03-10 11:05:53.103 BRT; 0.000344; 43.000000; -0.000109; -13.600000; 0.005196; 649.500000; 0.004646; 580.690000;
124; 2016-03-10 11:06:25.133 BRT; -0.003264; -408.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.001354; -169.310000;
125; 2016-03-10 11:06:57.182 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.002996; 374.500000; 0.003646; 455.690000;
126; 2016-03-10 11:07:29.191 BRT; 0.001120; 140.000000; 0.000891; 111.400000; -0.005444; -680.500000; -0.005354; -669.310000;
127; 2016-03-10 11:08:01.296 BRT; -0.003152; -394.000000; -0.003509; -438.600000; 0.003356; 419.500000; 0.003646; 455.690000;
128; 2016-03-10 11:08:33.307 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.005354; -669.310000;
129; 2016-03-10 11:09:05.358 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
130; 2016-03-10 11:09:37.364 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.006324; -790.500000; -0.007354; -919.310000;
131; 2016-03-10 11:10:09.419 BRT; -0.001576; -197.000000; -0.001509; -188.600000; 0.005396; 674.500000; 0.003646; 455.690000;
132; 2016-03-10 11:10:41.426 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.004354; -544.310000;
133; 2016-03-10 11:11:13.429 BRT; -0.005240; -655.000000; -0.005509; -688.600000; 0.006636; 829.500000; 0.006646; 830.690000;
134; 2016-03-10 11:11:45.442 BRT; -0.005288; -661.000000; -0.006309; -788.600000; 0.002036; 254.500000; 0.001646; 205.690000;
135; 2016-03-10 11:12:17.481 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.003484; -435.500000; -0.003354; -419.310000;
136; 2016-03-10 11:12:49.528 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
137; 2016-03-10 11:13:21.528 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.011084; -1385.500000; -0.010354; -1294.310000;
138; 2016-03-10 11:13:53.553 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.002556; 319.500000; 0.000646; 80.690000;
139; 2016-03-10 11:14:25.582 BRT; 0.000704; 88.000000; 0.000091; 11.400000; 0.003316; 414.500000; 0.003646; 455.690000;
140; 2016-03-10 11:14:57.604 BRT; -0.000672; -84.000000; -0.001309; -163.600000; 0.001916; 239.500000; 0.001646; 205.690000;
141; 2016-03-10 11:15:29.662 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.004804; -600.500000; -0.005354; -669.310000;
142; 2016-03-10 11:16:01.795 BRT; -0.005096; -637.000000; -0.005509; -688.600000; 0.001636; 204.500000; 0.001646; 205.690000;
143; 2016-03-10 11:16:33.801 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.003724; -465.500000; -0.003354; -419.310000;
144; 2016-03-10 11:17:05.801 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
145; 2016-03-10 11:17:38.210 BRT; 0.008248; 1031.000000; 0.007291; 911.400000; -0.008884; -1110.500000; -0.010354; -1294.310000;
146; 2016-03-10 11:18:10.620 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.005484; -685.500000; -0.006354; -794.310000;
147; 2016-03-10 11:18:42.118 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.004884; -610.500000; -0.005354; -669.310000;
148; 2016-03-10 11:19:14.167 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.005924; -740.500000; -0.007354; -919.310000;
149; 2016-03-10 11:19:46.193 BRT; -0.003624; -453.000000; -0.004309; -538.600000; 0.005116; 639.500000; 0.003646; 455.690000;
150; 2016-03-10 11:20:18.223 BRT; -0.005792; -724.000000; -0.006309; -788.600000; -0.003444; -430.500000; -0.004354; -544.310000;
151; 2016-03-10 11:20:50.223 BRT; 0.001784; 223.000000; 0.001091; 136.400000; -0.004844; -605.500000; -0.004354; -544.310000;
152; 2016-03-10 11:21:22.268 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.011204; -1400.500000; -0.012354; -1544.310000;
153; 2016-03-10 11:21:54.272 BRT; -0.004088; -511.000000; -0.004909; -613.600000; 0.004396; 549.500000; 0.003646; 455.690000;
154; 2016-03-10 11:22:26.282 BRT; -0.004184; -523.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.003646; 455.690000;
155; 2016-03-10 11:22:58.294 BRT; -0.002992; -374.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-03-10 11:23:30.302 BRT; -0.002384; -298.000000; -0.002509; -313.600000; 0.000076; 9.500000; -0.001354; -169.310000;
157; 2016-03-10 11:24:02.358 BRT; -0.005064; -633.000000; -0.005709; -713.600000; -0.003924; -490.500000; -0.004354; -544.310000;
158; 2016-03-10 11:24:34.457 BRT; -0.006432; -804.000000; -0.006309; -788.600000; 0.002196; 274.500000; 0.000646; 80.690000;
159; 2016-03-10 11:25:06.466 BRT; -0.009232; -1154.000000; -0.010109; -1263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
160; 2016-03-10 11:25:38.485 BRT; -0.000928; -116.000000; -0.001109; -138.600000; 0.003196; 399.500000; 0.002646; 330.690000;
161; 2016-03-10 11:26:10.520 BRT; -0.004440; -555.000000; -0.005309; -663.600000; 0.003196; 399.500000; 0.002646; 330.690000;
162; 2016-03-10 11:26:42.526 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
163; 2016-03-10 11:27:14.539 BRT; -0.005328; -666.000000; -0.005709; -713.600000; 0.002716; 339.500000; 0.001646; 205.690000;
164; 2016-03-10 11:27:46.539 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
165; 2016-03-10 11:28:18.550 BRT; -0.002680; -335.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.006646; 830.690000;
166; 2016-03-10 11:28:50.622 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.005924; -740.500000; -0.005354; -669.310000;
167; 2016-03-10 11:29:22.645 BRT; -0.011448; -1431.000000; -0.012309; -1538.600000; 0.006716; 839.500000; 0.006646; 830.690000;
168; 2016-03-10 11:29:54.658 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.004884; -610.500000; -0.004354; -544.310000;
169; 2016-03-10 11:30:26.658 BRT; -0.000720; -90.000000; -0.001309; -163.600000; 0.001676; 209.500000; -0.000354; -44.310000;
170; 2016-03-10 11:30:58.664 BRT; -0.005312; -664.000000; -0.005909; -738.600000; -0.003044; -380.500000; -0.003354; -419.310000;
171; 2016-03-10 11:31:30.672 BRT; -0.005608; -701.000000; -0.005909; -738.600000; -0.000164; -20.500000; -0.000354; -44.310000;
172; 2016-03-10 11:32:02.682 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.001354; -169.310000;
173; 2016-03-10 11:32:34.723 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.001716; 214.500000; 0.001646; 205.690000;
174; 2016-03-10 11:33:06.728 BRT; 0.006232; 779.000000; 0.005691; 711.400000; 0.002716; 339.500000; 0.002646; 330.690000;
175; 2016-03-10 11:50:39.938 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.006684; -835.500000; -0.006354; -794.310000;
176; 2016-03-10 11:51:11.965 BRT; 0.008088; 1011.000000; 0.009091; 1136.400000; -0.036324; -4540.500000; -0.037354; -4669.310000;
177; 2016-03-10 11:51:43.981 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.005564; -695.500000; -0.006354; -794.310000;
178; 2016-03-10 11:52:16.610 BRT; -0.003304; -413.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.001646; 205.690000;
179; 2016-03-10 11:52:48.980 BRT; 0.000920; 115.000000; -0.000109; -13.600000; -0.012764; -1595.500000; -0.012354; -1544.310000;
180; 2016-03-10 11:53:20.100 BRT; 0.002272; 284.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.002646; 330.690000;
181; 2016-03-10 11:53:52.110 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
182; 2016-03-10 11:54:24.120 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.004564; -570.500000; -0.004354; -544.310000;
183; 2016-03-10 11:54:56.198 BRT; -0.006368; -796.000000; -0.006709; -838.600000; 0.000436; 54.500000; -0.000354; -44.310000;
184; 2016-03-10 11:55:28.216 BRT; -0.006224; -778.000000; -0.006909; -863.600000; -0.007444; -930.500000; -0.007354; -919.310000;
185; 2016-03-10 11:56:00.245 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
186; 2016-03-10 11:56:32.245 BRT; 0.001744; 218.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
187; 2016-03-10 11:57:04.283 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.004354; -544.310000;
188; 2016-03-10 11:57:36.308 BRT; -0.005544; -693.000000; -0.005709; -713.600000; 0.006756; 844.500000; 0.006646; 830.690000;
189; 2016-03-10 11:58:08.308 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
190; 2016-03-10 11:58:40.337 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
191; 2016-03-10 11:59:12.438 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.002354; -294.310000;
192; 2016-03-10 11:59:44.487 BRT; 0.001720; 215.000000; 0.001491; 186.400000; 0.000396; 49.500000; 0.000646; 80.690000;
193; 2016-03-10 12:00:16.488 BRT; 0.000120; 15.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
