id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-03-21 10:18:56.937 BRT; -0.001264; -158.000000; 0.000000; 0.000000; -0.005284; -660.500000; -0.006354; -794.310000;
36; 2016-03-21 10:19:29.179 BRT; -0.001992; -249.000000; 0.000000; 0.000000; -0.003964; -495.500000; -0.002354; -294.310000;
37; 2016-03-21 10:20:01.183 BRT; 0.002832; 354.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.004354; -544.310000;
38; 2016-03-21 10:20:33.216 BRT; 0.000376; 47.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
39; 2016-03-21 10:21:05.226 BRT; -0.004008; -501.000000; 0.000000; 0.000000; 0.004956; 619.500000; 0.003646; 455.690000;
40; 2016-03-21 10:21:37.284 BRT; 0.000016; 2.000000; 0.000000; 0.000000; 0.003636; 454.500000; 0.002646; 330.690000;
41; 2016-03-21 10:22:09.285 BRT; 0.000536; 67.000000; 0.000000; 0.000000; -0.006084; -760.500000; -0.006354; -794.310000;
42; 2016-03-21 10:22:41.305 BRT; -0.005560; -695.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.003354; -419.310000;
43; 2016-03-21 10:23:13.318 BRT; -0.001424; -178.000000; 0.000000; 0.000000; -0.003324; -415.500000; -0.004354; -544.310000;
44; 2016-03-21 10:23:45.320 BRT; -0.003816; -477.000000; 0.000000; 0.000000; 0.004436; 554.500000; 0.003646; 455.690000;
45; 2016-03-21 10:24:17.331 BRT; -0.001616; -202.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.001354; -169.310000;
46; 2016-03-21 10:24:49.338 BRT; -0.002344; -293.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.002354; -294.310000;
47; 2016-03-21 10:25:21.363 BRT; -0.002776; -347.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
48; 2016-03-21 10:25:53.400 BRT; -0.003664; -458.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
49; 2016-03-21 10:26:25.406 BRT; 0.000352; 44.000000; 0.000000; 0.000000; -0.005804; -725.500000; -0.006354; -794.310000;
50; 2016-03-21 10:26:57.457 BRT; -0.000064; -8.000000; 0.000000; 0.000000; -0.005684; -710.500000; -0.006354; -794.310000;
51; 2016-03-21 10:27:29.559 BRT; 0.004936; 617.000000; 0.000000; 0.000000; -0.004924; -615.500000; -0.004354; -544.310000;
52; 2016-03-21 10:28:01.570 BRT; -0.002912; -364.000000; 0.000000; 0.000000; 0.001036; 129.500000; 0.000646; 80.690000;
53; 2016-03-21 10:28:33.650 BRT; 0.006008; 751.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.001354; -169.310000;
54; 2016-03-21 10:29:05.655 BRT; -0.005512; -689.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.002354; -294.310000;
55; 2016-03-21 10:29:37.840 BRT; -0.000448; -56.000000; 0.000000; 0.000000; 0.002436; 304.500000; 0.001646; 205.690000;
56; 2016-03-21 10:30:09.895 BRT; -0.001936; -242.000000; 0.000000; 0.000000; 0.003836; 479.500000; 0.003646; 455.690000;
57; 2016-03-21 10:30:41.958 BRT; 0.002832; 354.000000; 0.000000; 0.000000; -0.007644; -955.500000; -0.007354; -919.310000;
58; 2016-03-21 10:31:13.958 BRT; -0.000616; -77.000000; 0.000000; 0.000000; -0.009044; -1130.500000; -0.008354; -1044.310000;
59; 2016-03-21 10:31:45.976 BRT; 0.000616; 77.000000; 0.000000; 0.000000; 0.001156; 144.500000; 0.001646; 205.690000;
60; 2016-03-21 10:32:17.993 BRT; 0.004344; 543.000000; 0.000000; 0.000000; -0.009684; -1210.500000; -0.009354; -1169.310000;
61; 2016-03-21 10:32:50.260 BRT; -0.005184; -648.000000; 0.000000; 0.000000; 0.000556; 69.500000; 0.000646; 80.690000;
62; 2016-03-21 10:33:22.260 BRT; -0.007328; -916.000000; 0.000000; 0.000000; 0.001316; 164.500000; 0.001646; 205.690000;
63; 2016-03-21 10:33:54.260 BRT; -0.002056; -257.000000; 0.000000; 0.000000; -0.000004; -0.500000; 0.000646; 80.690000;
64; 2016-03-21 10:34:26.260 BRT; -0.001656; -207.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
65; 2016-03-21 10:34:58.258 BRT; -0.002016; -252.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
66; 2016-03-21 10:35:30.258 BRT; -0.005280; -660.000000; 0.000000; 0.000000; 0.000996; 124.500000; 0.000646; 80.690000;
67; 2016-03-21 10:36:02.266 BRT; -0.000528; -66.000000; 0.000000; 0.000000; 0.002996; 374.500000; 0.002646; 330.690000;
68; 2016-03-21 10:36:34.304 BRT; 0.001592; 199.000000; 0.000000; 0.000000; -0.003764; -470.500000; -0.003354; -419.310000;
69; 2016-03-21 10:37:06.383 BRT; -0.000616; -77.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.004354; -544.310000;
70; 2016-03-21 10:37:38.428 BRT; -0.000288; -36.000000; 0.000000; 0.000000; -0.004924; -615.500000; -0.004354; -544.310000;
71; 2016-03-21 10:38:10.446 BRT; 0.002616; 327.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
72; 2016-03-21 10:38:42.448 BRT; -0.003384; -423.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
73; 2016-03-21 10:39:14.460 BRT; 0.000160; 20.000000; 0.000000; 0.000000; -0.004804; -600.500000; -0.006354; -794.310000;
74; 2016-03-21 10:39:46.478 BRT; -0.005544; -693.000000; 0.000000; 0.000000; -0.005644; -705.500000; -0.005354; -669.310000;
75; 2016-03-21 10:40:18.479 BRT; 0.003256; 407.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
76; 2016-03-21 10:40:50.491 BRT; -0.001768; -221.000000; 0.000000; 0.000000; -0.005644; -705.500000; -0.006354; -794.310000;
77; 2016-03-21 10:41:22.515 BRT; -0.000728; -91.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.001354; -169.310000;
78; 2016-03-21 10:41:54.546 BRT; -0.003496; -437.000000; 0.000000; 0.000000; -0.003564; -445.500000; -0.004354; -544.310000;
79; 2016-03-21 10:42:26.605 BRT; -0.002912; -364.000000; 0.000000; 0.000000; 0.000636; 79.500000; 0.000646; 80.690000;
80; 2016-03-21 10:42:58.645 BRT; 0.002688; 336.000000; 0.000000; 0.000000; -0.000564; -70.500000; -0.000354; -44.310000;
81; 2016-03-21 10:43:30.672 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.002354; -294.310000;
82; 2016-03-21 10:44:02.731 BRT; 0.000480; 60.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.001354; -169.310000;
83; 2016-03-21 10:44:34.748 BRT; -0.002160; -270.000000; 0.000000; 0.000000; -0.000884; -110.500000; -0.001354; -169.310000;
84; 2016-03-21 10:45:06.765 BRT; -0.001424; -178.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.003354; -419.310000;
85; 2016-03-21 10:45:38.779 BRT; -0.007352; -919.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.001354; -169.310000;
86; 2016-03-21 10:46:10.790 BRT; -0.002080; -260.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-21 10:46:42.791 BRT; -0.002424; -303.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.005354; -669.310000;
88; 2016-03-21 10:47:14.836 BRT; -0.000576; -72.000000; 0.000000; 0.000000; -0.003164; -395.500000; -0.003354; -419.310000;
89; 2016-03-21 10:47:46.844 BRT; -0.003984; -498.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
90; 2016-03-21 10:48:18.859 BRT; -0.001216; -152.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
91; 2016-03-21 10:48:50.901 BRT; -0.003640; -455.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.003354; -419.310000;
92; 2016-03-21 10:49:22.903 BRT; 0.000544; 68.000000; 0.000000; 0.000000; -0.003524; -440.500000; -0.002354; -294.310000;
93; 2016-03-21 10:49:55.106 BRT; -0.004144; -518.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.000354; -44.310000;
94; 2016-03-21 10:50:27.116 BRT; 0.002752; 344.000000; 0.000000; 0.000000; -0.003204; -400.500000; -0.003354; -419.310000;
95; 2016-03-21 10:50:59.153 BRT; -0.002256; -282.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.003354; -419.310000;
96; 2016-03-21 10:51:31.154 BRT; -0.000800; -100.000000; 0.000000; 0.000000; -0.003964; -495.500000; -0.004354; -544.310000;
97; 2016-03-21 10:52:03.181 BRT; -0.004712; -589.000000; 0.000000; 0.000000; -0.003724; -465.500000; -0.003354; -419.310000;
98; 2016-03-21 10:52:35.207 BRT; 0.000216; 27.000000; 0.000000; 0.000000; -0.007364; -920.500000; -0.007354; -919.310000;
99; 2016-03-21 10:53:07.219 BRT; 0.000272; 34.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
100; 2016-03-21 10:53:39.237 BRT; 0.000192; 24.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-03-21 10:54:11.276 BRT; -0.009112; -1139.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
102; 2016-03-21 10:54:43.277 BRT; -0.001656; -207.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
103; 2016-03-21 10:55:15.277 BRT; -0.001736; -217.000000; 0.000000; 0.000000; -0.006644; -830.500000; -0.005354; -669.310000;
104; 2016-03-21 10:55:47.291 BRT; -0.002536; -317.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-03-21 10:56:19.420 BRT; -0.003272; -409.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
106; 2016-03-21 10:56:51.468 BRT; -0.000864; -108.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.001354; -169.310000;
107; 2016-03-21 10:57:23.894 BRT; -0.001648; -206.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.001354; -169.310000;
108; 2016-03-21 10:57:55.911 BRT; -0.004744; -593.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
109; 2016-03-21 10:58:28.360 BRT; -0.003672; -459.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.001354; -169.310000;
110; 2016-03-21 10:59:00.360 BRT; 0.000704; 88.000000; 0.000000; 0.000000; -0.004004; -500.500000; -0.003354; -419.310000;
111; 2016-03-21 10:59:32.750 BRT; -0.002704; -338.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
112; 2016-03-21 11:00:04.199 BRT; -0.003816; -477.000000; 0.000000; 0.000000; -0.006484; -810.500000; -0.005354; -669.310000;
113; 2016-03-21 11:00:36.222 BRT; -0.003016; -377.000000; 0.000000; 0.000000; 0.000156; 19.500000; 0.000646; 80.690000;
114; 2016-03-21 11:01:08.302 BRT; 0.000496; 62.000000; 0.000000; 0.000000; -0.011644; -1455.500000; -0.010354; -1294.310000;
115; 2016-03-21 11:01:40.310 BRT; -0.003112; -389.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
116; 2016-03-21 11:02:12.342 BRT; -0.005064; -633.000000; 0.000000; 0.000000; -0.006524; -815.500000; -0.006354; -794.310000;
117; 2016-03-21 11:02:44.359 BRT; -0.003392; -424.000000; 0.000000; 0.000000; -0.004124; -515.500000; -0.004354; -544.310000;
118; 2016-03-21 11:03:16.399 BRT; -0.001440; -180.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
119; 2016-03-21 11:03:48.466 BRT; -0.002416; -302.000000; 0.000000; 0.000000; 0.000076; 9.500000; -0.000354; -44.310000;
120; 2016-03-21 11:04:20.469 BRT; -0.002752; -344.000000; 0.000000; 0.000000; -0.000884; -110.500000; -0.001354; -169.310000;
121; 2016-03-21 11:04:52.469 BRT; -0.004400; -550.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
122; 2016-03-21 11:05:24.549 BRT; -0.005608; -701.000000; 0.000000; 0.000000; 0.001796; 224.500000; 0.001646; 205.690000;
123; 2016-03-21 11:05:56.643 BRT; -0.002992; -374.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
124; 2016-03-21 11:06:28.697 BRT; -0.002240; -280.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.002354; -294.310000;
125; 2016-03-21 11:07:00.697 BRT; -0.001744; -218.000000; 0.000000; 0.000000; -0.003724; -465.500000; -0.004354; -544.310000;
126; 2016-03-21 11:07:32.700 BRT; -0.002768; -346.000000; 0.000000; 0.000000; -0.005964; -745.500000; -0.005354; -669.310000;
127; 2016-03-21 11:08:04.716 BRT; -0.004816; -602.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.003354; -419.310000;
128; 2016-03-21 11:08:36.788 BRT; -0.001024; -128.000000; 0.000000; 0.000000; 0.000236; 29.500000; -0.001354; -169.310000;
129; 2016-03-21 11:09:08.821 BRT; 0.000424; 53.000000; 0.000000; 0.000000; -0.011244; -1405.500000; -0.012354; -1544.310000;
130; 2016-03-21 11:09:40.823 BRT; -0.000456; -57.000000; 0.000000; 0.000000; 0.004116; 514.500000; 0.003646; 455.690000;
131; 2016-03-21 11:10:12.826 BRT; -0.005392; -674.000000; 0.000000; 0.000000; -0.000884; -110.500000; -0.001354; -169.310000;
132; 2016-03-21 11:10:44.826 BRT; 0.000568; 71.000000; 0.000000; 0.000000; -0.002964; -370.500000; -0.003354; -419.310000;
133; 2016-03-21 11:11:16.854 BRT; -0.000192; -24.000000; 0.000000; 0.000000; -0.005724; -715.500000; -0.005354; -669.310000;
134; 2016-03-21 11:11:48.854 BRT; 0.000248; 31.000000; 0.000000; 0.000000; -0.004404; -550.500000; -0.004354; -544.310000;
135; 2016-03-21 11:12:20.866 BRT; 0.000416; 52.000000; 0.000000; 0.000000; -0.002964; -370.500000; -0.002354; -294.310000;
136; 2016-03-21 11:12:52.874 BRT; -0.002112; -264.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
137; 2016-03-21 11:13:24.969 BRT; -0.002480; -310.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
138; 2016-03-21 11:13:56.970 BRT; 0.000456; 57.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.002354; -294.310000;
139; 2016-03-21 11:14:28.990 BRT; -0.002552; -319.000000; 0.000000; 0.000000; -0.004084; -510.500000; -0.003354; -419.310000;
140; 2016-03-21 11:15:01.490 BRT; -0.001312; -164.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.000354; -44.310000;
141; 2016-03-21 11:15:33.530 BRT; -0.002872; -359.000000; 0.000000; 0.000000; 0.001036; 129.500000; 0.000646; 80.690000;
142; 2016-03-21 11:16:05.910 BRT; -0.001144; -143.000000; 0.000000; 0.000000; 0.001316; 164.500000; 0.001646; 205.690000;
143; 2016-03-21 11:16:37.111 BRT; -0.002232; -279.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-03-21 11:17:09.141 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.001354; -169.310000;
145; 2016-03-21 11:17:41.201 BRT; -0.003392; -424.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.002354; -294.310000;
146; 2016-03-21 11:18:13.234 BRT; -0.002776; -347.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.003354; -419.310000;
147; 2016-03-21 11:18:45.241 BRT; -0.000544; -68.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-03-21 11:19:17.253 BRT; -0.000488; -61.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
149; 2016-03-21 11:19:49.263 BRT; 0.000352; 44.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.004354; -544.310000;
150; 2016-03-21 11:20:21.339 BRT; -0.002304; -288.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
151; 2016-03-21 11:20:53.373 BRT; -0.002616; -327.000000; 0.000000; 0.000000; 0.001836; 229.500000; 0.001646; 205.690000;
152; 2016-03-21 11:21:25.412 BRT; -0.006264; -783.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.001354; -169.310000;
153; 2016-03-21 11:21:57.455 BRT; -0.002800; -350.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
154; 2016-03-21 11:22:29.465 BRT; -0.000864; -108.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.000354; -44.310000;
155; 2016-03-21 11:23:01.471 BRT; -0.000400; -50.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
156; 2016-03-21 11:23:33.477 BRT; -0.003432; -429.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-21 11:24:05.568 BRT; -0.002248; -281.000000; 0.000000; 0.000000; -0.000204; -25.500000; -0.000354; -44.310000;
158; 2016-03-21 11:24:37.583 BRT; 0.000376; 47.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
159; 2016-03-21 11:25:09.583 BRT; 0.002856; 357.000000; 0.000000; 0.000000; -0.003444; -430.500000; -0.003354; -419.310000;
160; 2016-03-21 11:25:41.610 BRT; -0.001192; -149.000000; 0.000000; 0.000000; -0.000204; -25.500000; -0.000354; -44.310000;
161; 2016-03-21 11:26:13.620 BRT; -0.006568; -821.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
162; 2016-03-21 11:26:45.885 BRT; -0.000424; -53.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.002354; -294.310000;
163; 2016-03-21 11:27:17.906 BRT; -0.001152; -144.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.001354; -169.310000;
164; 2016-03-21 11:27:49.933 BRT; -0.001960; -245.000000; 0.000000; 0.000000; -0.003604; -450.500000; -0.003354; -419.310000;
165; 2016-03-21 11:28:21.975 BRT; -0.002032; -254.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
166; 2016-03-21 11:28:54.115 BRT; -0.003480; -435.000000; 0.000000; 0.000000; 0.000156; 19.500000; 0.000646; 80.690000;
167; 2016-03-21 11:29:26.288 BRT; -0.001840; -230.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.001354; -169.310000;
168; 2016-03-21 11:29:58.320 BRT; -0.001696; -212.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.003646; 455.690000;
169; 2016-03-21 11:30:30.320 BRT; -0.006560; -820.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
170; 2016-03-21 11:31:02.337 BRT; -0.002856; -357.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
171; 2016-03-21 11:31:34.388 BRT; -0.001264; -158.000000; 0.000000; 0.000000; -0.005244; -655.500000; -0.005354; -669.310000;
172; 2016-03-21 11:32:06.465 BRT; -0.005088; -636.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.003354; -419.310000;
173; 2016-03-21 11:32:38.541 BRT; -0.002520; -315.000000; 0.000000; 0.000000; 0.000956; 119.500000; 0.000646; 80.690000;
174; 2016-03-21 11:33:10.585 BRT; -0.002056; -257.000000; 0.000000; 0.000000; -0.003324; -415.500000; -0.003354; -419.310000;
175; 2016-03-21 11:33:42.608 BRT; 0.000736; 92.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.003354; -419.310000;
176; 2016-03-21 11:34:14.678 BRT; -0.007848; -981.000000; 0.000000; 0.000000; 0.003676; 459.500000; 0.003646; 455.690000;
177; 2016-03-21 11:34:46.704 BRT; -0.002120; -265.000000; 0.000000; 0.000000; -0.000324; -40.500000; -0.001354; -169.310000;
178; 2016-03-21 11:35:18.837 BRT; 0.000744; 93.000000; 0.000000; 0.000000; -0.006444; -805.500000; -0.006354; -794.310000;
179; 2016-03-21 11:35:51.138 BRT; 0.000536; 67.000000; 0.000000; 0.000000; -0.000084; -10.500000; -0.000354; -44.310000;
180; 2016-03-21 11:36:23.152 BRT; -0.001088; -136.000000; 0.000000; 0.000000; -0.004884; -610.500000; -0.004354; -544.310000;
181; 2016-03-21 11:36:55.152 BRT; -0.001416; -177.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.002354; -294.310000;
182; 2016-03-21 11:37:27.163 BRT; -0.001656; -207.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.003354; -419.310000;
183; 2016-03-21 11:37:59.166 BRT; -0.002568; -321.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.001354; -169.310000;
184; 2016-03-21 11:38:31.173 BRT; -0.000464; -58.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.002354; -294.310000;
185; 2016-03-21 11:39:03.176 BRT; 0.000488; 61.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.001354; -169.310000;
186; 2016-03-21 11:39:35.435 BRT; -0.004088; -511.000000; 0.000000; 0.000000; 0.002036; 254.500000; 0.001646; 205.690000;
187; 2016-03-21 11:40:07.485 BRT; -0.006384; -798.000000; 0.000000; 0.000000; 0.000836; 104.500000; 0.000646; 80.690000;
188; 2016-03-21 11:40:39.491 BRT; -0.003080; -385.000000; 0.000000; 0.000000; -0.006124; -765.500000; -0.006354; -794.310000;
189; 2016-03-21 11:41:11.599 BRT; 0.000104; 13.000000; 0.000000; 0.000000; -0.003884; -485.500000; -0.004354; -544.310000;
190; 2016-03-21 11:41:43.604 BRT; -0.002816; -352.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
191; 2016-03-21 11:42:15.604 BRT; -0.005192; -649.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
192; 2016-03-21 11:42:47.852 BRT; -0.001464; -183.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
193; 2016-03-21 11:43:19.855 BRT; -0.003296; -412.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
