id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-30 10:09:16.416 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.004804; -600.500000; -0.005354; -669.310000;
18; 2016-03-30 10:09:48.427 BRT; 0.002648; 331.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
19; 2016-03-30 10:10:20.427 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.002604; -325.500000; -0.002354; -294.310000;
20; 2016-03-30 10:10:52.466 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
21; 2016-03-30 10:11:24.523 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
22; 2016-03-30 10:11:56.681 BRT; -0.001800; -225.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.001646; 205.690000;
23; 2016-03-30 10:12:28.819 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
24; 2016-03-30 10:13:00.915 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.003354; -419.310000;
25; 2016-03-30 10:13:32.962 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.000724; -90.500000; -0.001354; -169.310000;
26; 2016-03-30 10:14:04.990 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
27; 2016-03-30 10:14:37.105 BRT; -0.004232; -529.000000; -0.004709; -588.600000; 0.002356; 294.500000; 0.001646; 205.690000;
28; 2016-03-30 10:15:09.110 BRT; -0.003936; -492.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
29; 2016-03-30 10:15:41.235 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.000354; -44.310000;
30; 2016-03-30 10:16:13.244 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.000284; -35.500000; 0.000646; 80.690000;
31; 2016-03-30 10:16:45.247 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
32; 2016-03-30 10:17:17.289 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
33; 2016-03-30 10:17:49.315 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.000354; -44.310000;
34; 2016-03-30 10:18:21.329 BRT; -0.003904; -488.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
35; 2016-03-30 10:18:53.329 BRT; -0.009624; -1203.000000; -0.009909; -1238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
36; 2016-03-30 10:19:25.329 BRT; 0.007352; 919.000000; 0.005091; 636.400000; -0.005004; -625.500000; -0.005354; -669.310000;
37; 2016-03-30 10:19:57.430 BRT; -0.003224; -403.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
38; 2016-03-30 10:20:29.458 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.002364; -295.500000; -0.002354; -294.310000;
39; 2016-03-30 10:21:01.537 BRT; -0.001072; -134.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
40; 2016-03-30 10:21:33.840 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
41; 2016-03-30 10:22:05.857 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.000524; -65.500000; -0.000354; -44.310000;
42; 2016-03-30 10:22:38.330 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
43; 2016-03-30 10:23:10.137 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.003924; -490.500000; -0.004354; -544.310000;
44; 2016-03-30 10:23:42.268 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-03-30 10:24:14.281 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
46; 2016-03-30 10:24:46.731 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
47; 2016-03-30 10:25:19.820 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.002354; -294.310000;
48; 2016-03-30 10:25:51.970 BRT; 0.009608; 1201.000000; 0.009291; 1161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-03-30 10:26:23.126 BRT; -0.004760; -595.000000; -0.004709; -588.600000; -0.002004; -250.500000; -0.001354; -169.310000;
50; 2016-03-30 10:26:55.135 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-03-30 10:27:27.224 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
52; 2016-03-30 10:27:59.381 BRT; -0.004800; -600.000000; -0.005309; -663.600000; -0.000524; -65.500000; 0.000646; 80.690000;
53; 2016-03-30 10:28:31.426 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
54; 2016-03-30 10:29:03.433 BRT; -0.000416; -52.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
55; 2016-03-30 10:29:35.433 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-30 10:30:07.448 BRT; 0.003240; 405.000000; 0.003091; 386.400000; -0.003724; -465.500000; -0.003354; -419.310000;
57; 2016-03-30 10:30:39.483 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
58; 2016-03-30 10:31:11.491 BRT; 0.004616; 577.000000; 0.004091; 511.400000; -0.002484; -310.500000; -0.002354; -294.310000;
59; 2016-03-30 10:31:43.535 BRT; -0.002736; -342.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
60; 2016-03-30 10:32:15.537 BRT; 0.000792; 99.000000; 0.000891; 111.400000; -0.003084; -385.500000; -0.002354; -294.310000;
61; 2016-03-30 10:32:47.552 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-03-30 10:33:19.567 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
63; 2016-03-30 10:33:51.586 BRT; -0.003536; -442.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
64; 2016-03-30 10:34:23.586 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
65; 2016-03-30 10:34:55.611 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.003076; 384.500000; 0.002646; 330.690000;
66; 2016-03-30 10:35:27.667 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-03-30 10:35:59.696 BRT; -0.007552; -944.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-30 10:36:31.701 BRT; 0.001120; 140.000000; 0.000891; 111.400000; -0.003924; -490.500000; -0.003354; -419.310000;
69; 2016-03-30 10:37:03.712 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
70; 2016-03-30 10:37:35.806 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
71; 2016-03-30 10:38:07.839 BRT; -0.004792; -599.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-03-30 10:38:39.878 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
73; 2016-03-30 10:39:11.888 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.001354; -169.310000;
74; 2016-03-30 10:39:43.888 BRT; -0.000264; -33.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-03-30 10:40:15.890 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-30 10:40:47.927 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-03-30 10:41:19.927 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-03-30 10:41:52.500 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
79; 2016-03-30 10:42:24.510 BRT; -0.005776; -722.000000; -0.005909; -738.600000; 0.000076; 9.500000; -0.000354; -44.310000;
80; 2016-03-30 10:42:56.910 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.000804; -100.500000; -0.000354; -44.310000;
81; 2016-03-30 10:43:28.106 BRT; -0.004456; -557.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
82; 2016-03-30 10:44:00.123 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.003354; -419.310000;
83; 2016-03-30 10:44:32.264 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
84; 2016-03-30 10:45:04.267 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
85; 2016-03-30 10:45:36.268 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.003354; -419.310000;
86; 2016-03-30 10:46:08.268 BRT; -0.001576; -197.000000; -0.002109; -263.600000; 0.000396; 49.500000; 0.000646; 80.690000;
87; 2016-03-30 10:46:40.277 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-30 10:47:12.294 BRT; -0.007488; -936.000000; -0.007909; -988.600000; -0.001964; -245.500000; -0.002354; -294.310000;
89; 2016-03-30 10:47:44.308 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.002116; 264.500000; 0.002646; 330.690000;
90; 2016-03-30 10:48:16.319 BRT; 0.000872; 109.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-30 10:48:48.326 BRT; 0.001992; 249.000000; 0.001491; 186.400000; 0.001036; 129.500000; 0.001646; 205.690000;
92; 2016-03-30 10:49:20.328 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.003444; -430.500000; -0.003354; -419.310000;
93; 2016-03-30 10:49:52.350 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.004354; -544.310000;
94; 2016-03-30 10:50:24.365 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.003354; -419.310000;
95; 2016-03-30 10:50:56.432 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.001354; -169.310000;
96; 2016-03-30 10:51:28.440 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.003354; -419.310000;
97; 2016-03-30 10:52:00.490 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
98; 2016-03-30 10:52:32.565 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-03-30 10:53:04.573 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.000354; -44.310000;
100; 2016-03-30 10:53:36.615 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
101; 2016-03-30 10:54:08.635 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.004354; -544.310000;
102; 2016-03-30 10:54:40.728 BRT; 0.003400; 425.000000; 0.003291; 411.400000; -0.000844; -105.500000; -0.000354; -44.310000;
103; 2016-03-30 10:55:12.788 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.004124; -515.500000; -0.004354; -544.310000;
104; 2016-03-30 10:55:44.796 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.002354; -294.310000;
105; 2016-03-30 10:56:16.882 BRT; -0.004984; -623.000000; -0.005309; -663.600000; -0.000884; -110.500000; -0.000354; -44.310000;
106; 2016-03-30 10:56:48.885 BRT; -0.000272; -34.000000; 0.000091; 11.400000; 0.001316; 164.500000; 0.001646; 205.690000;
107; 2016-03-30 10:57:20.922 BRT; -0.003264; -408.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
108; 2016-03-30 10:57:53.580 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
109; 2016-03-30 10:58:25.580 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
110; 2016-03-30 10:58:57.930 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.003354; -419.310000;
111; 2016-03-30 10:59:29.101 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.001364; -170.500000; -0.001354; -169.310000;
112; 2016-03-30 11:00:01.102 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.000354; -44.310000;
113; 2016-03-30 11:00:33.400 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
114; 2016-03-30 11:01:05.405 BRT; -0.004248; -531.000000; -0.005109; -638.600000; -0.005044; -630.500000; -0.004354; -544.310000;
115; 2016-03-30 11:01:37.415 BRT; -0.000080; -10.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.000354; -44.310000;
116; 2016-03-30 11:02:09.617 BRT; -0.003224; -403.000000; -0.003709; -463.600000; -0.005724; -715.500000; -0.005354; -669.310000;
117; 2016-03-30 11:02:41.617 BRT; -0.004296; -537.000000; -0.005109; -638.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
118; 2016-03-30 11:03:13.620 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.004924; -615.500000; -0.005354; -669.310000;
119; 2016-03-30 11:03:45.657 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-03-30 11:04:17.657 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
121; 2016-03-30 11:04:49.666 BRT; 0.001184; 148.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-03-30 11:05:21.689 BRT; -0.003848; -481.000000; -0.004509; -563.600000; 0.001836; 229.500000; 0.002646; 330.690000;
123; 2016-03-30 11:05:53.725 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
124; 2016-03-30 11:06:25.748 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.006354; -794.310000;
125; 2016-03-30 11:06:57.755 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
126; 2016-03-30 11:07:29.756 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
127; 2016-03-30 11:08:01.757 BRT; -0.000256; -32.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
128; 2016-03-30 11:08:33.793 BRT; -0.002016; -252.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
129; 2016-03-30 11:09:05.806 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
130; 2016-03-30 11:09:37.851 BRT; -0.003680; -460.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-03-30 11:10:09.874 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-03-30 11:10:41.879 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
133; 2016-03-30 11:11:13.900 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.007354; -919.310000;
134; 2016-03-30 11:11:45.964 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.000124; -15.500000; -0.000354; -44.310000;
135; 2016-03-30 11:12:17.978 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
136; 2016-03-30 11:12:49.978 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.004404; -550.500000; -0.005354; -669.310000;
137; 2016-03-30 11:13:22.700 BRT; -0.001736; -217.000000; -0.002509; -313.600000; 0.000916; 114.500000; 0.000646; 80.690000;
138; 2016-03-30 11:13:54.168 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-30 11:14:26.191 BRT; -0.005616; -702.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-03-30 11:14:58.200 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
141; 2016-03-30 11:15:30.200 BRT; -0.006336; -792.000000; -0.006709; -838.600000; 0.001996; 249.500000; 0.001646; 205.690000;
142; 2016-03-30 11:16:02.200 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.004354; -544.310000;
143; 2016-03-30 11:16:34.209 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
144; 2016-03-30 11:17:06.406 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-30 11:17:38.406 BRT; -0.000832; -104.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
146; 2016-03-30 11:18:10.470 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.002844; -355.500000; -0.002354; -294.310000;
147; 2016-03-30 11:18:42.568 BRT; -0.001768; -221.000000; -0.002709; -338.600000; 0.000076; 9.500000; 0.000646; 80.690000;
148; 2016-03-30 11:19:14.626 BRT; 0.000920; 115.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
149; 2016-03-30 11:19:46.626 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
150; 2016-03-30 11:20:18.677 BRT; -0.004704; -588.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
151; 2016-03-30 11:20:50.683 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
152; 2016-03-30 11:21:22.683 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
153; 2016-03-30 11:21:54.770 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
154; 2016-03-30 11:22:26.772 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
155; 2016-03-30 11:22:58.825 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.000354; -44.310000;
156; 2016-03-30 11:23:30.878 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.004354; -544.310000;
157; 2016-03-30 11:24:02.908 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
158; 2016-03-30 11:24:34.957 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-03-30 11:25:07.200 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
160; 2016-03-30 11:25:39.210 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.000324; -40.500000; 0.000646; 80.690000;
161; 2016-03-30 11:26:11.118 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
162; 2016-03-30 11:26:43.137 BRT; -0.001968; -246.000000; -0.002909; -363.600000; 0.002796; 349.500000; 0.002646; 330.690000;
163; 2016-03-30 11:27:15.189 BRT; -0.008784; -1098.000000; -0.009509; -1188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
164; 2016-03-30 11:27:47.191 BRT; 0.002920; 365.000000; 0.002091; 261.400000; -0.003964; -495.500000; -0.004354; -544.310000;
165; 2016-03-30 11:28:19.231 BRT; 0.002152; 269.000000; 0.001891; 236.400000; -0.003044; -380.500000; -0.003354; -419.310000;
166; 2016-03-30 11:28:51.243 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.000354; -44.310000;
167; 2016-03-30 11:29:23.251 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
168; 2016-03-30 11:29:55.251 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
169; 2016-03-30 11:30:27.357 BRT; -0.007720; -965.000000; -0.007909; -988.600000; 0.001596; 199.500000; 0.001646; 205.690000;
170; 2016-03-30 11:30:59.362 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
171; 2016-03-30 11:31:31.362 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.001564; -195.500000; -0.001354; -169.310000;
172; 2016-03-30 11:32:03.371 BRT; -0.004352; -544.000000; -0.004909; -613.600000; -0.001484; -185.500000; -0.001354; -169.310000;
173; 2016-03-30 11:32:35.372 BRT; -0.006288; -786.000000; -0.006509; -813.600000; -0.000324; -40.500000; -0.000354; -44.310000;
174; 2016-03-30 11:33:07.372 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
175; 2016-03-30 11:33:39.427 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-03-30 11:34:11.463 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.001516; 189.500000; 0.001646; 205.690000;
177; 2016-03-30 11:34:43.469 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
178; 2016-03-30 11:35:15.489 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.000164; -20.500000; -0.001354; -169.310000;
179; 2016-03-30 11:35:47.491 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
180; 2016-03-30 11:36:19.567 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000324; -40.500000; -0.002354; -294.310000;
181; 2016-03-30 11:36:51.611 BRT; -0.003248; -406.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-03-30 11:37:23.631 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.000364; -45.500000; -0.000354; -44.310000;
183; 2016-03-30 11:37:55.639 BRT; 0.001104; 138.000000; 0.000491; 61.400000; 0.000476; 59.500000; 0.000646; 80.690000;
184; 2016-03-30 11:38:27.656 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-03-30 11:38:59.713 BRT; -0.003936; -492.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
186; 2016-03-30 11:39:31.713 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
187; 2016-03-30 11:40:03.729 BRT; -0.002832; -354.000000; -0.003109; -388.600000; 0.000636; 79.500000; 0.000646; 80.690000;
188; 2016-03-30 11:40:36.973 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
189; 2016-03-30 11:41:09.150 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.004164; -520.500000; -0.005354; -669.310000;
190; 2016-03-30 11:41:41.109 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-03-30 11:42:13.115 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.000354; -44.310000;
192; 2016-03-30 11:42:45.124 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.000124; -15.500000; -0.000354; -44.310000;
193; 2016-03-30 11:43:17.146 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.003324; -415.500000; -0.003354; -419.310000;
