50;10;50;1
-0.002222;-0.001427;0.004769;0.002288;0.002985;0.000605;0.000000;0.002717;0.000000;0.000000;0.000000;0.000639;0.001364;0.002466;0.002967;0.004910;0.002466;-0.001505;0.000657;0.002186;0.002869;0.000000;0.003723;-0.002155;0.004294;0.000612;-0.007479;-0.003665;0.001571;-0.019417;0.000000;0.001785;0.002845;-0.002372;0.001431;-0.000297;0.002225;0.000273;0.002472;-0.003067;0.001085;0.000000;0.000558;-0.000469;0.000294;0.000000;0.001511;0.000000;0.001863;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000302;0.000000;0.000000;-0.005917;0.000000;-0.000589;0.001490;0.002725;-0.000615;-0.001972;0.000000;0.001230;0.003014;0.004596;0.002363;0.000572;0.000000;0.002650;0.000864;-0.000802;-0.000917;-0.001076;0.005057;-0.001569;0.000000;0.000000;-0.000297;0.001418;0.001585;-0.000476;0.001485;0.000370;0.000819;0.001345;0.000615;0.000000;0.002066;0.000000;0.000000;0.000000;0.000000;-0.003017;0.000000;-0.002231;0.000000;
0.000000;0.001429;0.000000;0.000000;0.000000;-0.000906;0.000924;0.001807;0.000000;0.001585;0.002357;0.000850;0.001359;0.001231;0.004941;-0.003257;0.001843;0.002504;0.002614;0.000000;0.000000;0.000000;0.000529;0.001726;0.001070;0.002141;0.002155;-0.000457;0.001571;-0.009901;0.000000;-0.000297;-0.000708;0.004747;0.000000;-0.000296;0.001849;0.001364;0.004477;0.000615;0.000000;0.000687;-0.000557;0.004219;0.004702;0.000000;0.003026;0.000000;0.000745;0.000000;
0.000000;-0.002853;-0.001585;0.000000;-0.002976;-0.000907;0.000923;0.002705;0.000000;0.000000;0.001764;-0.000425;-0.001357;0.000000;-0.000983;0.001634;0.003679;0.000000;-0.003911;-0.000907;0.003431;0.000000;-0.001057;-0.000862;-0.000267;0.001221;0.002151;0.002288;0.000000;0.000000;0.000000;-0.000297;0.000709;-0.001575;-0.001906;-0.001779;-0.000738;-0.000272;-0.000891;0.000000;0.001626;0.000000;0.002231;0.000934;-0.001170;0.000000;-0.001508;0.000000;0.000745;0.000000;
-0.004454;-0.010014;-0.006349;-0.002283;-0.005970;-0.001513;0.000000;-0.001799;0.002976;-0.001582;-0.002347;-0.002337;-0.002717;-0.001844;0.000000;-0.006525;-0.002443;-0.001998;-0.003272;-0.001089;0.000570;0.000000;0.000529;-0.002587;0.002672;-0.004268;-0.010730;-0.000913;-0.000784;0.000000;0.000000;0.001784;-0.000708;0.002366;0.000477;0.001485;-0.002216;-0.001907;-0.003346;-0.004917;-0.002706;-0.002060;-0.001669;0.000466;-0.001464;0.000000;0.000000;-0.012461;-0.001116;0.000000;
0.000000;-0.001445;0.001597;-0.002288;0.000000;-0.004242;0.002768;-0.000901;0.000000;-0.001585;0.001176;-0.000639;0.000000;0.000000;-0.000984;0.001642;0.000000;0.000501;0.000657;0.000182;0.001708;-0.004926;-0.001057;0.000432;-0.001866;0.000612;-0.003254;0.005027;0.000785;0.000000;0.000000;-0.000297;-0.000709;-0.000787;-0.000954;-0.000297;-0.000740;-0.000273;0.000000;-0.003088;0.002170;-0.002065;0.001115;-0.001865;-0.000880;0.000000;-0.003021;0.003155;-0.001490;0.000000;
0.002237;0.001447;0.001595;0.000000;-0.006006;0.000000;0.010120;0.000000;0.000000;0.000000;-0.001175;0.002983;0.001362;0.000616;0.000985;0.001639;0.002449;0.000000;0.001969;0.001090;0.001706;0.003713;0.002910;-0.002593;0.001869;0.003060;0.000000;0.000455;0.000784;0.000000;0.000000;0.000000;0.000000;0.000787;0.005253;0.001484;-0.001482;0.001365;0.001791;0.002478;-0.000541;0.000690;0.001114;0.000934;-0.000881;0.000000;0.000000;-0.003145;-0.000373;0.000894;
-0.002232;-0.007225;-0.001592;0.000000;-0.003021;-0.001217;0.000911;-0.003607;-0.002967;-0.001587;-0.004118;-0.001062;-0.001361;-0.001846;-0.001969;-0.003273;-0.004887;0.004502;0.000655;-0.000907;-0.003973;-0.001233;-0.000528;-0.002166;-0.001333;-0.002135;-0.004353;-0.004545;-0.002351;0.000000;0.000000;-0.001781;-0.002837;-0.000787;0.000000;0.000000;-0.002968;-0.002454;0.000894;0.001236;-0.001083;-0.006892;0.000556;0.000000;-0.000588;0.000000;0.000000;-0.006309;-0.000747;0.000894;
0.004474;0.000000;0.003190;-0.002294;-0.003030;0.002742;0.000000;-0.002715;-0.002976;0.001590;0.000591;0.000851;0.001362;0.000000;-0.001972;0.001642;0.003069;0.001494;0.001309;0.003632;0.002849;-0.001235;0.001847;0.004342;0.002135;-0.002446;0.002186;0.000457;0.000000;0.000000;0.000000;0.001784;0.000711;0.000000;-0.002850;-0.000296;0.002977;0.001093;0.000000;0.001235;0.001085;0.002082;0.000556;-0.001400;-0.006173;0.000000;0.000000;0.000000;0.002615;0.002679;
0.000000;0.002911;0.000000;0.002299;0.000000;0.002127;0.000000;0.001815;-0.002985;0.000000;0.001771;0.000000;0.002721;0.003699;0.002964;0.000000;0.000000;0.001492;-0.001307;0.000543;0.000000;0.000000;-0.001581;-0.000432;-0.001598;-0.001532;0.002181;0.000913;0.000786;0.000000;0.000000;-0.000297;-0.001421;0.000000;-0.000476;0.002371;-0.000371;0.000273;-0.000223;0.001850;0.002709;-0.005540;-0.001111;-0.001869;-0.005915;0.000000;0.001515;0.000000;0.003353;-0.001781;
