50;10;50;1
0.002212;-0.001408;0.001653;0.000000;0.003058;0.002132;0.011483;0.001805;0.002865;0.001592;0.001166;-0.002570;-0.006757;-0.003688;0.000000;0.003311;0.000608;0.006113;0.009914;0.003852;0.001713;0.001217;0.000539;-0.001725;0.000275;0.003091;0.000000;0.001327;0.000000;0.000000;0.000000;-0.000583;0.000724;-0.000798;-0.000492;0.003296;0.001859;0.001093;0.005458;0.001866;0.000549;0.002129;-0.005068;-0.000932;-0.000878;0.007634;-0.004418;-0.003049;-0.000370;-0.011414;
-0.006623;0.000000;-0.004950;0.004651;0.000000;-0.007903;0.012299;0.000901;-0.005714;-0.001590;0.001165;-0.004079;0.001361;-0.005552;-0.001961;-0.008251;0.000608;0.010633;0.001309;-0.002193;-0.000570;-0.010936;0.000000;0.000432;-0.000275;-0.000308;-0.001062;-0.002208;0.000793;-0.045455;0.000000;0.000292;0.002169;0.000000;-0.000493;0.003883;0.004454;-0.001365;0.000905;0.003104;0.000000;-0.001416;-0.001698;0.002332;-0.001757;-0.007576;0.004438;-0.003058;0.001479;-0.002664;
0.000000;0.000000;-0.001658;-0.002315;0.006098;0.000306;0.006542;0.003600;0.008621;0.000000;0.000582;-0.000431;0.000000;-0.001241;0.000000;0.000000;-0.002430;-0.002505;0.001961;-0.005677;0.000000;-0.001229;-0.001886;-0.000432;0.000275;0.000308;0.002125;-0.000885;0.000792;-0.009524;0.000000;0.000583;-0.000722;0.000799;-0.004436;-0.002083;-0.004065;0.000000;0.002938;0.008663;-0.000549;0.001418;0.000000;-0.002327;0.000000;0.000000;0.001473;0.006135;0.000739;-0.000890;
-0.006667;-0.005642;-0.004983;-0.004640;0.000000;-0.000919;-0.003714;0.000897;-0.011396;0.000000;-0.002907;-0.005607;-0.008152;-0.003727;-0.000982;-0.003328;0.000609;-0.007534;-0.001957;-0.003499;-0.001141;-0.001230;-0.001080;0.001296;-0.001377;-0.004006;-0.007423;-0.003988;0.000000;0.000000;-0.009615;-0.000875;-0.004332;-0.000798;-0.001980;-0.000298;-0.002226;-0.002461;0.000676;-0.009816;-0.002198;0.000708;-0.000567;-0.001866;-0.001761;0.000000;-0.004412;-0.012195;-0.002214;0.000000;
0.002237;0.002837;0.001669;0.000000;-0.003030;-0.000613;-0.002796;-0.000896;0.000000;0.001592;-0.000583;0.003470;0.001370;0.000623;0.002950;0.001669;-0.000609;0.013664;0.015033;-0.001848;0.002284;-0.001232;0.001622;0.002588;0.000276;0.001238;0.003205;0.000000;0.002375;0.000000;0.000000;0.000000;-0.002175;-0.000799;-0.000496;-0.000895;0.001116;0.001645;0.022517;0.006196;-0.001101;0.004246;-0.005105;-0.000467;0.002646;-0.007634;-0.001477;0.003086;0.003328;-0.006239;
0.006696;-0.001414;0.005000;0.000000;0.003040;0.000307;0.000000;0.000000;0.000000;0.001590;0.004084;0.003242;0.000000;0.000000;-0.000980;0.008333;0.002436;0.000999;-0.000644;0.001852;0.000570;0.004932;0.000000;0.000430;0.002756;0.000927;-0.001065;0.001335;0.000790;0.000000;0.009709;0.001751;0.000727;0.000000;0.000000;0.000597;-0.000371;0.001642;-0.006827;0.002463;0.004961;0.000705;0.000000;-0.000468;0.000293;0.000000;0.000000;0.000000;0.006266;0.000897;
-0.002217;0.001416;0.000000;0.002331;-0.003030;-0.000613;-0.000935;0.000000;-0.002882;0.000000;0.000000;-0.001508;-0.002736;0.000623;-0.000981;0.009917;0.000000;0.001995;0.001933;0.001848;0.000000;-0.001227;0.001889;0.001290;-0.000825;-0.001544;0.000000;-0.000444;0.000789;0.000000;0.000000;-0.000291;-0.002179;-0.000799;0.001985;0.000298;-0.000743;0.000273;0.006208;-0.000614;0.000000;0.001408;0.001710;-0.006548;-0.002052;0.000000;0.000000;0.000000;-0.004396;0.004480;
0.002222;0.001414;0.001658;0.000000;0.006079;0.000921;0.003742;0.000897;0.002890;-0.003175;0.001162;0.005825;0.000000;0.001868;0.000982;0.006547;0.001823;0.003484;0.002572;-0.001660;0.000569;0.001229;0.001077;-0.002148;0.001376;0.002165;0.003198;0.000444;-0.000789;0.000000;0.000000;0.002622;0.000728;-0.000800;0.003962;0.000596;0.000744;0.001093;0.011018;0.004302;0.002194;0.005626;0.000569;0.000942;0.002349;0.000000;-0.005917;0.000000;0.000736;-0.004460;
0.002217;0.002825;0.003311;0.002326;0.003021;-0.003066;0.002796;0.000000;0.005764;0.000000;0.002322;0.003003;0.006859;0.001243;0.001963;0.000000;0.003032;0.008929;-0.002566;0.000924;0.001138;0.002454;0.000000;0.000430;0.001648;0.001234;0.001063;0.003110;0.000789;0.009615;0.000000;-0.000291;0.001455;0.001601;0.007893;0.002086;0.000743;0.001637;-0.005013;0.001224;0.001095;0.006993;-0.002275;0.004704;0.000879;0.000000;0.002976;0.000000;0.000368;0.000896;
0.011062;0.005634;0.009901;0.000000;0.000000;-0.000615;-0.001859;-0.000896;0.002865;0.000000;-0.001158;-0.000855;-0.001362;-0.000621;0.000979;0.000000;0.000605;-0.004425;0.006431;0.002769;0.002274;-0.002448;-0.000538;-0.000861;0.000549;0.000616;0.005308;0.003543;0.000000;0.000000;0.000000;0.000291;-0.000726;-0.002398;0.003916;0.000000;-0.001485;0.000817;-0.001314;0.002445;-0.000547;0.002083;0.003991;-0.001404;0.000585;0.000000;-0.001484;0.003077;0.006248;-0.000895;
