50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.247166;0.627737;0.016949;0.016317;0.037736;0.031250;0.035644;0.006364;0.011905;0.009569;0.010514;0.007991;0.012712;0.021317;0.011823;0.039655;0.020295;0.032088;0.010204;0.013035;0.000000;0.013597;0.041667;0.008734;0.027832;0.020094;0.000000;0.005687;0.019841;0.019802;0.009901;0.016477;0.028676;0.003279;0.075982;0.014765;0.014015;0.008889;0.100471;0.001222;0.012222;0.019853;0.025000;0.028571;0.020483;0.023622;0.018045;0.022222;0.040000;0.006222;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043771;0.000184;0.000000;0.000000;0.000000;0.004762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023077;0.000000;0.000000;0.000385;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004902;0.000000;0.000000;0.009712;0.000000;0.000000;0.000000;0.000000;0.005047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.016055;0.000000;-0.020909;0.086998;-0.006323;0.000000;-0.007899;0.000000;-0.025625;-0.005579;-0.003683;-0.005842;0.000000;-0.007836;-0.006116;-0.031613;0.065981;0.000000;0.026829;-0.009333;-0.008617;-0.013403;-0.004925;0.016667;-0.008264;0.000000;0.000000;0.029412;-0.053542;-0.010007;0.000000;0.000000;0.054865;-0.009619;0.000000;0.000000;0.000610;-0.002744;-0.009326;0.007374;0.000000;0.000599;-0.037594;-0.020679;-0.015528;0.020377;-0.006184;
-0.200000;0.000000;0.000000;0.013986;-0.036364;0.009285;-0.078276;0.000909;-0.005882;-0.003185;0.000000;0.000000;0.005610;0.000000;0.001959;0.000000;0.001823;-0.000513;0.000000;-0.050172;0.000000;-0.040380;0.000808;-0.002173;0.000832;-0.002474;0.000000;-0.007456;-0.021790;0.000000;-0.019048;-0.004571;-0.004332;0.018699;0.000000;-0.050287;0.004109;0.000000;0.000000;0.000610;0.004953;0.003621;-0.000563;-0.021759;0.000000;0.093750;0.006033;0.000000;-0.007913;0.002667;
0.015909;0.000000;0.010118;-0.013793;0.018868;0.001227;-0.003817;0.008174;0.014793;0.003195;0.005817;0.002352;0.002789;0.008626;-0.002933;0.003317;0.005458;0.004618;0.001999;-0.014522;-0.016246;0.006188;-0.000269;0.006533;0.005540;0.002791;0.016393;0.007070;0.005569;0.000000;0.000000;-0.006602;0.000000;0.006385;0.000000;0.002118;-0.001488;0.004130;0.016306;0.001219;0.007119;0.001443;0.000000;0.003786;0.009281;-0.042857;0.007496;0.012618;0.010634;0.015071;
