50;10;50;1
-0.002208;-0.001395;-0.004777;0.002288;0.002985;-0.002697;0.001874;0.001817;0.005764;0.004762;0.001741;-0.000641;0.001370;0.003708;0.002944;-0.001629;0.000611;0.001505;-0.001309;-0.000183;0.001702;0.001232;-0.000269;0.000000;0.002176;0.001230;0.002077;0.002704;0.004710;0.019231;0.000000;0.004409;-0.000713;0.002377;0.000000;-0.000298;0.001466;0.000816;-0.000668;0.001823;0.002700;0.001392;-0.000554;0.001888;0.001171;-0.007813;-0.001502;0.000000;0.002895;0.000904;
-0.008850;-0.001397;-0.009600;-0.002283;-0.005952;-0.003005;0.000935;-0.000907;0.000000;-0.004739;-0.004056;-0.002778;-0.001368;-0.005542;-0.000978;-0.003263;-0.000611;-0.003005;-0.008519;-0.001649;-0.001133;0.000000;0.000806;0.001289;0.001357;-0.000921;-0.006218;-0.002247;0.001562;-0.018868;0.000000;-0.004975;-0.001427;-0.001581;-0.000477;-0.000893;-0.006223;-0.002175;-0.005124;-0.003032;-0.003231;-0.003475;-0.000554;0.001413;0.001755;-0.007874;0.000000;0.000000;-0.000361;0.000903;
0.004464;-0.002797;0.004847;0.002288;0.000000;0.000603;0.000000;0.000000;0.000000;0.001587;-0.001163;0.000214;0.004110;0.000000;-0.000979;-0.001637;-0.001222;-0.001507;0.000000;-0.002019;-0.000567;0.000000;0.001074;-0.000429;0.001898;-0.000307;0.004171;-0.001802;0.000000;0.000000;0.000000;-0.000882;0.000000;0.000000;-0.000477;0.001192;-0.001842;-0.000272;-0.001343;-0.000608;-0.001621;-0.002789;0.002217;-0.002352;-0.001460;0.000000;-0.001504;0.000000;0.001444;0.000000;
0.000000;-0.001403;-0.003215;0.000000;0.000000;0.000301;0.000000;-0.000907;-0.002865;-0.001585;0.001165;-0.002571;-0.001364;0.000000;0.000980;0.000000;-0.001224;-0.002012;-0.001983;-0.003310;-0.000567;-0.003690;0.000268;0.001288;-0.002976;-0.003074;-0.001038;-0.000451;-0.001560;0.000000;0.000000;0.000589;-0.002857;-0.003167;-0.002385;0.000298;-0.001476;-0.000545;-0.003812;-0.002435;0.000541;-0.002098;-0.004978;0.000000;-0.004971;0.000000;0.000000;-0.003086;0.003605;-0.000903;
0.002222;-0.001404;0.006452;0.000000;0.000000;0.002409;0.000000;0.000000;0.000000;0.001587;0.001163;0.001289;0.001366;0.001238;0.000000;0.004918;0.000613;-0.000504;-0.003974;0.000369;-0.002270;0.003704;0.001341;0.000857;-0.002442;-0.000925;-0.001040;-0.000903;0.007031;0.000000;0.000000;0.000883;-0.002149;0.000794;0.000000;-0.002678;0.002587;0.000818;-0.003151;-0.003661;0.000541;0.000701;-0.001112;0.004243;0.003820;0.000000;0.001506;0.003096;-0.004310;0.000903;
0.000000;-0.001406;-0.001603;0.000000;0.000000;-0.001502;-0.002804;0.001817;0.000000;-0.001585;-0.002324;-0.001073;0.001364;0.000000;0.000000;-0.001631;0.000612;0.003530;0.002660;-0.003135;-0.000569;0.004920;0.000803;-0.001713;-0.000544;0.000926;0.000000;0.000000;-0.001552;0.000000;0.000000;-0.000588;-0.003589;-0.001587;0.000956;-0.000597;-0.000369;-0.000545;0.005419;0.002449;-0.001622;-0.003501;0.001669;-0.000469;0.000293;0.000000;-0.006015;-0.003086;0.000722;0.002708;
0.004435;0.002817;0.009631;0.000000;0.000000;0.002708;0.000937;0.000907;0.002874;0.000000;0.001747;0.001289;0.000000;-0.001237;0.000000;0.001634;0.000612;-0.002513;-0.000663;0.001295;0.000569;-0.001224;0.003746;0.000429;0.002177;0.001542;0.003122;0.000452;0.001554;0.000000;0.000000;0.000000;0.001441;0.002385;-0.000478;-0.000597;0.003687;0.000818;0.002021;0.001833;0.001624;0.003514;0.002222;0.001879;-0.001756;0.000000;0.003026;0.003096;-0.000721;-0.001800;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.003600;0.000936;0.004529;-0.002865;0.003175;0.000000;0.003432;0.001362;0.000619;0.000000;0.003263;0.000000;0.002519;-0.000664;-0.000185;0.001706;0.001225;0.000800;-0.000429;0.001086;0.003695;0.001037;0.001355;0.002327;0.000000;0.000000;0.001765;0.004317;0.003172;0.000956;-0.001195;0.004041;0.001362;0.002465;0.003659;0.000541;0.000700;0.000554;0.000938;0.002052;0.000000;-0.003017;0.000000;0.000722;0.000000;
-0.004415;-0.004213;-0.004777;0.000000;-0.002994;-0.002691;-0.000935;-0.002705;0.000000;-0.001582;-0.001163;-0.001283;0.000000;-0.003094;0.000000;-0.003252;-0.000612;-0.001508;-0.000664;-0.001109;-0.001704;-0.003672;-0.001332;0.000429;-0.001628;-0.001534;-0.006218;-0.001353;-0.002322;0.000000;0.000000;-0.002055;-0.001433;-0.001581;-0.002388;-0.000299;-0.005123;-0.001904;-0.000224;-0.000608;-0.000540;-0.002799;-0.001108;-0.002342;-0.002633;0.000000;0.000000;-0.003086;0.000000;-0.001803;
0.004435;0.000000;0.006400;0.002283;0.003003;0.001199;0.000000;0.005425;0.000000;0.001585;0.001746;0.001926;0.000000;0.001241;0.000000;0.003263;-0.000612;0.001510;-0.001993;0.000185;0.001706;0.002457;0.000800;0.000858;0.002446;0.001536;0.001043;0.000903;0.000776;0.000000;0.000000;0.000294;0.001435;0.000792;0.005266;0.001496;0.000368;0.001635;-0.000447;0.001216;0.002162;0.000702;0.000555;0.002817;0.000000;0.007937;0.000000;0.000000;-0.000721;0.003613;
