50;10;50;1
0.002198;-0.001397;0.001639;0.009217;0.006042;0.001841;-0.006530;0.000000;-0.002849;-0.001585;0.003464;0.000000;0.000000;-0.001861;0.000000;0.001629;-0.000605;0.000990;-0.002549;-0.001287;-0.000564;0.001222;0.001612;0.000861;0.002187;0.000919;-0.003148;-0.000888;0.002351;0.000000;0.000000;-0.001451;0.000000;0.000801;0.000000;-0.000297;0.005216;0.000272;0.003506;0.005484;0.004902;0.004838;0.008974;0.000000;0.000879;0.000000;0.000000;0.000000;0.000364;-0.000891;
-0.002193;0.000000;-0.001637;0.009132;0.003003;-0.000613;0.000000;-0.000894;0.000000;0.000000;-0.001151;-0.003434;0.000000;-0.003108;0.000000;-0.003252;0.000605;-0.003460;-0.002556;0.001104;-0.001694;-0.006105;-0.000536;0.001290;-0.001637;-0.000612;0.000000;0.000000;-0.000782;-0.009434;-0.009524;0.000872;-0.001451;0.004804;0.000000;-0.001485;0.002965;-0.000815;-0.003057;0.001212;0.001626;0.000688;0.002779;-0.000469;-0.000878;0.007752;-0.002959;0.000000;-0.004367;-0.002676;
0.002198;0.001399;0.001639;-0.013575;0.002994;0.000613;0.000939;-0.000895;0.000000;0.000000;0.001728;0.001723;0.001370;0.000623;0.000000;-0.003263;0.001815;0.001488;0.001281;0.002206;0.000000;0.003686;0.002415;-0.000429;0.001093;0.000306;0.001053;0.000445;0.001565;0.000000;0.009615;-0.000581;0.002180;0.001594;0.001450;0.000595;0.001109;0.000272;-0.002848;-0.001211;0.002706;-0.001375;0.003880;-0.000938;-0.000293;-0.007692;0.002967;0.000000;0.000731;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002450;0.000938;0.000896;-0.002857;0.001587;-0.002300;-0.000860;0.001368;0.000000;-0.000978;0.000000;0.000000;0.000495;0.000640;0.000000;0.000566;0.000000;-0.000268;0.000000;0.000000;0.000000;0.001052;-0.004000;0.003906;0.000000;0.000000;-0.001453;0.002175;0.011138;-0.001448;-0.001487;-0.003691;0.000815;0.001538;-0.000606;0.001079;0.000000;-0.007178;-0.001408;0.000000;0.000000;-0.001479;0.000000;0.000000;-0.000894;
-0.002193;-0.004190;-0.001637;0.004587;0.000000;0.000000;-0.001874;-0.000895;-0.002865;0.001585;-0.004035;-0.001937;-0.009563;-0.001246;-0.000978;-0.006547;-0.003623;-0.000990;-0.000639;0.000917;-0.001131;-0.004896;-0.001071;0.000859;-0.001092;-0.000306;-0.005252;0.000000;-0.001556;0.000000;-0.009524;-0.002619;-0.001447;0.000787;-0.005800;-0.001191;0.000371;-0.002444;-0.001535;0.000000;-0.002156;0.001376;-0.003337;-0.000940;-0.000586;0.000000;0.000000;-0.003049;0.005478;-0.012534;
-0.002198;0.002805;0.006557;-0.009132;0.002985;0.000921;0.000939;0.000000;0.000000;-0.001582;-0.000579;-0.001078;0.009655;0.000624;-0.000979;0.001647;0.005455;-0.001982;0.000640;0.000000;0.000000;0.000000;0.000000;-0.001717;0.000820;0.000613;0.004224;0.002677;-0.002338;0.000000;0.000000;0.001167;0.000000;0.000786;-0.001458;0.001193;0.005556;0.000544;-0.002197;-0.000606;-0.002701;-0.000687;0.005580;0.000471;0.002345;0.000000;-0.001481;0.000000;0.004359;-0.002720;
-0.004405;-0.002797;0.000000;0.004608;-0.002976;0.000920;0.004690;0.000000;0.000000;-0.001585;0.000000;0.000432;-0.002732;0.001870;0.000980;-0.001645;-0.000603;0.000993;0.000000;-0.000550;0.000566;0.000000;0.000536;0.001720;0.003276;0.000306;-0.003155;-0.000445;-0.000781;0.000000;0.000000;0.000583;0.000725;0.000000;0.005355;0.000596;0.002210;0.000544;0.003082;0.001214;0.000000;-0.002063;0.003330;-0.001411;-0.000585;0.007752;0.000000;-0.003058;0.004702;0.001818;
-0.006637;0.000000;-0.004886;-0.004587;0.002985;-0.000919;-0.006536;-0.000896;-0.005747;-0.001587;-0.002895;-0.003883;-0.005479;-0.000622;-0.000979;-0.003295;-0.007841;0.000000;0.004476;-0.000734;-0.000566;0.000000;-0.001608;0.000429;-0.003537;0.000000;0.004219;-0.001336;-0.008600;0.000000;0.000000;0.000000;-0.000724;0.000000;-0.001453;-0.000893;-0.001103;-0.002175;0.001317;-0.000606;-0.004875;0.001378;-0.001659;-0.001413;0.000585;-0.007692;-0.001484;-0.006135;-0.007919;-0.000907;
-0.004454;-0.001403;-0.004910;0.000000;0.000000;0.002761;0.005639;0.000897;0.000000;0.004769;0.002904;0.002816;0.004132;0.000623;0.000980;0.006612;0.003040;-0.000496;0.000000;0.000367;0.000566;0.002460;0.001342;0.003861;0.000546;-0.000306;-0.002101;0.001783;0.007098;0.000000;0.000000;-0.000291;0.001449;-0.000786;0.001455;0.001489;-0.002575;0.001090;0.000877;0.001213;0.003266;0.002753;0.001108;-0.001887;-0.001755;0.000000;0.001486;0.000000;0.003266;0.008174;
0.006711;0.000000;-0.001645;0.000000;0.000000;-0.003365;0.002804;0.000000;0.000000;-0.001582;-0.001737;-0.001080;0.000000;-0.000622;0.001959;-0.001642;-0.001212;-0.000993;-0.000637;-0.000550;-0.001697;-0.002454;0.000000;0.000000;0.000273;0.000000;-0.002105;-0.000890;-0.002349;0.000000;0.000000;0.000583;0.000000;-0.000786;0.000969;-0.000595;0.001107;-0.000272;0.003504;0.000606;0.001628;-0.005491;0.001107;0.005671;-0.000879;0.000000;-0.004451;0.000000;-0.001447;0.001802;
0.004444;0.001404;0.003295;0.000000;0.005952;0.000614;-0.004660;-0.000896;0.000000;0.000000;0.001160;0.000432;0.000000;0.005604;-0.000978;0.000000;-0.002427;0.000497;-0.002548;0.000367;0.001133;0.000000;-0.000804;-0.000855;-0.000273;-0.000306;0.003165;-0.002227;-0.000785;0.000000;0.000000;0.001747;-0.000724;0.000787;0.002903;0.000893;-0.004422;-0.000272;-0.004583;-0.005448;-0.002709;-0.001380;-0.000553;-0.001410;0.001760;0.000000;0.000000;0.000000;0.000362;-0.000899;
